"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"46","00351995","포괄손익계산서","판매비와관리비","-","18543645986","17344881984","15880491938"
"47","00351995","포괄손익계산서","영업이익","-","5593577461","7349936704","6385778358"
"48","00351995","포괄손익계산서","금융이익","-","44932780","55721837","28246065"
"49","00351995","포괄손익계산서","금융원가","-","444470926","510521437","570366789"
"50","00351995","포괄손익계산서","기타영업외이익","-","500506267","580760788","460914969"
"51","00351995","포괄손익계산서","기타영업외비용","-","186785614","238629254","294258128"
"52","00351995","포괄손익계산서","법인세비용차감전순이익","-","5507759968","7237268638","6010314475"
"53","00351995","포괄손익계산서","법인세비용","-","1214138476","1434478348","1066366786"
"54","00351995","포괄손익계산서","당기순이익","-","4293621492","5802790290","4943947689"
"55","00351995","포괄손익계산서","기타포괄손익","-","-142400060","-462122883","90850307"
"56","00351995","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-142400060","-462122883","90850307"
"57","00351995","포괄손익계산서","확정급여제도의 재측정손익","-","-142400060","-462122883","90850307"
"58","00351995","포괄손익계산서","총포괄손익","-","4151221432","5340667407","5034797996"
"59","00351995","포괄손익계산서","기본주당이익(손실)","-","155","209","182"
"60","00351995","포괄손익계산서","희석주당이익(손실)","-","155","209","181"
"61","00351995","현금흐름표","영업활동현금흐름","-","11961797040","16879660150","12582759929"
"62","00351995","현금흐름표","당기순이익","-","4293621492","5802790290","4943947689"
"63","00351995","현금흐름표","비현금조정","-","8106844559","7754843265","7279810778"
"64","00351995","현금흐름표","감가상각비","-","5818581256","5375939964","5064610733"
"65","00351995","현금흐름표","무형자산상각비","-","88250700","104652533","98054200"
"66","00351995","현금흐름표","사용권자산상각비","-","70883640","0","0"
"67","00351995","현금흐름표","유형자산처분손실","-","4000","0","0"
"68","00351995","현금흐름표","유형자산처분이익","-","2043454","132208578","0"
"69","00351995","현금흐름표","잡손실","-","7602534","0","336000"
"70","00351995","현금흐름표","금융보증비용","-","35506849","99328767","110547946"
"71","00351995","현금흐름표","금융보증부채환입","-","96000000","105000000","120000000"
"72","00351995","현금흐름표","퇴직급여","-","590886804","506941008","503107095"
"73","00351995","현금흐름표","대손상각비","-","-21654392","14761623","13517294"
"74","00351995","현금흐름표","이자비용","-","444470926","510521437","570366789"
"75","00351995","현금흐름표","이자수익","-","43782780","54571837","27096065"
"76","00351995","현금흐름표","법인세비용","-","1214138476","1434478348","1066366786"
"77","00351995","현금흐름표","운전자본변동","-","1490575061","4419194740","1669128986"
"78","00351995","현금흐름표","재고자산","-","44147420","-37504621","31028761"
"79","00351995","현금흐름표","매출채권 및 기타채권","-","44330517","-3182895153","-4057551997"
"80","00351995","현금흐름표","선급금","-","-1577417675","801756544","888656311"
"81","00351995","현금흐름표","선급비용","-","-1172324","1841317","-405040"
"82","00351995","현금흐름표","기타금융자산","-","-66704986","0","0"
"83","00351995","현금흐름표","매입채무 및 기타채무","-","730311712","4927997584","2561369165"
"84","00351995","현금흐름표","선수금","-","84526","-2607213","7061477"
"85","00351995","현금흐름표","기타금융부채","-","-182914410","63659290","115488441"
"86","00351995","현금흐름표","선수수익","-","2150832916","2394468383","2496277160"
"87","00351995","현금흐름표","퇴직급의 지급","-","-33931764","-547521391","-91744763"
"88","00351995","현금흐름표","퇴직금의 승계","-","383009129","0","18949471"
"89","00351995","현금흐름표","사외적립자산","-","0","0","-300000000"
"90","00351995","현금흐름표","이자의 수취","-","38510152","44942782","20640647"
"91","00351995","현금흐름표","이자의 지급","-","445264446","518935047","573939470"
"92","00351995","현금흐름표","법인세의 납부","-","1522489778","623175880","756828701"
"93","00351995","현금흐름표","투자활동현금흐름","-","-10937910588","-9096599183","-10847535187"
"94","00351995","현금흐름표","단기대여금의 회수","-","122166814","61166586","45166606"
"95","00351995","현금흐름표","장기대여금의 회수","-","16000096","0","0"
"96","00351995","현금흐름표","기타금융상품의 감소","-","469015173","200897546","107996160"
"97","00351995","현금흐름표","유형자산의 처분","-","2045454","292079204","0"
"98","00351995","현금흐름표","기타금융자산의 증가","-","294954353","199040368","184050792"
"99","00351995","현금흐름표","단기대여금의 증가","-","666664","0","0"
"100","00351995","현금흐름표","장기대여금의 증가","-","19333336","640000000","0"
"101","00351995","현금흐름표","유형자산의 취득","-","16938261606","12192365151","12941371366"
"102","00351995","현금흐름표","무형자산의 취득","-","190384166","23000000","291575795"
"103","00351995","현금흐름표","정부보조금의 수령","-","5896462000","3403663000","2416300000"
"104","00351995","현금흐름표","재무활동현금흐름","-","-2002515893","-5935235300","-342510280"
"105","00351995","현금흐름표","단기차입금의 차입","-","4200000000","0","0"
"106","00351995","현금흐름표","장기차입금의 차입","-","640000000","825000000","1446000000"
"107","00351995","현금흐름표","기타금융부채의 증가","-","53700000","72170000","31400000"
"108","00351995","현금흐름표","단기차입금의 상환","-","2400000000","2400000000","400000000"
"109","00351995","현금흐름표","유동성장기부채의 상환","-","1064560000","1326450000","1501090000"
"110","00351995","현금흐름표","유동성리스부채의 상환","-","69173143","0","0"
"111","00351995","현금흐름표","장기차입금의 상환","-","1925820000","1404660000","2479195000"
"112","00351995","현금흐름표","기타금융부채의 감소","-","51400000","38980000","50000000"
"113","00351995","현금흐름표","신주인수권 행사","-","0","0","3144994560"
"114","00351995","현금흐름표","배당금의 지급","-","1385262750","1662315300","534619840"
"115","00351995","현금흐름표","현금및현금성자산의 증가","-","-978629441","1847825667","1392714462"
"116","00351995","현금흐름표","기초현금및현금성자산","-","4898624322","3050798655","1658084193"
"117","00351995","현금흐름표","기말현금및현금성자산","-","3919994881","4898624322","3050798655"
"118","00351995","자본변동표","기초자본","별도재무제표 [member]","66367413774","62689061667","55043888951"
"119","00351995","자본변동표","기초자본","자본 [member]|기타불입자본","29157385363","29157385363","26975930803"
"120","00351995","자본변동표","기초자본","자본 [member]|기타불입자본|기타자본잉여금","288484039","288484039","0"
"121","00351995","자본변동표","기초자본","자본 [member]|기타불입자본|신주인수권대가","0","0","453444460"
"122","00351995","자본변동표","기초자본","자본 [member]|기타불입자본|주식발행초과금","28868901324","28868901324","26522486343"
"123","00351995","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-4721646650","-4721646650","-4721646650"
"124","00351995","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","26627317561","22948965454","18448787298"
"125","00351995","자본변동표","기초자본","자본 [member]|자본금 [member]","15304357500","15304357500","14340817500"
"126","00351995","자본변동표","배당금의 지급","별도재무제표 [member]","1385262750","1662315300","534619840"
"127","00351995","자본변동표","배당금의 지급","자본 [member]|기타불입자본","0","0","0"
"128","00351995","자본변동표","배당금의 지급","자본 [member]|기타불입자본|기타자본잉여금","0","0","0"
"129","00351995","자본변동표","배당금의 지급","자본 [member]|기타불입자본|신주인수권대가","0","0","0"
"130","00351995","자본변동표","배당금의 지급","자본 [member]|기타불입자본|주식발행초과금","0","0","0"
"131","00351995","자본변동표","배당금의 지급","자본 [member]|기타자본구성요소 [member]","0","0","0"
"132","00351995","자본변동표","배당금의 지급","자본 [member]|이익잉여금 [member]","1385262750","1662315300","534619840"
"133","00351995","자본변동표","배당금의 지급","자본 [member]|자본금 [member]","0","0","0"
"134","00351995","자본변동표","당기순이익","별도재무제표 [member]","4293621492","5802790290","4943947689"
"135","00351995","자본변동표","당기순이익","자본 [member]|기타불입자본","0","0","0"
"136","00351995","자본변동표","당기순이익","자본 [member]|기타불입자본|기타자본잉여금","0","0","0"
"137","00351995","자본변동표","당기순이익","자본 [member]|기타불입자본|신주인수권대가","0","0","0"
"138","00351995","자본변동표","당기순이익","자본 [member]|기타불입자본|주식발행초과금","0","0","0"
"139","00351995","자본변동표","당기순이익","자본 [member]|기타자본구성요소 [member]","0","0","0"
"140","00351995","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","4293621492","5802790290","4943947689"
"141","00351995","자본변동표","당기순이익","자본 [member]|자본금 [member]","0","0","0"
"142","00351995","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","-142400060","-462122883","90850307"
"143","00351995","자본변동표","확정급여제도의 재측정요소","자본 [member]|기타불입자본","0","0","0"
"144","00351995","자본변동표","확정급여제도의 재측정요소","자본 [member]|기타불입자본|기타자본잉여금","0","0","0"
"145","00351995","자본변동표","확정급여제도의 재측정요소","자본 [member]|기타불입자본|신주인수권대가","0","0","0"
"146","00351995","자본변동표","확정급여제도의 재측정요소","자본 [member]|기타불입자본|주식발행초과금","0","0","0"
"147","00351995","자본변동표","확정급여제도의 재측정요소","자본 [member]|기타자본구성요소 [member]","0","0","0"
"148","00351995","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","-142400060","-462122883","90850307"
"149","00351995","자본변동표","확정급여제도의 재측정요소","자본 [member]|자본금 [member]","0","0","0"
"150","00351995","자본변동표","신주인수권행사","별도재무제표 [member]","0","0","3144994560"
"151","00351995","자본변동표","신주인수권행사","자본 [member]|기타불입자본","0","0","0"
"152","00351995","자본변동표","신주인수권행사","자본 [member]|기타불입자본|기타자본잉여금","0","0","288484039"
"153","00351995","자본변동표","신주인수권행사","자본 [member]|기타불입자본|신주인수권대가","0","0","-453444460"
"154","00351995","자본변동표","신주인수권행사","자본 [member]|기타불입자본|주식발행초과금","0","0","2346414981"
"155","00351995","자본변동표","신주인수권행사","자본 [member]|기타자본구성요소 [member]","0","0","0"
"156","00351995","자본변동표","신주인수권행사","자본 [member]|이익잉여금 [member]","0","0","0"
"157","00351995","자본변동표","신주인수권행사","자본 [member]|자본금 [member]","0","0","963540000"
"158","00351995","자본변동표","자본 증가(감소) 합계","별도재무제표 [member]","2765958682","3678352107","7645172716"
"159","00351995","자본변동표","자본 증가(감소) 합계","자본 [member]|기타불입자본","0","0","0"
"160","00351995","자본변동표","자본 증가(감소) 합계","자본 [member]|기타불입자본|기타자본잉여금","0","0","288484039"
"161","00351995","자본변동표","자본 증가(감소) 합계","자본 [member]|기타불입자본|신주인수권대가","0","0","-453444460"
"162","00351995","자본변동표","자본 증가(감소) 합계","자본 [member]|기타불입자본|주식발행초과금","0","0","2346414981"
"163","00351995","자본변동표","자본 증가(감소) 합계","자본 [member]|기타자본구성요소 [member]","0","0","0"
"164","00351995","자본변동표","자본 증가(감소) 합계","자본 [member]|이익잉여금 [member]","2765958682","3678352107","4500178156"
"165","00351995","자본변동표","자본 증가(감소) 합계","자본 [member]|자본금 [member]","0","0","963540000"
"166","00351995","자본변동표","기말자본","별도재무제표 [member]","69133372456","66367413774","62689061667"
"167","00351995","자본변동표","기말자본","자본 [member]|기타불입자본","29157385363","29157385363","29157385363"
"168","00351995","자본변동표","기말자본","자본 [member]|기타불입자본|기타자본잉여금","288484039","288484039","288484039"
"169","00351995","자본변동표","기말자본","자본 [member]|기타불입자본|신주인수권대가","0","0","0"
"170","00351995","자본변동표","기말자본","자본 [member]|기타불입자본|주식발행초과금","28868901324","28868901324","28868901324"
"171","00351995","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-4721646650","-4721646650","-4721646650"
"172","00351995","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","28383686418","26627317561","22948965454"
"173","00351995","자본변동표","기말자본","자본 [member]|자본금 [member]","15304357500","15304357500","15304357500"
