"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"66","00435312","포괄손익계산서","해외사업환산손익","-","-130633177","16007793","-64001660"
"67","00435312","포괄손익계산서","총포괄손익","-","-727223576","-6920855103","10465034308"
"68","00435312","포괄손익계산서","기본주당이익(손실)","-","16","-3582","4187"
"69","00435312","현금흐름표","영업활동현금흐름","-","-2424925469","13120122124","-1807834870"
"70","00435312","현금흐름표","당기순이익(손실)","-","31538037","-7160985320","8370261380"
"71","00435312","현금흐름표","손익조정","-","8193500212","9183861668","5875989443"
"72","00435312","현금흐름표","운전자본의 증감","-","-8203959290","13945175913","-13595172614"
"73","00435312","현금흐름표","배당금수취(영업)","-","1092500","6137500","9225000"
"74","00435312","현금흐름표","이자수취(영업)","-","492224545","490042637","264708976"
"75","00435312","현금흐름표","이자지급(영업)","-","2599501524","2709219167","2653561545"
"76","00435312","현금흐름표","법인세환급(납부)","-","339819949","634891107","79285510"
"77","00435312","현금흐름표","투자활동현금흐름","-","-1380435762","-621102490","7838440640"
"78","00435312","현금흐름표","단기금융상품의 감소(증가)","-","5020687918","4020143423","-7273300720"
"79","00435312","현금흐름표","당기손익_공정가치금융자산의 증가","-","5715899826","2124136000","0"
"80","00435312","현금흐름표","장기금융상품의 처분","-","0","0","-2000000"
"81","00435312","현금흐름표","파생상품자산(부채)의 감소(증가)","-","441105350","254974680","383300045"
"82","00435312","현금흐름표","기타포괄-공정가치금융자산의 처분","-","11066","25800000","0"
"83","00435312","현금흐름표","기타포괄-공정가치금융자산의 취득","-","0","34663970","0"
"84","00435312","현금흐름표","매도가능금융자산의 처분","-","0","0","169257000"
"85","00435312","현금흐름표","매도가능금융자산의 취득","-","0","0","16807340"
"86","00435312","현금흐름표","유형자산의 처분","-","14578328","73660000","16522727273"
"87","00435312","현금흐름표","유형자산의 취득","-","1140918598","2591880623","1824867894"
"88","00435312","현금흐름표","무형자산의 취득","-","0","245000000","0"
"89","00435312","현금흐름표","기타투자활동으로 인한 현금흐름","-","0","0","-119867724"
"90","00435312","현금흐름표","재무활동현금흐름","-","5180401451","-7899926631","-2567137800"
"91","00435312","현금흐름표","단기차입금의 증가(감소)","-","5951900000","-21853300000","45750000"
"92","00435312","현금흐름표","장기차입금의 증가","-","1600000000","-5946000000","0"
"93","00435312","현금흐름표","차입금및사채의 상환","-","2060000000","1600000000","2313015000"
"94","00435312","현금흐름표","사채의 증가","-","0","22199076569","0"
"95","00435312","현금흐름표","리스부채의 지급","-","311498549","0","0"
"96","00435312","현금흐름표","배당금지급","-","0","699703200","299872800"
"97","00435312","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-134486824","-99966846","-241946426"
"98","00435312","현금흐름표","현금및현금성자산의순증가(감소)","-","1240553396","4499126157","3221521544"
"99","00435312","현금흐름표","기초현금및현금성자산","-","18051777042","13552650885","10331129341"
"100","00435312","현금흐름표","기말현금및현금성자산","-","19292330438","18051777042","13552650885"
"101","00435312","자본변동표","기초자본","연결재무제표 [member]","128389177467","136109761518","125944600010"
"102","00435312","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","128389177467","136109761518","125944600010"
"103","00435312","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","47291286856","47291286856","47291286856"
"104","00435312","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1006125279","573736796","685355744"
"105","00435312","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","70092045332","78245017866","67968237410"
"106","00435312","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9999720000","9999720000","9999720000"
"107","00435312","자본변동표","회계정책변경누적효과","연결재무제표 [member]","0","-100025748","0"
"108","00435312","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-100025748","0"
"109","00435312","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"110","00435312","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-79331834","0"
"111","00435312","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-20693914","0"
"112","00435312","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"113","00435312","자본변동표","당기순이익(손실)","연결재무제표 [member]","31538037","-7160985320","8370261380"
"114","00435312","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","31538037","-7160985320","8370261380"
"115","00435312","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"116","00435312","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"117","00435312","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","31538037","-7160985320","8370261380"
"118","00435312","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"119","00435312","자본변동표","기타포괄손익-공정가치금융자산 평가손익","연결재무제표 [member]","5814655","-88762700","116169031"
"120","00435312","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5814655","-88762700","116169031"
"121","00435312","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"122","00435312","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","5814655","-88762700","116169031"
"123","00435312","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"124","00435312","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"125","00435312","자본변동표","관계기업 기타포괄손익 지분해당액","연결재무제표 [member]","-312943716","584475224","-163786319"
"126","00435312","자본변동표","관계기업 기타포괄손익 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-312943716","584475224","-163786319"
"127","00435312","자본변동표","관계기업 기타포괄손익 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"128","00435312","자본변동표","관계기업 기타포괄손익 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-312943716","584475224","-163786319"
"129","00435312","자본변동표","관계기업 기타포괄손익 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"130","00435312","자본변동표","관계기업 기타포괄손익 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"131","00435312","자본변동표","해외사업환산손익","연결재무제표 [member]","-130633177","16007793","-64001660"
"132","00435312","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-130633177","16007793","-64001660"
"133","00435312","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"134","00435312","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-130633177","16007793","-64001660"
"135","00435312","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"136","00435312","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"137","00435312","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-320999375","-271590100","64693636"
"138","00435312","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-320999375","-271590100","64693636"
"139","00435312","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"140","00435312","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"141","00435312","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-320999375","-271590100","64693636"
"142","00435312","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"143","00435312","자본변동표","재평가잉여금","연결재무제표 [member]","0","0","2141698240"
"144","00435312","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","2141698240"
"145","00435312","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"146","00435312","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"147","00435312","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","2141698240"
"148","00435312","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"149","00435312","자본변동표","배당금지급","연결재무제표 [member]","0","699703200","299872800"
"150","00435312","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","699703200","299872800"
"151","00435312","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"152","00435312","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"153","00435312","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","699703200","299872800"
"154","00435312","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"155","00435312","자본변동표","기말자본","연결재무제표 [member]","127661953891","128389177467","136109761518"
"156","00435312","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","127661953891","128389177467","136109761518"
"157","00435312","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","47291286856","47291286856","47291286856"
"158","00435312","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","568363041","1006125279","573736796"
"159","00435312","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","69802583994","70092045332","78245017866"
"160","00435312","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9999720000","9999720000","9999720000"
