"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"65","00157681","포괄손익계산서","공동기업 기타포괄손익에 대한 지분","-","25546106","25992327","8789889"
"66","00157681","포괄손익계산서","해외사업환산손익","-","31633024","-10443177","-122047783"
"67","00157681","포괄손익계산서","당기총포괄이익(손실)","-","158513843109","205567962110","88682893140"
"68","00157681","포괄손익계산서","지배기업의 소유주지분","-","168371662088","214923353210","89230834517"
"69","00157681","포괄손익계산서","지배기업의 소유주지분","-","158513843109","205567962110","88682893140"
"70","00157681","포괄손익계산서","기본주당순이익","-","6611","8438","3503"
"71","00157681","포괄손익계산서","희석주당순이익","-","6611","8438","3503"
"72","00157681","현금흐름표","영업활동으로 인한 현금흐름","-","257512347852","273177219227","188834276029"
"73","00157681","현금흐름표","영업으로부터 창출된 현금","-","262970417792","247433332601","194452322286"
"74","00157681","현금흐름표","이자수취","-","7800908561","6366488933","4084838507"
"75","00157681","현금흐름표","이자지급","-","2122102887","5998998874","9977650067"
"76","00157681","현금흐름표","배당금의 수령","-","64315209148","28922793087","10720435957"
"77","00157681","현금흐름표","법인세의 납부","-","75452084762","3546396520","10445670654"
"78","00157681","현금흐름표","투자활동으로 인한 현금흐름","-","-203551336478","-177675499003","-238936456443"
"79","00157681","현금흐름표","단기금융자산의 처분","-","90000000000","20000000000","15000000000"
"80","00157681","현금흐름표","당기손익-공정가치측정 금융자산의 처분","-","250000000000","410000000000",""
"81","00157681","현금흐름표","장기금융자산의 처분","-","3000000","500000","3608168"
"82","00157681","현금흐름표","유형자산의 처분","-","86876455","1352592683","1680776935"
"83","00157681","현금흐름표","무형자산의 처분","-","1578100237","","68264070"
"84","00157681","현금흐름표","기타유동금융자산의 회수","-","1609834046","88945000","200000000"
"85","00157681","현금흐름표","만기보유금융자산의 회수","-","","","82675000"
"86","00157681","현금흐름표","기타비유동금융자산의 회수","-","5000000","70000000","105600000"
"87","00157681","현금흐름표","기타유동자산의 처분","-","","","215642850"
"88","00157681","현금흐름표","매각예정비유동자산의 처분","-","2729312837","2729312837","16757516837"
"89","00157681","현금흐름표","단기금융자산의 취득","-","90000000000","55000000000","210000000000"
"90","00157681","현금흐름표","당기손익-공정가치측정 금융자산의 취득","-","387455000000","460085134094",""
"91","00157681","현금흐름표","기타포괄손익-공정가치측정 금융자산의 취득","-","150000000","200000000",""
"92","00157681","현금흐름표","기타비유동금융자산의 증가","-","17233342","175996800","49033838"
"93","00157681","현금흐름표","유형자산의 취득","-","71379926711","96455718629","62856061106"
"94","00157681","현금흐름표","무형자산의 취득","-","","","18402761"
"95","00157681","현금흐름표","연결범위의 변동","-","","","-55714198"
"96","00157681","현금흐름표","기타투자활동으로 인한 현금흐름","-","-561300000","","-71328400"
"97","00157681","현금흐름표","재무활동으로 인한 현금흐름","-","-50275217081","-220376000000","-28249143480"
"98","00157681","현금흐름표","단기차입금의 순증감","-","","","-384423480"
"99","00157681","현금흐름표","사채의 발행","-","","","79776280000"
"100","00157681","현금흐름표","사채의 상환","-","","200000000000","100000000000"
"101","00157681","현금흐름표","배당금의 지급","-","43299000000","20376000000","7641000000"
"102","00157681","현금흐름표","리스부채의 상환","-","6976217081","",""
"103","00157681","현금흐름표","현금및현금성자산의 증가(감소)","-","3685794293","-124874279776","-78351323894"
"104","00157681","현금흐름표","기초의 현금및현금성자산","-","6826754394","131711841540","210110683312"
"105","00157681","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","48319584","-10807370","-47517878"
"106","00157681","현금흐름표","기말의 현금및현금성자산","-","10560868271","6826754394","131711841540"
"107","00157681","자본변동표","기초자본","연결재무제표 [member]","1377898005215","1192706043105","1111664149965"
"108","00157681","자본변동표","기초자본","자본 [member]|지배회사 소유주지분","1377898005215","1192706043105","1111664149965"
"109","00157681","자본변동표","기초자본","자본 [member]|지배회사 소유주지분|기타자본항목","18801886687","18801886687","18801886687"
"110","00157681","자본변동표","기초자본","자본 [member]|지배회사 소유주지분|기타포괄손익누계액 [member]","-18778148960","-246900673","-133642779"
"111","00157681","자본변동표","기초자본","자본 [member]|지배회사 소유주지분|이익잉여금 [member]","945969138048","742245927651","661090776617"
"112","00157681","자본변동표","기초자본","자본 [member]|지배회사 소유주지분|자본금 [member]","129000000000","129000000000","129000000000"
"113","00157681","자본변동표","기초자본","자본 [member]|지배회사 소유주지분|주식발행초과금","302905129440","302905129440","302905129440"
"114","00157681","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배회사 소유주지분|기타포괄손익누계액 [member]","","-9708218018",""
"115","00157681","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배회사 소유주지분|이익잉여금 [member]","","9708218018",""
"116","00157681","자본변동표","수정 후 금액","연결재무제표 [member]","1377898005215","1192706043105","1111664149965"
"117","00157681","자본변동표","수정 후 금액","자본 [member]|지배회사 소유주지분","1377898005215","1192706043105","1111664149965"
"118","00157681","자본변동표","수정 후 금액","자본 [member]|지배회사 소유주지분|기타자본항목","18801886687","18801886687","18801886687"
"119","00157681","자본변동표","수정 후 금액","자본 [member]|지배회사 소유주지분|기타포괄손익누계액 [member]","-18778148960","-9955118691","-133642779"
"120","00157681","자본변동표","수정 후 금액","자본 [member]|지배회사 소유주지분|이익잉여금 [member]","945969138048","751954145669","661090776617"
"121","00157681","자본변동표","수정 후 금액","자본 [member]|지배회사 소유주지분|자본금 [member]","129000000000","129000000000","129000000000"
"122","00157681","자본변동표","수정 후 금액","자본 [member]|지배회사 소유주지분|주식발행초과금","302905129440","302905129440","302905129440"
"123","00157681","자본변동표","당기순이익(손실)","연결재무제표 [member]","168371662088","214923353210","89230834517"
"124","00157681","자본변동표","당기순이익(손실)","자본 [member]|지배회사 소유주지분","168371662088","214923353210","89230834517"
"125","00157681","자본변동표","당기순이익(손실)","자본 [member]|지배회사 소유주지분|이익잉여금 [member]","168371662088","214923353210","89230834517"
"126","00157681","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손실","연결재무제표 [member]","-1935150946","-8838579419",""
"127","00157681","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손실","자본 [member]|지배회사 소유주지분","-1935150946","-8838579419",""
"128","00157681","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손실","자본 [member]|지배회사 소유주지분|기타포괄손익누계액 [member]","-1935150946","-8838579419",""
"129","00157681","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-7603017103","-411510940","-454779172"
"130","00157681","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배회사 소유주지분","-7603017103","-411510940","-454779172"
"131","00157681","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배회사 소유주지분|이익잉여금 [member]","-7603017103","-411510940","-454779172"
"132","00157681","자본변동표","공동기업 순확정급여부채의 재측정 요소","연결재무제표 [member]","-376830060","-120849891","20095689"
"133","00157681","자본변동표","공동기업 순확정급여부채의 재측정 요소","자본 [member]|지배회사 소유주지분","-376830060","-120849891","20095689"
"134","00157681","자본변동표","공동기업 순확정급여부채의 재측정 요소","자본 [member]|지배회사 소유주지분|이익잉여금 [member]","-376830060","-120849891","20095689"
"135","00157681","자본변동표","공동기업의 기타포괄손익에 대한 지분","연결재무제표 [member]","25546106","25992327","8789889"
"136","00157681","자본변동표","공동기업의 기타포괄손익에 대한 지분","자본 [member]|지배회사 소유주지분","25546106","25992327","8789889"
"137","00157681","자본변동표","공동기업의 기타포괄손익에 대한 지분","자본 [member]|지배회사 소유주지분|기타포괄손익누계액 [member]","25546106","25992327","8789889"
"138","00157681","자본변동표","해외사업환산이익(손실)","연결재무제표 [member]","31633024","-10443177","-122047783"
"139","00157681","자본변동표","해외사업환산이익(손실)","자본 [member]|지배회사 소유주지분","31633024","-10443177","-122047783"
"140","00157681","자본변동표","해외사업환산이익(손실)","자본 [member]|지배회사 소유주지분|기타포괄손익누계액 [member]","31633024","-10443177","-122047783"
"141","00157681","자본변동표","현금배당","연결재무제표 [member]","43299000000","20376000000","7641000000"
"142","00157681","자본변동표","현금배당","자본 [member]|지배회사 소유주지분","43299000000","20376000000","7641000000"
"143","00157681","자본변동표","현금배당","자본 [member]|지배회사 소유주지분|이익잉여금 [member]","43299000000","20376000000","7641000000"
"144","00157681","자본변동표","기말자본","연결재무제표 [member]","1493112848324","1377898005215","1192706043105"
"145","00157681","자본변동표","기말자본","자본 [member]|지배회사 소유주지분","1493112848324","1377898005215","1192706043105"
"146","00157681","자본변동표","기말자본","자본 [member]|지배회사 소유주지분|기타자본항목","18801886687","18801886687","18801886687"
"147","00157681","자본변동표","기말자본","자본 [member]|지배회사 소유주지분|기타포괄손익누계액 [member]","-20656120776","-18778148960","-246900673"
"148","00157681","자본변동표","기말자본","자본 [member]|지배회사 소유주지분|이익잉여금 [member]","1063061952973","945969138048","742245927651"
"149","00157681","자본변동표","기말자본","자본 [member]|지배회사 소유주지분|자본금 [member]","129000000000","129000000000","129000000000"
"150","00157681","자본변동표","기말자본","자본 [member]|지배회사 소유주지분|주식발행초과금","302905129440","302905129440","302905129440"
