"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"137","00438036","현금흐름표","당기손익인식금융자산의 처분","-","","","6684681348"
"138","00438036","현금흐름표","당기손익인식금융자산의 취득","-","","","10198671564"
"139","00438036","현금흐름표","기타유동금융자산의 처분","-","10125768000","14648839037","8717186616"
"140","00438036","현금흐름표","기타유동금융자산의 취득","-","18600000000","18400000000","5015221303"
"141","00438036","현금흐름표","기타비유동금융자산의 취득","-","","11000000",""
"142","00438036","현금흐름표","매도가능금융자산의 처분","-","","","3402418372"
"143","00438036","현금흐름표","매도가능금융자산의 취득","-","","","516090000"
"144","00438036","현금흐름표","보증금의 감소","-","203572269","94586142","630558083"
"145","00438036","현금흐름표","보증금의 증가","-","215776864","328010054","553301956"
"146","00438036","현금흐름표","종속기업및관계기업투자의 취득","-","1030000000","","4000000000"
"147","00438036","현금흐름표","배당금의 수취","-","2700000","31668960","8500000"
"148","00438036","현금흐름표","유형자산의 처분","-","4669474","4621709102","13250746597"
"149","00438036","현금흐름표","유형자산의 취득","-","2775332299","2474315759","18334157930"
"150","00438036","현금흐름표","무형자산의 처분","-","","221000000",""
"151","00438036","현금흐름표","무형자산의 취득","-","2779123908","3565695371","3955427404"
"152","00438036","현금흐름표","투자부동산의 취득","-","","124787952","22347720"
"153","00438036","현금흐름표","사업결합으로인한 순현금흐름","-","-81280911","","-282739023"
"154","00438036","현금흐름표","재무활동현금흐름","-","-193888690","-7651928013","-1045329297"
"155","00438036","현금흐름표","단기차입금의 차입","-","12534934781","7409319666","25937708210"
"156","00438036","현금흐름표","단기차입금의 상환","-","7936462124","9736388143","31308853124"
"157","00438036","현금흐름표","유동성장기차입금의 상환","-","-5429680000","-4564770000","-5153020000"
"158","00438036","현금흐름표","장기차입금의 차입","-","","","4800000000"
"159","00438036","현금흐름표","장기차입금의 상환","-","","","875000000"
"160","00438036","현금흐름표","임대보증금의 증가","-","13500000","22000000","29753700"
"161","00438036","현금흐름표","임대보증금의 감소","-","10500000","88000000","437753700"
"162","00438036","현금흐름표","신주인수권 행사","-","","","6699983008"
"163","00438036","현금흐름표","정부보조금의 수취","-","","","281603366"
"164","00438036","현금흐름표","상환전환우선주의 발행","-","2999994000","",""
"165","00438036","현금흐름표","이자지급","-","961472396","749089536","1019750757"
"166","00438036","현금흐름표","리스부채의 감소","-","1404202951","",""
"167","00438036","현금흐름표","유상증자 등","-","","55000000",""
"168","00438036","현금흐름표","현금및현금성자산의 순증가","-","5191622436","-6422046562","1521295255"
"169","00438036","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","79690031","-49191851","-208844422"
"170","00438036","현금흐름표","해외사업 환산차이","-","68732920","8521976","94421232"
"171","00438036","현금흐름표","기초현금및현금성자산","-","29747007130","36209723567","34802851502"
"172","00438036","현금흐름표","기말현금및현금성자산","-","35087052517","29747007130","36209723567"
"173","00438036","자본변동표","기초자본","연결재무제표 [member]","145388899897","144155424183","135130777204"
"174","00438036","자본변동표","기초자본","자본 [member]|비지배지분 [member]","57647368","345142211","908862630"
"175","00438036","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분","145331252529","143810281972","134221914574"
"176","00438036","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|기타자본","-13555855294","-13368497120","-13368497120"
"177","00438036","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","52046791","-359348805","-434639272"
"178","00438036","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","88607018282","87310085147","84132215648"
"179","00438036","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|자본금 [member]","5212841000","5212841000","4930189000"
"180","00438036","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","65015201750","65015201750","58962646318"
"181","00438036","자본변동표","회계정책변경의 효과","연결재무제표 [member]","","-687048827",""
"182","00438036","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주지분","","-687048827",""
"183","00438036","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","","411662462",""
"184","00438036","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","","-1098711289",""
"185","00438036","자본변동표","당기순이익","연결재무제표 [member]","4050708250","1918366857","2220486520"
"186","00438036","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-3772838","-534484011","-624995019"
"187","00438036","자본변동표","당기순이익","자본 [member]|지배기업의 소유주지분","4054481088","2452850868","2845481539"
"188","00438036","자본변동표","당기순이익","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","4054481088","2452850868","2845481539"
"189","00438036","자본변동표","확정급여의 재측정요소","연결재무제표 [member]","-226152215","-52575450","339411407"
"190","00438036","자본변동표","확정급여의 재측정요소","자본 [member]|비지배지분 [member]","-11094503","4630994","7023447"
"191","00438036","자본변동표","확정급여의 재측정요소","자본 [member]|지배기업의 소유주지분","-215057712","-57206444","332387960"
"192","00438036","자본변동표","확정급여의 재측정요소","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","-215057712","-57206444","332387960"
"193","00438036","자본변동표","해외사업환산손익","연결재무제표 [member]","-37974154","-266866","85465424"
"194","00438036","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","","","-13150711"
"195","00438036","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주지분","-37974154","-266866","98616135"
"196","00438036","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","-37974154","-266866","98616135"
"197","00438036","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-23325668"
"198","00438036","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주지분","","","-23325668"
"199","00438036","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","","","-23325668"
"200","00438036","자본변동표","총포괄손익","연결재무제표 [member]","3786581881","1865524541","2622037683"
"201","00438036","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","-14867341","-529853017","-631122283"
"202","00438036","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주지분","3801449222","2395377558","3253159966"
"203","00438036","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","-37974154","-266866","75290467"
"204","00438036","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","3839423376","2395644424","3177869499"
"205","00438036","자본변동표","신주인수권의 행사","연결재무제표 [member]","","","6699983008"
"206","00438036","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주지분","","","6699983008"
"207","00438036","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주지분|자본금 [member]","","","282652000"
"208","00438036","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","","","6417331008"
"209","00438036","자본변동표","연결범위의 변동","연결재무제표 [member]","","55000000","-297373712"
"210","00438036","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","468337136","242358174","67401864"
"211","00438036","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주지분","-468337136","-187358174","-364775576"
"212","00438036","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주지분|기타자본","-468337136","-187358174",""
"213","00438036","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","","","-364775576"
"214","00438036","자본변동표","기말자본","연결재무제표 [member]","149175481778","145388899897","144155424183"
"215","00438036","자본변동표","기말자본","자본 [member]|비지배지분 [member]","511117163","57647368","345142211"
"216","00438036","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분","148664364615","145331252529","143810281972"
"217","00438036","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|기타자본","-14024192430","-13555855294","-13368497120"
"218","00438036","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","14072637","52046791","-359348805"
"219","00438036","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","92446441658","88607018282","87310085147"
"220","00438036","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|자본금 [member]","5212841000","5212841000","5212841000"
"221","00438036","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","65015201750","65015201750","65015201750"
