"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"56","01137903","포괄손익계산서","지배기업소유주","-","8683417694","-908517742","9674762938"
"57","01137903","포괄손익계산서","기본주당순이익","-","966","-344","2268"
"58","01137903","포괄손익계산서","희석주당순이익","-","966","-344","2230"
"59","01137903","현금흐름표","영업활동현금흐름","-","9632521374","257024178","17340056445"
"60","01137903","현금흐름표","당기순이익(손실)","-","7942696243","-1680584544","10887124355"
"61","01137903","현금흐름표","당기순이익조정을 위한 가감","-","10308001307","14948704719","8174374991"
"62","01137903","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-6731253793","-10068222598","-237898052"
"63","01137903","현금흐름표","이자수취","-","441360346","89230833","3792222"
"64","01137903","현금흐름표","이자지급","-","232786763","254403565","655248660"
"65","01137903","현금흐름표","법인세납부","-","2095495966","2777700667","832088411"
"66","01137903","현금흐름표","투자활동현금흐름","-","-8226539387","-3466808072","-9095105688"
"67","01137903","현금흐름표","단기금융상품의 감소","-","116537320","151559674","150973394"
"68","01137903","현금흐름표","유형자산의 처분","-","323420013","39493810","2788015636"
"69","01137903","현금흐름표","임차보증금의 감소","-","6502567","",""
"70","01137903","현금흐름표","보증금의 감소","-","2850000","",""
"71","01137903","현금흐름표","무형자산의 처분","-","","","516393461"
"72","01137903","현금흐름표","단기금융상품의 증가","-","","146537320","151559674"
"73","01137903","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","500000000","",""
"74","01137903","현금흐름표","임차보증금의 증가","-","91676208","57000000",""
"75","01137903","현금흐름표","유형자산의 취득","-","8084173079","3400613801","11824083757"
"76","01137903","현금흐름표","무형자산의 취득","-","","53710435","574844748"
"77","01137903","현금흐름표","재무활동현금흐름","-","-146967298","7715667370","4273590831"
"78","01137903","현금흐름표","유동성장기부채의 상환","-","","4951350000",""
"79","01137903","현금흐름표","단기차입금의 차입","-","","12653450000","15730734000"
"80","01137903","현금흐름표","단기차입금의 상환","-","","14964080000","21457144919"
"81","01137903","현금흐름표","상환전환우선주의 발행","-","","","10000001750"
"82","01137903","현금흐름표","리스부채의 원금 상환","-","146109928","",""
"83","01137903","현금흐름표","유상증자","-","","14977647370",""
"84","01137903","현금흐름표","보통주 발행의 거래원가","-","857370","",""
"85","01137903","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","1259014689","4505883476","12518541588"
"86","01137903","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-409646105","444800419","-1291680039"
"87","01137903","현금흐름표","현금및현금성자산의순증가(감소)","-","849368584","4950683895","11226861549"
"88","01137903","현금흐름표","기초현금및현금성자산","-","22623242310","17672558415","6445696866"
"89","01137903","현금흐름표","기말현금및현금성자산","-","23472610894","22623242310","17672558415"
"90","01137903","자본변동표","기초자본","연결재무제표 [member]","28398270322","14329140694","4654377756"
"91","01137903","자본변동표","기초자본","자본 [member]|지배기업 소유주귀속분","28398270322","14329140694","4654377756"
"92","01137903","자본변동표","기초자본","자본 [member]|지배기업 소유주귀속분|기타자본항목","-259720170","-834003990","201324921"
"93","01137903","자본변동표","기초자본","자본 [member]|지배기업 소유주귀속분|이익잉여금 [member]","11280343122","12763144684","2053052835"
"94","01137903","자본변동표","기초자본","자본 [member]|지배기업 소유주귀속분|자본금 [member]","3439991000","2400000000","2400000000"
"95","01137903","자본변동표","기초자본","자본 [member]|지배기업 소유주귀속분|자본잉여금 [member]","13937656370","",""
"96","01137903","자본변동표","당기순이익","연결재무제표 [member]","7942696243","-1680584544","10887124355"
"97","01137903","자본변동표","당기순이익","자본 [member]|지배기업 소유주귀속분","7942696243","-1680584544","10887124355"
"98","01137903","자본변동표","당기순이익","자본 [member]|지배기업 소유주귀속분|이익잉여금 [member]","7942696243","-1680584544","10887124355"
"99","01137903","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","202946701","197782982","-177032506"
"100","01137903","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주귀속분","202946701","197782982","-177032506"
"101","01137903","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주귀속분|이익잉여금 [member]","202946701","197782982","-177032506"
"102","01137903","자본변동표","해외사업환산손익","연결재무제표 [member]","537774750","574283820","-1035328911"
"103","01137903","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주귀속분","537774750","574283820","-1035328911"
"104","01137903","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주귀속분|기타자본항목","537774750","574283820","-1035328911"
"105","01137903","자본변동표","유상증자","연결재무제표 [member]","","14977647370",""
"106","01137903","자본변동표","유상증자","자본 [member]|지배기업 소유주귀속분","","14977647370",""
"107","01137903","자본변동표","유상증자","자본 [member]|지배기업 소유주귀속분|자본금 [member]","","1039991000",""
"108","01137903","자본변동표","유상증자","자본 [member]|지배기업 소유주귀속분|자본잉여금 [member]","","13937656370",""
"109","01137903","자본변동표","상환전환우선주의 보통주 전환","연결재무제표 [member]","21239051380","",""
"110","01137903","자본변동표","상환전환우선주의 보통주 전환","자본 [member]|지배기업 소유주귀속분","21239051380","",""
"111","01137903","자본변동표","상환전환우선주의 보통주 전환","자본 [member]|지배기업 소유주귀속분|자본금 [member]","675675500","",""
"112","01137903","자본변동표","상환전환우선주의 보통주 전환","자본 [member]|지배기업 소유주귀속분|자본잉여금 [member]","20563375880","",""
"113","01137903","자본변동표","기말자본","연결재무제표 [member]","58320739396","28398270322","14329140694"
"114","01137903","자본변동표","기말자본","자본 [member]|지배기업 소유주귀속분","58320739396","28398270322","14329140694"
"115","01137903","자본변동표","기말자본","자본 [member]|지배기업 소유주귀속분|기타자본항목","278054580","-259720170","-834003990"
"116","01137903","자본변동표","기말자본","자본 [member]|지배기업 소유주귀속분|이익잉여금 [member]","19425986066","11280343122","12763144684"
"117","01137903","자본변동표","기말자본","자본 [member]|지배기업 소유주귀속분|자본금 [member]","4115666500","3439991000","2400000000"
"118","01137903","자본변동표","기말자본","자본 [member]|지배기업 소유주귀속분|자본잉여금 [member]","34501032250","13937656370",""
