"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"98","00608802","현금흐름표","관계기업투자주식의 취득","-","","40000000","7353675000"
"99","00608802","현금흐름표","종속기업투자주식의 취득","-","","","1247500000"
"100","00608802","현금흐름표","유형자산의 취득","-","957108840","2647407517","10635576869"
"101","00608802","현금흐름표","무형자산의 취득","-","122094108","145507023","36065559221"
"102","00608802","현금흐름표","취득중인무형자산의 증가","-","","5361000000",""
"103","00608802","현금흐름표","정부보조금의 사용","-","89343993","522463504","2083358605"
"104","00608802","현금흐름표","재무활동현금흐름","-","3804481729","94285900566","99239727176"
"105","00608802","현금흐름표","전환사채의 증가","-","9790000000","9940000000","33480000000"
"106","00608802","현금흐름표","단기차입금의 증가","-","131436934","10515381965","62399273200"
"107","00608802","현금흐름표","장기차입금의 증가","-","1500000000","","4100000000"
"108","00608802","현금흐름표","유상증자","-","","90433364015","52238858740"
"109","00608802","현금흐름표","주식선택권행사로 인한 현금유입","-","934005000","",""
"110","00608802","현금흐름표","임대보증금의 증가","-","","12000000","77000000"
"111","00608802","현금흐름표","장기미지급금의 증가","-","1169180","","180000000"
"112","00608802","현금흐름표","단기차입금의 상환","-","7573621369","16133312316","51949128626"
"113","00608802","현금흐름표","장기차입금의 상환","-","278000000","481533098","1107076138"
"114","00608802","현금흐름표","전환사채의 감소","-","","","100000000"
"115","00608802","현금흐름표","리스부채의 상환","-","700508016","",""
"116","00608802","현금흐름표","장기미지급금의 감소","-","","","-79200000"
"117","00608802","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-210491732","-50260510","-61450790"
"118","00608802","현금흐름표","현금및현금성자산의순증가(감소)","-","8488666556","27563649210","7100974437"
"119","00608802","현금흐름표","기초현금및현금성자산","-","7239128866","17904892331","10803917894"
"120","00608802","현금흐름표","연결범위의 변동으로 인한 현금및현금성자산의 증가(감소)","-","","-38229412675",""
"121","00608802","현금흐름표","기말현금및현금성자산","-","15727795422","7239128866","17904892331"
"122","00608802","자본변동표","기초자본","연결재무제표 [member]","155451635680","134496045773","82361943598"
"123","00608802","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1421973504","26810563966","17482726326"
"124","00608802","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","154029662176","107685481807","64879217272"
"125","00608802","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1956415250","555099638","121235017"
"126","00608802","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","461710673","-1153050025","3117250881"
"127","00608802","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7509106377","7002165502","23442582933"
"128","00608802","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8233008300","7270798200","5809677000"
"129","00608802","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","150887634330","94010468492","32388471441"
"130","00608802","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","50940530",""
"131","00608802","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","24836344",""
"132","00608802","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","26104186",""
"133","00608802","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-186711045",""
"134","00608802","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","212815231",""
"135","00608802","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","-117391420725",""
"136","00608802","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","-117241494971",""
"137","00608802","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-149925754",""
"138","00608802","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-166705240",""
"139","00608802","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","16779486",""
"140","00608802","자본변동표","당기순이익(손실)","연결재무제표 [member]","-52800838207","-15174104762","-20466467954"
"141","00608802","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-151938560","-1419509886","-4026050523"
"142","00608802","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-52648899647","-13754594876","-16440417431"
"143","00608802","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-52648899647","-13754594876","-16440417431"
"144","00608802","자본변동표","해외사업환산손익","연결재무제표 [member]","77666430","146949031","-441733025"
"145","00608802","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","","3076850","-62841256"
"146","00608802","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","77666430","143872181","-378891769"
"147","00608802","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","77666430","143872181","-378891769"
"148","00608802","자본변동표","지분법자본변동","연결재무제표 [member]","-236191573","1850853693","-4831218934"
"149","00608802","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","","193254131","-162152493"
"150","00608802","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-236191573","1657599562","-4669066441"
"151","00608802","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-236191573","1657599562","-4669066441"
"152","00608802","자본변동표","지분법이익잉여금","연결재무제표 [member]","","-1133567209",""
"153","00608802","자본변동표","지분법이익잉여금","자본 [member]|비지배지분 [member]","","-164074975",""
"154","00608802","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-969492234",""
"155","00608802","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-969492234",""
"156","00608802","자본변동표","매도가능증권평가손실","연결재무제표 [member]","","","863196660"
"157","00608802","자본변동표","매도가능증권평가손실","자본 [member]|비지배지분 [member]","","","85539356"
"158","00608802","자본변동표","매도가능증권평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","777657304"
"159","00608802","자본변동표","매도가능증권평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","777657304"
"160","00608802","자본변동표","종속기업의 취득","연결재무제표 [member]","","97595865700","-1583630572"
"161","00608802","자본변동표","종속기업의 취득","자본 [member]|비지배지분 [member]","","91308507981","-1583630572"
"162","00608802","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","6287357719",""
"163","00608802","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","6287357719",""
"164","00608802","자본변동표","연결실체내 자본거래","연결재무제표 [member]","","2029908525","15270584929"
"165","00608802","자본변동표","연결실체내 자본거래","자본 [member]|비지배지분 [member]","","1906814064","15076973128"
"166","00608802","자본변동표","연결실체내 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","123094461","193611801"
"167","00608802","자본변동표","연결실체내 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","123094461","193611801"
"168","00608802","자본변동표","지분의 발행","연결재무제표 [member]","","","36261907240"
"169","00608802","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","36261907240"
"170","00608802","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","664355900"
"171","00608802","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","35597551340"
"172","00608802","자본변동표","전환사채의 전환","연결재무제표 [member]","11790930097","56415468362","22665974003"
"173","00608802","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11790930097","56415468362","22665974003"
"174","00608802","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","264194500","962210100","796765300"
"175","00608802","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","11526735597","55453258262","21869208703"
"176","00608802","자본변동표","전환사채의 상환","연결재무제표 [member]","","","1114409"
"177","00608802","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1114409"
"178","00608802","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","1114409"
"179","00608802","자본변동표","전환권대가","연결재무제표 [member]","","-5003324090","3980513656"
"180","00608802","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-5003324090","3980513656"
"181","00608802","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-5003324090","3980513656"
"182","00608802","자본변동표","전환사채의 발행","연결재무제표 [member]","717812590","",""
"183","00608802","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","717812590","",""
"184","00608802","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","717812590","",""
"185","00608802","자본변동표","종속기업합병으로 인한 변동","연결재무제표 [member]","","","-20002858"
"186","00608802","자본변동표","종속기업합병으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-20002858"
"187","00608802","자본변동표","종속기업합병으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-20002858"
"188","00608802","자본변동표","주식선택권 행사","연결재무제표 [member]","934005000","-126218565",""
"189","00608802","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","934005000","-126218565",""
"190","00608802","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-291267970","-126218565",""
"191","00608802","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","30500000","",""
"192","00608802","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1194772970","",""
"193","00608802","자본변동표","주식기준보상거래","연결재무제표 [member]","-649293944","1694239417","433864621"
"194","00608802","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-649293944","1694239417","433864621"
"195","00608802","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-649293944","1694239417","433864621"
"196","00608802","자본변동표","기말자본","연결재무제표 [member]","115285726073","155451635680","134496045773"
"197","00608802","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1270034944","1421973504","26810563966"
"198","00608802","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","114015691129","154029662176","107685481807"
"199","00608802","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1015853336","1956415250","555099638"
"200","00608802","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","303185530","461710673","-1153050025"
"201","00608802","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-60158006024","-7509106377","7002165502"
"202","00608802","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8527702800","8233008300","7270798200"
"203","00608802","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","164326955487","150887634330","94010468492"
