"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"269","00641393","자본변동표","관계기업에 대한 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"270","00641393","자본변동표","관계기업에 대한 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"271","00641393","자본변동표","관계기업에 대한 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"272","00641393","자본변동표","해외사업환산손익","연결재무제표 [member]","-152964631","-23562021","51503564"
"273","00641393","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"274","00641393","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-152964631","-23562021","51503564"
"275","00641393","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"276","00641393","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-181527975","-23562021","51503564"
"277","00641393","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","28563344","0","0"
"278","00641393","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"279","00641393","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"280","00641393","자본변동표","기타거래","연결재무제표 [member]","0","0","4989696564"
"281","00641393","자본변동표","기타거래","자본 [member]|비지배지분 [member]","0","0","0"
"282","00641393","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","4989696564"
"283","00641393","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"284","00641393","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"285","00641393","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"286","00641393","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"287","00641393","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","4989696564"
"288","00641393","자본변동표","기말자본","연결재무제표 [member]","18022436511","9240380850","15749322489"
"289","00641393","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2365686230","3437785027","0"
"290","00641393","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15656750281","5802595823","15749322489"
"291","00641393","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-336370420","-894663820","-810882115"
"292","00641393","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-4744985155","-6313512177","-510670575"
"293","00641393","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-45781587985","-36105568930","-18199628615"
"294","00641393","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13539648000","10348340100","8116565500"
"295","00641393","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","52980045841","38768000650","27153938294"
