"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"42","00664181","포괄손익계산서","매출원가","-","62184008474","62084536578","46297856524"
"43","00664181","포괄손익계산서","매출총이익","-","55787761286","47722701782","37424538047"
"44","00664181","포괄손익계산서","판매비와관리비","-","47567315182","37419089149","30404280268"
"45","00664181","포괄손익계산서","영업이익(손실)","-","8220446104","10303612633","7020257779"
"46","00664181","포괄손익계산서","기타수익","-","4508559764","3873170402","942674955"
"47","00664181","포괄손익계산서","기타비용","-","3627439528","3267261458","5444061630"
"48","00664181","포괄손익계산서","금융수익","-","907208858","755804924","1037988848"
"49","00664181","포괄손익계산서","금융비용","-","3369763493","1944604984","378657552"
"50","00664181","포괄손익계산서","법인세비용차감전순이익(손실)","-","6639011705","9720721517","3178202400"
"51","00664181","포괄손익계산서","법인세비용","-","-1372070371","466413031","-237719236"
"52","00664181","포괄손익계산서","당기순이익(손실)","-","8011082076","9254308486","3415921636"
"53","00664181","포괄손익계산서","지배기업 소유주지분","-","8011082076","9254308486","3415921636"
"54","00664181","포괄손익계산서","기타포괄손익","-","-414376948","-889221024","670619330"
"55","00664181","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","-221138701","-288139802","686248741"
"56","00664181","포괄손익계산서","해외사업환산손익","-","-221138701","-288139802","686004183"
"57","00664181","포괄손익계산서","매도가능금융자산평가손익","-","","","244558"
"58","00664181","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-193238247","-601081222","-15629411"
"59","00664181","포괄손익계산서","순확정급여제도의 재측정요소","-","-193238247","-601081222","-15629411"
"60","00664181","포괄손익계산서","총포괄이익","-","7596705128","8365087462","4086540966"
"61","00664181","포괄손익계산서","지배기업 소유주지분","-","7596705128","8365087462","4086540966"
"62","00664181","포괄손익계산서","비지배지분","-","0","0","0"
"63","00664181","포괄손익계산서","기본주당이익(손실)","-","1119","1319","476"
"64","00664181","포괄손익계산서","희석주당이익(손실)","-","1108","1307","476"
"65","00664181","현금흐름표","영업활동현금흐름","-","21378708893","13234742468","-2693642345"
"66","00664181","현금흐름표","영업활동으로부터창출된현금흐름","-","21871012001","13738541569","-2323459980"
"67","00664181","현금흐름표","이자수취","-","331195255","147585884","167664017"
"68","00664181","현금흐름표","이자지급","-","532017124","526069918","347839660"
"69","00664181","현금흐름표","법인세납부(환급)","-","291481239","125315067","190006722"
"70","00664181","현금흐름표","투자활동현금흐름","-","-14299917463","-22194229776","-9459238701"
"71","00664181","현금흐름표","단기금융상품의 감소","-","8000000000","2000000000","29145800000"
"72","00664181","현금흐름표","단기금융상품의 증가","-","","10000000000","26145800000"
"73","00664181","현금흐름표","장기금융상품의 증가","-","12327840","",""
"74","00664181","현금흐름표","기타채권의감소","-","92466781","74481953","48651121"
"75","00664181","현금흐름표","기타채권의증가","-","70000000","47681123","0"
"76","00664181","현금흐름표","기타유동자산의증가","-","","","-2388566674"
"77","00664181","현금흐름표","파생상품으로인한감소","-","644026","227262499","311226900"
"78","00664181","현금흐름표","파생상품으로인한증가","-","1214013961","","0"
"79","00664181","현금흐름표","당기손익인식금융자산의 취득","-","1355119120","2724000000","0"
"80","00664181","현금흐름표","매도가능금융자산의 취득","-","","","500000"
"81","00664181","현금흐름표","유형자산의 처분","-","3075537","12611598","8293440"
"82","00664181","현금흐름표","유형자산의 취득","-","10716587835","4370224483","3717113224"
"83","00664181","현금흐름표","무형자산의 처분","-","","166000000","0"
"84","00664181","현금흐름표","무형자산의 취득","-","8833786395","7571139208","6712603982"
"85","00664181","현금흐름표","보증금의 감소","-","64444446","184067363","167107000"
"86","00664181","현금흐름표","보증금의 증가","-","258713102","145608375","175733282"
"87","00664181","현금흐름표","재무활동현금흐름","-","1972241487","10782930915","684967353"
"88","00664181","현금흐름표","정부보조금의 수령","-","1026204363","660054141","991562484"
"89","00664181","현금흐름표","단기차입금의 증가","-","15505089766","18085907544","21516377210"
"90","00664181","현금흐름표","단기차입금의 상환","-","10868085747","28327135129","15818818691"
"91","00664181","현금흐름표","리스부채의 상환","-","1859458930","",""
"92","00664181","현금흐름표","유동성장기부채의상환","-","4100000000","2100000000","2300000000"
"93","00664181","현금흐름표","장기차입금의 증가","-","3700000000","15004863573",""
"94","00664181","현금흐름표","장기차입금의 상환","-","715944000","1400000000","700000000"
"95","00664181","현금흐름표","전환사채의발행","-","","9998535760",""
"96","00664181","현금흐름표","주식선택권행사(유입)","-","66948482","144751182","249789400"
"97","00664181","현금흐름표","배당금지급","-","702339200","702164800","716511000"
"98","00664181","현금흐름표","자기주식의 취득","-","","412112250","2537432050"
"99","00664181","현금흐름표","주식선택권행사(유출)","-","80173247","169769106","0"
"100","00664181","현금흐름표","현금및현금성자산의순증가(감소)","-","9051032917","1823443607","-11467913693"
"101","00664181","현금흐름표","현금및현금성자산의환율변동효과","-","-400756061","132400354","-247169547"
"102","00664181","현금흐름표","기초현금및현금성자산","-","16146482345","14190638384","25905721624"
"103","00664181","현금흐름표","기말현금및현금성자산","-","24796759201","16146482345","14190638384"
"104","00664181","자본변동표","기초자본","연결재무제표 [member]","74480279101","64452369471","63344927668"
"105","00664181","자본변동표","기초자본","자본 [member]|기타자본","-3578196769","-2975701087","-1073191389"
"106","00664181","자본변동표","기초자본","자본 [member]|이익잉여금","36074407971","28122109692","25438328467"
"107","00664181","자본변동표","기초자본","자본 [member]|자본금","3620472000","3608718500","3582555000"
"108","00664181","자본변동표","기초자본","자본 [member]|자본잉여금","38363595899","35697242366","35397235590"
"109","00664181","자본변동표","회계정책변경효과","자본 [member]|기타자본","","-1235815",""
"110","00664181","자본변동표","회계정책변경효과","자본 [member]|이익잉여금","","1235815",""
"111","00664181","자본변동표","당기순이익(손실)","연결재무제표 [member]","8011082076","9254308486","3415921636"
"112","00664181","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금","8011082076","9254308486","3415921636"
"113","00664181","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-193238247","-601081222","-15629411"
"114","00664181","자본변동표","순확정급여부채의 재측정요소","자본 [member]|이익잉여금","-193238247","-601081222","-15629411"
"115","00664181","자본변동표","매도가능금융자산평가이익","연결재무제표 [member]","","","244558"
"116","00664181","자본변동표","매도가능금융자산평가이익","자본 [member]|기타자본","","","244558"
"117","00664181","자본변동표","해외사업환산손익","연결재무제표 [member]","-221138701","-288139802","686004183"
"118","00664181","자본변동표","해외사업환산손익","자본 [member]|기타자본","-221138701","-288139802","686004183"
"119","00664181","자본변동표","총포괄손익 소계:","연결재무제표 [member]","7596705128","8365087462","4086540966"
"120","00664181","자본변동표","총포괄손익 소계:","자본 [member]|기타자본","-221138701","-288139802","686248741"
"121","00664181","자본변동표","총포괄손익 소계:","자본 [member]|이익잉여금","7817843829","8653227264","3400292225"
"122","00664181","자본변동표","주식선택권","연결재무제표 [member]","102983082","55782424","25054487"
"123","00664181","자본변동표","주식선택권","자본 [member]|기타자본","102983082","55782424","25054487"
"124","00664181","자본변동표","전환사채발행","연결재무제표 [member]","3406835065","2496904340",""
"125","00664181","자본변동표","전환사채발행","자본 [member]|자본금","145613000","",""
"126","00664181","자본변동표","전환사채발행","자본 [member]|자본잉여금","3261222065","2496904340",""
"127","00664181","자본변동표","주식선택권행사","연결재무제표 [member]","13224765","124357084","249789400"
"128","00664181","자본변동표","주식선택권행사","자본 [member]|기타자본","-93883276","-56845609","-76380876"
"129","00664181","자본변동표","주식선택권행사","자본 [member]|자본금","4166000","11753500","26163500"
"130","00664181","자본변동표","주식선택권행사","자본 [member]|자본잉여금","76492511","169449193","300006776"
"131","00664181","자본변동표","연차배당","연결재무제표 [member]","-702164800","-702164800","-716511000"
"132","00664181","자본변동표","연차배당","자본 [member]|이익잉여금","-702164800","-702164800","-716511000"
"133","00664181","자본변동표","자기주식으로 인한 증감","연결재무제표 [member]","117239903","-312056880","-2537432050"
"134","00664181","자본변동표","자기주식으로 인한 증감","자본 [member]|기타자본","117239903","-312056880","-2537432050"
"135","00664181","자본변동표","기말자본","연결재무제표 [member]","84988478314","74480279101","64452369471"
"136","00664181","자본변동표","기말자본","자본 [member]|기타자본","-3672995761","-3578196769","-2975701087"
"137","00664181","자본변동표","기말자본","자본 [member]|이익잉여금","43189912600","36074407971","28122109692"
"138","00664181","자본변동표","기말자본","자본 [member]|자본금","3770251000","3620472000","3608718500"
"139","00664181","자본변동표","기말자본","자본 [member]|자본잉여금","41701310475","38363595899","35697242366"
