"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"31","00874803","재무상태표","토지","-","7235685934","2510205683","2510205683"
"32","00874803","재무상태표","건물","-","3769763517","3765308517","3765308517"
"33","00874803","재무상태표","감가상각누계액","-","1549854350","1361458975","1173193539"
"34","00874803","재무상태표","기계장치","-","478367075","478367075","415948956"
"35","00874803","재무상태표","정부보조금","-","94527","146087","197647"
"36","00874803","재무상태표","감가상각누계액","-","301422344","217987969","131919729"
"37","00874803","재무상태표","차량운반구","-","49382242","49382242","49382242"
"38","00874803","재무상태표","감가상각누계액","-","48801691","48485023","41795159"
"39","00874803","재무상태표","집기","-","1126141571","1018419880","921633417"
"40","00874803","재무상태표","정부보조금","-","3809250","2037917","4830069"
"41","00874803","재무상태표","감가상각누계액","-","822109150","682073663","532214524"
"42","00874803","재무상태표","기타유형자산","-","2863518174","2639823174","2570423174"
"43","00874803","재무상태표","정부보조금","-","0","0","0"
"44","00874803","재무상태표","감가상각누계액","-","2391116230","2128307778","1836695357"
"45","00874803","재무상태표","사용권자산","-","346252391","",""
"46","00874803","재무상태표","감가상각누계액","-","124848091","",""
"47","00874803","재무상태표","영업권","-","3695032745","9655676213","12045519290"
"48","00874803","재무상태표","영업권 이외의 무형자산","-","148517131","218179292","291021296"
"49","00874803","재무상태표","저작권, 특허권, 기타 산업재산권, 용역운영권","-","38182829","40216670","46639462"
"50","00874803","재무상태표","정부보조금","-","1845015","2115019","2385023"
"51","00874803","재무상태표","컴퓨터소프트웨어","-","156097233","243310185","277950629"
"52","00874803","재무상태표","정부보조금","-","43917916","63232544","31183772"
"53","00874803","재무상태표","장기매출채권 및 기타비유동채권","-","456030000","426030000","306030000"
"54","00874803","재무상태표","장기보증금자산","-","416030000","426030000","306030000"
"55","00874803","재무상태표","장기대여금","-","40000000","",""
"56","00874803","재무상태표","이연법인세자산","-","779086957","893305499","755397301"
"57","00874803","재무상태표","자산총계","-","102642812999","99703730899","103715771342"
"58","00874803","재무상태표","유동부채","-","19525560601","17916585430","21208347584"
"59","00874803","재무상태표","매입채무 및 기타유동채무","-","18100309860","17615002306","21165989151"
"60","00874803","재무상태표","단기매입채무","-","572803096","1393039241","1652257401"
"61","00874803","재무상태표","유동리스부채","-","103791974","","0"
"62","00874803","재무상태표","단기미지급금","-","2165664604","2378857634","1613601232"
"63","00874803","재무상태표","단기선수금","-","212396324","1924574998","490669450"
"64","00874803","재무상태표","단기초과청구공사","-","14484097502","11572517063","17108685342"
"65","00874803","재무상태표","단기예수금","-","797153","2367590","3681366"
"66","00874803","재무상태표","단기미지급비용","-","560759207","343645780","297094360"
"67","00874803","재무상태표","유동충당부채","-","14111417","14111417","35983785"
"68","00874803","재무상태표","유동공사손실충당부채","-","14111417","14111417","35983785"
"69","00874803","재무상태표","미지급법인세","-","1358853756","207291223","0"
"70","00874803","재무상태표","당기법인세부채","-","0","0","0"
"71","00874803","재무상태표","기타유동금융부채","-","52285568","80180484","6374648"
"72","00874803","재무상태표","유동금융보증부채","-","921452","551310","6374648"
"73","00874803","재무상태표","유동파생상품부채","-","51364116","79629174","0"
"74","00874803","재무상태표","비유동부채","-","857858469","286582644","455604898"
"75","00874803","재무상태표","장기매입채무 및 기타비유동채무","-","119605150","",""
"76","00874803","재무상태표","비유동리스부채","-","119605150","",""
"77","00874803","재무상태표","퇴직급여부채","-","738253319","286582644","455604898"
"78","00874803","재무상태표","확정급여채무의현재가치","-","7495737571","6579650862","5832303509"
"79","00874803","재무상태표","사외적립자산의공정가치","-","6757484252","6293068218","5376698611"
"80","00874803","재무상태표","이연법인세부채","-","0","0",""
"81","00874803","재무상태표","부채총계","-","20383419070","18203168074","21663952482"
"82","00874803","재무상태표","자본금","-","7507402000","7507402000","7507402000"
"83","00874803","재무상태표","보통주자본금","-","7507402000","7507402000","7507402000"
"84","00874803","재무상태표","우선주자본금","-","0","0","0"
"85","00874803","재무상태표","자본잉여금","-","60400266833","60400266833","60400266833"
"86","00874803","재무상태표","주식발행초과금","-","60400266833","60400266833","60400266833"
"87","00874803","재무상태표","자기주식처분이익","-","0","0","0"
"88","00874803","재무상태표","기타자본구성요소","-","-8166032480","-8542733076","-8833969491"
"89","00874803","재무상태표","주식선택권","-","189580740","174989346","371043799"
"90","00874803","재무상태표","자기주식","-","7673398844","8080107034","8695201390"
"91","00874803","재무상태표","자기주식처분손실","-","682214376","637615388","509811900"
"92","00874803","재무상태표","이익잉여금(결손금)","-","22517757576","22135627068","22978119518"
"93","00874803","재무상태표","보험수리적손익","-","-1672724006","-1247622973","-1069872773"
"94","00874803","재무상태표","기타법정적립금","-","2671892212","2671892212","2671892212"
"95","00874803","재무상태표","미처분이익잉여금(미처리결손금)","-","21518589370","20711357829","21376100079"
"96","00874803","재무상태표","자본총계","-","82259393929","81500562825","82051818860"
"97","00874803","재무상태표","자본과부채총계","-","102642812999","99703730899","103715771342"
"98","00874803","포괄손익계산서","수익(매출액)","-","45653106268","42843708317","30047518280"
"99","00874803","포괄손익계산서","재화의 판매로 인한 수익(매출액)","-","23150517353","14168329869","18475617189"
"100","00874803","포괄손익계산서","상품매출액","-","89476800","82650000","4600000"
"101","00874803","포괄손익계산서","제품매출액","-","23061040553","14085679869","18471017189"
"102","00874803","포괄손익계산서","용역의 제공으로 인한 수익(매출액)","-","22502588915","28675378448","11571901091"
"103","00874803","포괄손익계산서","용역매출액","-","22502588915","28675378448","11571901091"
"104","00874803","포괄손익계산서","매출원가","-","32208449755","36987999470","22212544239"
"105","00874803","포괄손익계산서","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","13603833864","9551916283","11797974419"
"106","00874803","포괄손익계산서","상품매출원가","-","74978037","78510343","3529968"
"107","00874803","포괄손익계산서","제품매출원가","-","13528855827","9473405940","11794444451"
"108","00874803","포괄손익계산서","용역의 제공으로 인한 수익(매출액)에 대한 매출원가","-","18604615891","27436083187","10414569820"
"109","00874803","포괄손익계산서","용역매출원가","-","18604615891","27436083187","10414569820"
"110","00874803","포괄손익계산서","매출총이익","-","13444656513","5855708847","7834974041"
"111","00874803","포괄손익계산서","판매비와관리비","-","6320675062","4974604296","5113556002"
"112","00874803","포괄손익계산서","급여","-","1334241372","1413985090","1297541171"
"113","00874803","포괄손익계산서","상여","-","132950000","18575900","0"
"114","00874803","포괄손익계산서","퇴직급여","-","275475457","322791531","302393607"
"115","00874803","포괄손익계산서","복리후생비","-","215451231","239979087","194592428"
"116","00874803","포괄손익계산서","여비교통비","-","50826101","62751235","46862838"
"117","00874803","포괄손익계산서","접대비","-","24606260","44013493","40929473"
"118","00874803","포괄손익계산서","통신비","-","4123105","4821269","5888560"
"119","00874803","포괄손익계산서","세금과공과","-","93871230","74609100","71515437"
"120","00874803","포괄손익계산서","감가상각비","-","403623770","308805419","322571988"
"121","00874803","포괄손익계산서","임차료","-","28386226","70055856","57409370"
"122","00874803","포괄손익계산서","수선비","-","21625612","17553209","20738800"
"123","00874803","포괄손익계산서","보험료","-","8970379","6718580","15752450"
"124","00874803","포괄손익계산서","차량유지비","-","23457217","37586502","36627719"
"125","00874803","포괄손익계산서","경상개발비","-","1980201719","1132574420","1343802065"
"126","00874803","포괄손익계산서","운반비","-","102392107","36452265","135519221"
"127","00874803","포괄손익계산서","교육훈련비","-","14831728","48653360","14540499"
"128","00874803","포괄손익계산서","도서인쇄비","-","14384651","17850560","19254614"
"129","00874803","포괄손익계산서","무형자산상각비","-","74175261","107842004","98785733"
"130","00874803","포괄손익계산서","소모품비","-","137264899","77699869","76392623"
"131","00874803","포괄손익계산서","지급수수료","-","766814827","813266220","823398894"
"132","00874803","포괄손익계산서","대손상각비(대손충당금환입)","-","591830516","761000","158360"
"133","00874803","포괄손익계산서","주식보상비용(환입)","-","21171394","117258327","188880152"
"134","00874803","포괄손익계산서","영업이익(손실)","-","7123981451","881104551","2721418039"
"135","00874803","포괄손익계산서","기타이익","-","75759135","1571570","8784536"
"136","00874803","포괄손익계산서","관계기업/공동기업투자처분이익","-","0","0","0"
"137","00874803","포괄손익계산서","수입임대료","-","0","0","0"
"138","00874803","포괄손익계산서","잡이익","-","75759135","1571570","8784536"
"139","00874803","포괄손익계산서","기타손실","-","6121040777","3026116585","1514335"
"140","00874803","포괄손익계산서","무형자산손상차손","-","5960643468","2389843077","0"
"141","00874803","포괄손익계산서","재고자산 폐기손실","-","0","218915769","0"
"142","00874803","포괄손익계산서","기부금","-","5000000","0","1500000"
"143","00874803","포괄손익계산서","파생금융상품거래손실","-","149311000","1232500","0"
"144","00874803","포괄손익계산서","파생금융상품평가손실","-","0","79629174","0"
"145","00874803","포괄손익계산서","잡손실","-","6086309","336496065","14335"
"146","00874803","포괄손익계산서","지분법손실","-","0","0","0"
"147","00874803","포괄손익계산서","금융수익","-","1725697382","2009601473","821819820"
"148","00874803","포괄손익계산서","이자수익","-","830687758","677757717","584324144"
"149","00874803","포괄손익계산서","외환차익(금융수익)","-","663294481","669438718","183199531"
"150","00874803","포괄손익계산서","외화환산이익(금융수익)","-","194360133","646254200","43431626"
"151","00874803","포괄손익계산서","금융보증(계약)수익","-","921452","5823338","10864519"
"152","00874803","포괄손익계산서","파생상품평가이익(금융수익)","-","28265058","0","0"
"153","00874803","포괄손익계산서","파생상품거래이익(금융수익)","-","8168500","10327500","0"
"154","00874803","포괄손익계산서","금융원가","-","214803050","107002963","3470305023"
"155","00874803","포괄손익계산서","이자비용","-","6387616","1032644","1100243"
"156","00874803","포괄손익계산서","외환차손(금융원가)","-","82197710","95041164","582501768"
"157","00874803","포괄손익계산서","외화환산손실(금융원가)","-","125296272","5105817","2875838493"
"158","00874803","포괄손익계산서","금융보증비용(손실)","-","921452","5823338","10864519"
"159","00874803","포괄손익계산서","법인세비용차감전순이익(손실)","-","2589594141","-240841954","80203037"
"160","00874803","포괄손익계산서","법인세비용","-","1875884827","423900296","-14681756"
"161","00874803","포괄손익계산서","당기순이익(손실)","-","713709314","-664742250","65521281"
"162","00874803","포괄손익계산서","기타포괄손익","-","-331578806","-177750200","-198803295"
"163","00874803","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-331578806","-177750200","-198803295"
"164","00874803","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-331578806","-177750200","-198803295"
"165","00874803","포괄손익계산서","총포괄손익","-","382130508","-842492450","-133282014"
"166","00874803","포괄손익계산서","기본주당이익(손실)","-","51","-47","5"
"167","00874803","포괄손익계산서","희석주당이익(손실)","-","51","-47","5"
"168","00874803","현금흐름표","영업활동현금흐름","-","7119962177","-1059430145","7102551778"
"169","00874803","현금흐름표","당기순이익(손실)","-","713709314","-664742250","65521281"
"170","00874803","현금흐름표","당기순이익조정을 위한 가감","-","9554372857","3775021374","4022480801"
"171","00874803","현금흐름표","퇴직급여","-","863591778","843014344","759579115"
"172","00874803","현금흐름표","상여","-","290450000","410995200",""
"173","00874803","현금흐름표","감가상각비","-","798254674","719651388","711212719"
"174","00874803","현금흐름표","무형자산상각비","-","74175261","107842004","98785733"
"175","00874803","현금흐름표","무형자산손상차손","-","5960643468","2389843077","0"
"176","00874803","현금흐름표","대손상각비","-","591830516","761000","158360"
"177","00874803","현금흐름표","이자비용","-","6387616","1032644","1100243"
"178","00874803","현금흐름표","외화환산손실","-","125296272","5105817","2875838493"
"179","00874803","현금흐름표","법인세비용","-","1875884827","423900296","14681756"
"180","00874803","현금흐름표","파생금융자산평가손실","-","","79629174","0"
"181","00874803","현금흐름표","주식보상비용(환입)","-","21171394","117258327","188880152"
"182","00874803","현금흐름표","잡손실","-","","20","0"
"183","00874803","현금흐름표","유형자산폐기손실","-","","","0"
"184","00874803","현금흐름표","재고자산평가손실","-","","","0"
"185","00874803","현금흐름표","이자수익","-","830687758","677757717","584324144"
"186","00874803","현금흐름표","외화환산이익","-","194360133","646254200","43431626"
"187","00874803","현금흐름표","재고자산평가손실환입","-","","","0"
"188","00874803","현금흐름표","유형자산처분이익","-","","","0"
"189","00874803","현금흐름표","지분법이익","-","","","0"
"190","00874803","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","","","0"
"191","00874803","현금흐름표","파생금융자산평가이익","-","28265058","",""
"192","00874803","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-3481697564","-4677029377","2834293162"
"193","00874803","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","-868400575","-2461190812","-2167534951"
"194","00874803","현금흐름표","기타유동자산의 감소(증가)","-","-4171500702","2578721820","-6107136676"
"195","00874803","현금흐름표","재고자산의 감소(증가)","-","2029283337","4640119","-4515727870"
"196","00874803","현금흐름표","기타금융자산의 감소(증가)","-","","","0"
"197","00874803","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","-831888816","-4991870806","2136175647"
"198","00874803","현금흐름표","기타유동부채의 증가(감소)","-","1197831328","1432591772","14243383974"
"199","00874803","현금흐름표","기타금융부채의 증가(감소)","-","0","0","0"
"200","00874803","현금흐름표","퇴직급여채무의 증가(감소)","-","-837022136","-1239921470","-754866962"
"201","00874803","현금흐름표","이자수취(영업)","-","844020892","698130152","510186829"
"202","00874803","현금흐름표","이자지급(영업)","-","6440999","1032644","1089067"
"203","00874803","현금흐름표","법인세납부(환급)","-","504002323","189777400","328841228"
"204","00874803","현금흐름표","투자활동현금흐름","-","-5125393865","6823715552","-8141820284"
"205","00874803","현금흐름표","단기금융상품의 처분","-","69468000","8517837366","108226000"
"206","00874803","현금흐름표","임차보증금의 감소","-","10000000","",""
"207","00874803","현금흐름표","기타금융자산의 처분","-","60000000","90000000","182000000"
"208","00874803","현금흐름표","단기금융상품의 취득","-","162300370","1250517232","7842226000"
"209","00874803","현금흐름표","대여금의 증가","-","40000000","60000000",""
"210","00874803","현금흐름표","토지의 취득","-","4725480251","",""
"211","00874803","현금흐름표","건물의 취득","-","4455000","",""
"212","00874803","현금흐름표","기계장치의 취득","-","","62418119","73285400"
"213","00874803","현금흐름표","집기의 취득","-","104418144","96786463","125306043"
"214","00874803","현금흐름표","기타유형자산의 취득","-","223695000","69400000","157620000"
"215","00874803","현금흐름표","영업권 이외의 무형자산의 취득","-","","","7887320"
"216","00874803","현금흐름표","컴퓨터소프트웨어의 취득","-","4513100","35000000","52521521"
"217","00874803","현금흐름표","임차보증금의 증가","-","","","0"
"218","00874803","현금흐름표","기타금융자산의 취득","-","","210000000","173200000"
"219","00874803","현금흐름표","지분법적용 투자지분의 취득","-","","","0"
"220","00874803","현금흐름표","재무활동현금흐름","-","-70355267","-273064250","1170840000"
"221","00874803","현금흐름표","자기주식 처분이익","-","52500000","222952500",""
"222","00874803","현금흐름표","자기주식의 처분","-","","","1170840000"
"223","00874803","현금흐름표","자기주식의 취득","-","","496016750",""
"224","00874803","현금흐름표","금융리스부채의 지급","-","122855267","",""
"225","00874803","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","181346223","629625666","-2171590487"
"226","00874803","현금흐름표","기초현금및현금성자산","-","51814820267","45693973444","47733992437"
"227","00874803","현금흐름표","기말현금및현금성자산","-","53920379535","51814820267","45693973444"
"228","00874803","자본변동표","당기순이익(손실)","별도재무제표 [member]","713709314","-664742250","65521281"
"229","00874803","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","713709314","-664742250","65521281"
"230","00874803","자본변동표","주식기준보상거래","별도재무제표 [member]","78841394","378446679","1060314052"
"231","00874803","자본변동표","주식기준보상거래","자본 [member]|기타자본구성요소 [member]","-18330000","-135563474","539561100"
"232","00874803","자본변동표","주식기준보상거래","자본 [member]|이익잉여금 [member]","","0",""
"233","00874803","자본변동표","주식기준보상거래","자본 [member]|자본잉여금 [member]","97171394","514010153","1599875152"
"234","00874803","자본변동표","지분의 발행","별도재무제표 [member]","0","0","0"
"235","00874803","자본변동표","자기주식 거래로 인한 증감","별도재무제표 [member]","297859202","-87210264","443199200"
"236","00874803","자본변동표","자기주식 거래로 인한 증감","자본 [member]|기타자본구성요소 [member]","-26268988","7759986","29749200"
"237","00874803","자본변동표","자기주식 거래로 인한 증감","자본 [member]|자본잉여금 [member]","324128190","-94970250","413450000"
"238","00874803","자본변동표","사업결합","별도재무제표 [member]","","0","0"
"239","00874803","자본변동표","기타거래","별도재무제표 [member]","-331578806","-177750200","-198803295"
"240","00874803","자본변동표","기타거래","자본 [member]|이익잉여금 [member]","-331578806","-177750200","-198803295"
"241","00874803","자본변동표","기말자본","별도재무제표 [member]","82259393929","81500562825","82051818860"
"242","00874803","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-682214376","-637615388","-509811900"
"243","00874803","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","22517757576","22135627068","22978119518"
"244","00874803","자본변동표","기말자본","자본 [member]|자본금 [member]","7507402000","7507402000","7507402000"
"245","00874803","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","52916448729","52495149145","52076109242"
