"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"58","01179617","현금흐름표","무형자산의 취득","-","8308240","266258360","20430480"
"59","01179617","현금흐름표","무형자산의 처분","-","","270000000",""
"60","01179617","현금흐름표","정부보조금의 수취","-","69455","4637500000",""
"61","01179617","현금흐름표","기타비유동금융자산의 처분","-","","100000000","-100000000"
"62","01179617","현금흐름표","단기금융상품의 취득","-","","","560000000"
"63","01179617","현금흐름표","단기금융상품의 처분","-","3000000","560000000","30000000"
"64","01179617","현금흐름표","장기금융상품의 취득","-","173753374","83992962","95590000"
"65","01179617","현금흐름표","장기금융상품의 처분","-","66300000","37100000","39248500"
"66","01179617","현금흐름표","합병으로인한순현금증가","-","15021421215","",""
"67","01179617","현금흐름표","재무활동현금흐름","-","1362946444","1729216814","872264789"
"68","01179617","현금흐름표","단기차입금의 증가","-","3500000000","","450000000"
"69","01179617","현금흐름표","단기차입금의 상환","-","1612500000","30000000","30000000"
"70","01179617","현금흐름표","장기차입금의 증가","-","3189600000","5000000000","350000000"
"71","01179617","현금흐름표","장기차입금의 상환","-","15000000","3500000000",""
"72","01179617","현금흐름표","주식선택권행사로 인한 현금유입","-","85522500","259216814","91183986"
"73","01179617","현금흐름표","신주발행비 지급","-","258285582","",""
"74","01179617","현금흐름표","자기주식의 취득","-","3526390474","",""
"75","01179617","현금흐름표","현금의기타유입(유출)","-","","","11080803"
"76","01179617","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","12229999251","3401845738","1825189307"
"77","01179617","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-121821824","-8318347","-176652696"
"78","01179617","현금흐름표","현금및현금성자산의순증가(감소)","-","12108177427","3393527391","1648536611"
"79","01179617","현금흐름표","기초현금및현금성자산","-","10293943536","6900416145","5251879534"
"80","01179617","현금흐름표","기말현금및현금성자산","-","22402120963","10293943536","6900416145"
"81","01179617","자본변동표","기초자본","별도재무제표 [member]","11228574136","9393052786","6248358517"
"82","01179617","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","525920282","836832965","946968237"
"83","01179617","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","5199297963","3647857555","782751142"
"84","01179617","자본변동표","기초자본","자본 [member]|자본금 [member]","3583604900","3531214600","3473592800"
"85","01179617","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","1919750991","1377147666","1045046338"
"86","01179617","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","","-326560632",""
"87","01179617","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","-326560632",""
"88","01179617","자본변동표","오류수정에 따른 증가(감소)","별도재무제표 [member]","","-463921227",""
"89","01179617","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","-463921227",""
"90","01179617","자본변동표","당기순이익(손실)","별도재무제표 [member]","-5401183684","2341922267","2865106413"
"91","01179617","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-5401183684","2341922267","2865106413"
"92","01179617","자본변동표","합병으로인한자본변동","별도재무제표 [member]","18217990550","",""
"93","01179617","자본변동표","합병으로인한자본변동","자본 [member]|자본금 [member]","683000000","",""
"94","01179617","자본변동표","합병으로인한자본변동","자본 [member]|자본잉여금 [member]","17534990550","",""
"95","01179617","자본변동표","주식매수선택권행사","별도재무제표 [member]","84909018","259216814","91183986"
"96","01179617","자본변동표","주식매수선택권행사","자본 [member]|기타자본구성요소 [member]","-264006571","-335776811","298539142"
"97","01179617","자본변동표","주식매수선택권행사","자본 [member]|자본금 [member]","52088800","52390300","57621800"
"98","01179617","자본변동표","주식매수선택권행사","자본 [member]|자본잉여금 [member]","296826789","542603325","332101328"
"99","01179617","자본변동표","주식매수선택권부여","별도재무제표 [member]","","24864128","-188403870"
"100","01179617","자본변동표","주식매수선택권부여","자본 [member]|기타자본구성요소 [member]","","24864128","-188403870"
"101","01179617","자본변동표","파생상품부채 자본재분류","별도재무제표 [member]","3559564351","",""
"102","01179617","자본변동표","파생상품부채 자본재분류","자본 [member]|자본잉여금 [member]","3559564351","",""
"103","01179617","자본변동표","전환상환우선주의 보통주 전환","별도재무제표 [member]","3413779740","",""
"104","01179617","자본변동표","전환상환우선주의 보통주 전환","자본 [member]|자본금 [member]","302703000","",""
"105","01179617","자본변동표","전환상환우선주의 보통주 전환","자본 [member]|자본잉여금 [member]","3111076740","",""
"106","01179617","자본변동표","자기주식 거래로 인한 증감","별도재무제표 [member]","-3526390474","",""
"107","01179617","자본변동표","자기주식 거래로 인한 증감","자본 [member]|기타자본구성요소 [member]","-3526390474","",""
"108","01179617","자본변동표","자본 증가(감소) 합계","별도재무제표 [member]","16348669501","1785793094","3144694269"
"109","01179617","자본변동표","자본 증가(감소) 합계","자본 [member]|기타자본구성요소 [member]","-3790397045","-360640939","486943012"
"110","01179617","자본변동표","자본 증가(감소) 합계","자본 [member]|이익잉여금 [member]","-5401183684","1551440408","2865106413"
"111","01179617","자본변동표","자본 증가(감소) 합계","자본 [member]|자본금 [member]","1037791800","52390300","57621800"
"112","01179617","자본변동표","자본 증가(감소) 합계","자본 [member]|자본잉여금 [member]","24502458430","542603325","332101328"
"113","01179617","자본변동표","기말자본","별도재무제표 [member]","27577243637","11228574136","9393052786"
"114","01179617","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-3264476763","525920282","836832965"
"115","01179617","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-201885721","5199297963","3647857555"
"116","01179617","자본변동표","기말자본","자본 [member]|자본금 [member]","4621396700","3583604900","3531214600"
"117","01179617","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","26422209421","1919750991","1377147666"
