"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"39","00123781","포괄손익계산서","영업이익(손실)","-","315595323","923263845","1302428456"
"40","00123781","포괄손익계산서","금융수익","-","1158029563","940610888","981829654"
"41","00123781","포괄손익계산서","금융원가","-","247396","1109602","323726"
"42","00123781","포괄손익계산서","지분법손실","-","-108968805","-65258329","-52491139"
"43","00123781","포괄손익계산서","기타이익","-","985846114","855954120","704314033"
"44","00123781","포괄손익계산서","기타손실","-","45619901","43726711","64952765"
"45","00123781","포괄손익계산서","법인세비용차감전순이익(손실)","-","2304634898","2609734211","2870804513"
"46","00123781","포괄손익계산서","법인세비용","-","466069612","531131400","552509714"
"47","00123781","포괄손익계산서","당기순이익(손실)","-","1838565286","2078602811","2318294799"
"48","00123781","포괄손익계산서","기타포괄손익","-","-93595498","-802397119","1559292673"
"49","00123781","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-93595498","-802397119","281740203"
"50","00123781","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","114732228","-1085070813","0"
"51","00123781","포괄손익계산서","기타포괄손익-공정가치금융자산처분손익","-","0","2222925","0"
"52","00123781","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-208327726","280450769","281740203"
"53","00123781","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","0","0","1277552470"
"54","00123781","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","1277552470"
"55","00123781","포괄손익계산서","총포괄손익","-","1744969788","1276205692","3877587472"
"56","00123781","포괄손익계산서","기본주당이익(손실)","-","92","104","116"
"57","00123781","현금흐름표","영업활동현금흐름","-","4580008498","3493642232","-7916927631"
"58","00123781","현금흐름표","당기순이익(손실)","-","1838565286","2078602811","2318294799"
"59","00123781","현금흐름표","당기순이익조정을 위한 가감","-","432430902","363353167","660866514"
"60","00123781","현금흐름표","퇴직급여","-","769844982","740887854","737571959"
"61","00123781","현금흐름표","감가상각비","-","405518682","472144365","475931038"
"62","00123781","현금흐름표","대손상각비","-","-223395942","-63331623","78159264"
"63","00123781","현금흐름표","지분법손실","-","108968805","65258329","52491139"
"64","00123781","현금흐름표","재고자산평가손실환입","-","0","443235872","255716842"
"65","00123781","현금흐름표","재고자산평가손실","-","63206930","0","0"
"66","00123781","현금흐름표","기타포괄손익-공정가치금융자산처분손실","-","0","810299","0"
"67","00123781","현금흐름표","법인세비용","-","466069612","531131400","552509714"
"68","00123781","현금흐름표","이자비용","-","247396","299303","323726"
"69","00123781","현금흐름표","당기손익인식금융자산평가이익","-","41896150","0","0"
"70","00123781","현금흐름표","이자수익","-","892683413","766160888","755147204"
"71","00123781","현금흐름표","배당금수익","-","223450000","174450000","206423750"
"72","00123781","현금흐름표","지급수수료","-","0","0","1426170"
"73","00123781","현금흐름표","금융자산처분이익","-","0","0","17968000"
"74","00123781","현금흐름표","투자자산처분이익","-","0","0","2290700"
"75","00123781","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","1584212940","934806434","-11691900261"
"76","00123781","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","1496420125","8746160797","-7900982014"
"77","00123781","현금흐름표","기타유동자산의 감소(증가)","-","-9058688","-14178892","3017736"
"78","00123781","현금흐름표","재고자산의 감소(증가)","-","3043385415","-2091011821","-8835221989"
"79","00123781","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","-2253315768","-5066455499","5569916579"
"80","00123781","현금흐름표","퇴직급여채무의 증가(감소)","-","-4195289","-10890595","-124860572"
"81","00123781","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-689022855","-628817556","-403770001"
"82","00123781","현금흐름표","이자수취(영업)","-","803770030","676629111","828403460"
"83","00123781","현금흐름표","배당금수취(영업)","-","223450000","174450000","206423750"
"84","00123781","현금흐름표","이자지급(영업)","-","247396","299303","323726"
"85","00123781","현금흐름표","법인세납부(환급)","-","302173264","733899988","238692167"
"86","00123781","현금흐름표","투자활동현금흐름","-","-4589180000","-4395474374","978541830"
"87","00123781","현금흐름표","단기금융상품의 처분","-","19000000000","3000000000","8016098985"
"88","00123781","현금흐름표","매도가능금융자산의 처분","-","0","0","1000000000"
"89","00123781","현금흐름표","기타포괄손익-공정가치금융자산의 처분","-","0","605825626","0"
"90","00123781","현금흐름표","임차보증금의 감소","-","31500000","200000","127000000"
"91","00123781","현금흐름표","임차보증금의 증가","-","0","1500000","165000000"
"92","00123781","현금흐름표","단기금융상품의 취득","-","20000000000","8000000000","8016098985"
"93","00123781","현금흐름표","단기매매금융상품의 취득","-","0","0","352622000"
"94","00123781","현금흐름표","당기손익인식금융자산의 취득","-","3538080000","0","0"
"95","00123781","현금흐름표","단기매매금융상품의 처분","-","0","0","369163830"
"96","00123781","현금흐름표","유형자산의 취득","-","82600000","0","0"
"97","00123781","현금흐름표","재무활동현금흐름","-","-1500000000","-1500000000","-1500000000"
"98","00123781","현금흐름표","배당금지급","-","1500000000","1500000000","1500000000"
"99","00123781","현금흐름표","현금및현금성자산의순증가(감소)","-","-1509171502","-2401832142","-8438385801"
"100","00123781","현금흐름표","기초현금및현금성자산","-","15771540524","18173372666","26611758467"
"101","00123781","현금흐름표","기말현금및현금성자산","-","14262369022","15771540524","18173372666"
"102","00123781","자본변동표","기초자본","별도재무제표 [member]","112297880218","112521674526","110144087054"
"103","00123781","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","-1721998181","2512527760","1234975290"
"104","00123781","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","99632232796","95621501163","94521466161"
"105","00123781","자본변동표","기초자본","자본 [member]|자본금 [member]","10000000000","10000000000","10000000000"
"106","00123781","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","4387645603","4387645603","4387645603"
"107","00123781","자본변동표","재분류조정(K-IFRS최초적용에따른조정)","별도재무제표 [member]","0","0","0"
"108","00123781","자본변동표","재분류조정(K-IFRS최초적용에따른조정)","자본 [member]|기타포괄손익누계액 [member]","0","-3151678053","0"
"109","00123781","자본변동표","재분류조정(K-IFRS최초적용에따른조정)","자본 [member]|이익잉여금 [member]","0","3151678053","0"
"110","00123781","자본변동표","재분류조정(K-IFRS최초적용에따른조정)","자본 [member]|자본금 [member]","0","0","0"
"111","00123781","자본변동표","재분류조정(K-IFRS최초적용에따른조정)","자본 [member]|자본잉여금 [member]","0","0","0"
"112","00123781","자본변동표","당기순이익(손실)","별도재무제표 [member]","1838565286","2078602811","2318294799"
"113","00123781","자본변동표","당기순이익(손실)","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"114","00123781","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","1838565286","2078602811","2318294799"
"115","00123781","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"116","00123781","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"117","00123781","자본변동표","기타포괄손익-공정가치금융자산평가손실","별도재무제표 [member]","114732228","-1085070813","1277552470"
"118","00123781","자본변동표","기타포괄손익-공정가치금융자산평가손실","자본 [member]|기타포괄손익누계액 [member]","114732228","-1085070813","1277552470"
"119","00123781","자본변동표","기타포괄손익-공정가치금융자산평가손실","자본 [member]|이익잉여금 [member]","0","0","0"
"120","00123781","자본변동표","기타포괄손익-공정가치금융자산평가손실","자본 [member]|자본금 [member]","0","0","0"
"121","00123781","자본변동표","기타포괄손익-공정가치금융자산평가손실","자본 [member]|자본잉여금 [member]","0","0","0"
"122","00123781","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분이익","별도재무제표 [member]","0","2222925","0"
"123","00123781","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분이익","자본 [member]|기타포괄손익누계액 [member]","0","2222925","0"
"124","00123781","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분이익","자본 [member]|이익잉여금 [member]","0","0","0"
"125","00123781","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분이익","자본 [member]|자본금 [member]","0","0","0"
"126","00123781","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분이익","자본 [member]|자본잉여금 [member]","0","0","0"
"127","00123781","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","-208327726","280450769","281740203"
"128","00123781","자본변동표","확정급여제도의 재측정요소","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"129","00123781","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","-208327726","280450769","281740203"
"130","00123781","자본변동표","확정급여제도의 재측정요소","자본 [member]|자본금 [member]","0","0","0"
"131","00123781","자본변동표","확정급여제도의 재측정요소","자본 [member]|자본잉여금 [member]","0","0","0"
"132","00123781","자본변동표","배당금지급","별도재무제표 [member]","1500000000","-1500000000","-1500000000"
"133","00123781","자본변동표","배당금지급","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"134","00123781","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","-1500000000","-1500000000","-1500000000"
"135","00123781","자본변동표","배당금지급","자본 [member]|자본금 [member]","0","0","0"
"136","00123781","자본변동표","배당금지급","자본 [member]|자본잉여금 [member]","0","0","0"
"137","00123781","자본변동표","기말자본","별도재무제표 [member]","112542850006","112297880218","112521674526"
"138","00123781","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","-1607265953","-1721998181","2512527760"
"139","00123781","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","99762470356","99632232796","95621501163"
"140","00123781","자본변동표","기말자본","자본 [member]|자본금 [member]","10000000000","10000000000","10000000000"
"141","00123781","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","4387645603","4387645603","4387645603"
