"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"70","00410739","현금흐름표","이자수익의 수취","-","410480725","140019770","218062327"
"71","00410739","현금흐름표","이자비용의 지급","-","2285206139","458184057","366500000"
"72","00410739","현금흐름표","법인세환급","-","","-8693353","-19738634"
"73","00410739","현금흐름표","법인세의 납부","-","49183750","85210233","76849670"
"74","00410739","현금흐름표","투자활동현금흐름","-","-34989431683","-9882463222","-11695801283"
"75","00410739","현금흐름표","단기금융상품의 감소","-","30000000","4551648000",""
"76","00410739","현금흐름표","단기대여금의 감소","-","10552774189","3625924266","1555952206"
"77","00410739","현금흐름표","장기대여금의 감소","-","450000000","",""
"78","00410739","현금흐름표","매각예정유동자산의 감소","-","30450000","",""
"79","00410739","현금흐름표","장기금융상품의 처분","-","","","70000000"
"80","00410739","현금흐름표","당기손익-공정가치금융자산의 처분","-","8073714959","1100000000",""
"81","00410739","현금흐름표","관계기업투자주식의 처분","-","","21000000",""
"82","00410739","현금흐름표","기계장치의 처분","-","","54000000","45454545"
"83","00410739","현금흐름표","차량운반구의 처분","-","","","3454545"
"84","00410739","현금흐름표","공구와기구의 처분","-","50000000","",""
"85","00410739","현금흐름표","보증금의 감소","-","1611905000","369440592","677956028"
"86","00410739","현금흐름표","단기금융상품의 증가","-","","30000000","4557648000"
"87","00410739","현금흐름표","장기금융상품의 증가","-","208498500","",""
"88","00410739","현금흐름표","단기대여금의 증가","-","5580450000","9840000000","3258389319"
"89","00410739","현금흐름표","장기대여금및수취채권의 취득","-","","","450000000"
"90","00410739","현금흐름표","당기손익-공정가치금융자산의 취득","-","12500000000","4930000000","1400000000"
"91","00410739","현금흐름표","종속기업투자로 인한 순현금유출","-","11453483","3177761608",""
"92","00410739","현금흐름표","관계기업  투자주식의 취득","-","32242000000","102900000","834489600"
"93","00410739","현금흐름표","기계장치의 취득","-","","529402230","287715405"
"94","00410739","현금흐름표","공구와기구의취득","-","352000000","107133692","1003407349"
"95","00410739","현금흐름표","차량운반구의 취득","-","335813761","16416376","45681582"
"96","00410739","현금흐름표","금형의 취득","-","","384803420","2300000"
"97","00410739","현금흐름표","비품의 취득","-","83693417","30064645","26581364"
"98","00410739","현금흐름표","시설장치의 취득","-","235800000","",""
"99","00410739","현금흐름표","산업재산권의 취득","-","11310760","18792961",""
"100","00410739","현금흐름표","회원권취득","-","1669910","78632728","567084413"
"101","00410739","현금흐름표","보증금의 증가","-","4225586000","358568420","1511756375"
"102","00410739","현금흐름표","기타유형자산의 취득","-","","","97400000"
"103","00410739","현금흐름표","기타무형자산의 취득","-","","","6165200"
"104","00410739","현금흐름표","재무활동현금흐름","-","49966611654","17999987352","13880000000"
"105","00410739","현금흐름표","유상증자","-","10999231966","8031338302",""
"106","00410739","현금흐름표","전환사채의 발행","-","39010000000","10000000000","14000000000"
"107","00410739","현금흐름표","임대보증금의 증가","-","150000000","","30000000"
"108","00410739","현금흐름표","기타보증금의 증가","-","","","5000000"
"109","00410739","현금흐름표","기타보증금의 감소","-","","","75000000"
"110","00410739","현금흐름표","임대보증금의 감소","-","","","80000000"
"111","00410739","현금흐름표","리스부채의 감소","-","192620312","",""
"112","00410739","현금흐름표","주식발행비용의 지급","-","","31350950",""
"113","00410739","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","1504346828","-800007596","-659998576"
"114","00410739","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","1797196","9100452","-17688203"
"115","00410739","현금흐름표","기초현금및현금성자산","-","3444590061","4235497205","4913183984"
"116","00410739","현금흐름표","기말현금및현금성자산","-","4950734085","3444590061","4235497205"
"117","00410739","자본변동표","기초자본","연결재무제표 [member]","22170493995","15134209166","27033935934"
"118","00410739","자본변동표","기초자본","자본 [member]|비지배지분 [member]","147204322","-2792695344","-2269333841"
"119","00410739","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","22023289673","17926904510","29303269775"
"120","00410739","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","60867469307","44448623170","39946497516"
"121","00410739","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3537849950","1313764760","-113604203"
"122","00410739","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-57215542584","-36776912920","-18522494538"
"123","00410739","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","14833513000","8941429500","7992871000"
"124","00410739","자본변동표","당기순이익(손실)","연결재무제표 [member]","-25521283629","-20750932373","-18962639275"
"125","00410739","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-112703153","-310887530","-793900131"
"126","00410739","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-25408580476","-20440044843","-18168739144"
"127","00410739","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-25408580476","-20440044843","-18168739144"
"128","00410739","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","70948179","1415179","-85679238"
"129","00410739","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","70948179","1415179","-85679238"
"130","00410739","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","70948179","1415179","-85679238"
"131","00410739","자본변동표","지분법 자본변동","연결재무제표 [member]","34373885","",""
"132","00410739","자본변동표","지분법 자본변동","자본 [member]|비지배지분 [member]","","","3361654"
"133","00410739","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","34373885","","-3361654"
"134","00410739","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-3361654"
"135","00410739","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","34373885","",""
"136","00410739","자본변동표","해외사업환산손익","연결재무제표 [member]","2510138","-29370758","235504311"
"137","00410739","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","1004055","-40304841","267176974"
"138","00410739","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1506083","10934083","-31672663"
"139","00410739","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1506083","10934083","-31672663"
"140","00410739","자본변동표","유상증자","연결재무제표 [member]","10999231966","8031338302",""
"141","00410739","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10999231966","8031338302",""
"142","00410739","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","8377691966","5951642802",""
"143","00410739","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2621540000","2079695500",""
"144","00410739","자본변동표","전환사채의 보통주 전환","연결재무제표 [member]","15135161061","13034786435","5073412743"
"145","00410739","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15135161061","13034786435","5073412743"
"146","00410739","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","14202707430","10467203335","4502125654"
"147","00410739","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4156615369","-1244804900","-377271411"
"148","00410739","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5089069000","3812388000","948558500"
"149","00410739","자본변동표","전환권대가","연결재무제표 [member]","4086896329","3457956007","1839674691"
"150","00410739","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4086896329","3457956007","1839674691"
"151","00410739","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4086896329","3457956007","1839674691"
"152","00410739","자본변동표","종속기업주식의 취득","연결재무제표 [member]","","251342737",""
"153","00410739","자본변동표","종속기업주식의 취득","자본 [member]|비지배지분 [member]","","251342737",""
"154","00410739","자본변동표","종속기업주식의 처분","연결재무제표 [member]","-2535613502","3039749300",""
"155","00410739","자본변동표","종속기업주식의 처분","자본 [member]|비지배지분 [member]","-35505224","3039749300",""
"156","00410739","자본변동표","종속기업주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2500108278","",""
"157","00410739","자본변동표","종속기업주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2500108278","",""
"158","00410739","자본변동표","기말자본","연결재무제표 [member]","24442718422","22170493995","15134209166"
"159","00410739","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","147204322","-2792695344"
"160","00410739","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24442718422","22023289673","17926904510"
"161","00410739","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","83447868703","60867469307","44448623170"
"162","00410739","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","969528715","3537849950","1313764760"
"163","00410739","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-82518800996","-57215542584","-36776912920"
"164","00410739","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","22544122000","14833513000","8941429500"
