"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"34","00576789","재무상태표","이연법인세부채","-","7035315","","5010750"
"35","00576789","재무상태표","비유동리스부채","-","1660908068","",""
"36","00576789","재무상태표","부채총계","-","59570780320","55764494828","68600412313"
"37","00576789","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","19483513249","22048650333","18269667766"
"38","00576789","재무상태표","자본금","-","16314025500","16314025500","10812726000"
"39","00576789","재무상태표","자본잉여금","-","18571106255","18571106255","12103836917"
"40","00576789","재무상태표","기타포괄손익누계액","-","-707686158","-879905689","-1149742462"
"41","00576789","재무상태표","이익잉여금(결손금)","-","-15317098246","-12756952108","-3497152689"
"42","00576789","재무상태표","기타자본","-","623165898","800376375",""
"43","00576789","재무상태표","비지배지분","-","","583098642","478629028"
"44","00576789","재무상태표","자본총계","-","19483513249","22631748975","18748296794"
"45","00576789","재무상태표","자본과부채총계","-","79054293569","78396243803","87348709107"
"46","00576789","포괄손익계산서","수익(매출액)","-","79328540346","95045420962","107691238252"
"47","00576789","포괄손익계산서","매출원가","-","66902772570","83188858602","95056193945"
"48","00576789","포괄손익계산서","매출총이익","-","12425767776","11856562360","12635044307"
"49","00576789","포괄손익계산서","판매비와관리비","-","14748054106","13948843906","14221607493"
"50","00576789","포괄손익계산서","판매비","-","768818608","1677351808","1595759497"
"51","00576789","포괄손익계산서","일반관리비","-","13979235498","12271492098","12625847996"
"52","00576789","포괄손익계산서","영업이익(손실)","-","-2322286330","-2092281546","-1586563186"
"53","00576789","포괄손익계산서","기타수익","-","1033882764","2008732163","890206231"
"54","00576789","포괄손익계산서","기타비용","-","160629066","3393497340","1482176425"
"55","00576789","포괄손익계산서","금융수익","-","902993804","576155036","639588941"
"56","00576789","포괄손익계산서","금융비용","-","1631371481","2839527571","3525098195"
"57","00576789","포괄손익계산서","지분법손실","-","255273312","15915322","675812230"
"58","00576789","포괄손익계산서","법인세비용차감전순이익(손실)","-","-2432683621","-5756334580","-5739854864"
"59","00576789","포괄손익계산서","법인세비용","-","520746041","4024146273","1387585287"
"60","00576789","포괄손익계산서","당기순이익(손실)","-","-2953429662","-9780480853","-7127440151"
"61","00576789","포괄손익계산서","지배기업 소유주지분","-","-2953429662","-9890066228","-7069602109"
"62","00576789","포괄손익계산서","비지배지분","-","","109585375","-57838042"
"63","00576789","포괄손익계산서","기타포괄손익","-","565503055","894987821","-579270729"
"64","00576789","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","393283524","630266809","625507332"
"65","00576789","포괄손익계산서","확정급여제도의 재측정요소","-","393283524","630266809","625507332"
"66","00576789","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","172219531","264721012","-1204778061"
"67","00576789","포괄손익계산서","해외사업장환산외환차이","-","143833474","164540749","-1086125068"
"68","00576789","포괄손익계산서","지분법자본변동","-","28386057","100180263","-118652993"
"69","00576789","포괄손익계산서","지배기업 소유주지분","-","-2387926607","-8989962646","-7628000599"
"70","00576789","포괄손익계산서","비지배지분","-","","104469614","-78710281"
"71","00576789","포괄손익계산서","기본주당이익(손실)","-","-91","-358","-327"
"72","00576789","포괄손익계산서","희석주당이익(손실)","-","-91","-358","-327"
"73","00576789","현금흐름표","영업활동현금흐름","-","5139764165","-3602591922","6645945695"
"74","00576789","현금흐름표","당기순이익(손실)","-","-2953429662","-9780480853","-7127440151"
"75","00576789","현금흐름표","당기순이익조정을 위한 가감","-","8399752890","12733204680","8000474865"
"76","00576789","현금흐름표","퇴직급여","-","784129512","1218017870","1407034939"
"77","00576789","현금흐름표","감가상각비","-","5323626297","2833607846","3147562074"
"78","00576789","현금흐름표","대손상각비(환입)","-","-43626684","190756852","-391334"
"79","00576789","현금흐름표","기타의 대손상각비","-","","320266251",""
"80","00576789","현금흐름표","유형자산손상차손","-","","2615942967",""
"81","00576789","현금흐름표","관계기업투자주식처분손실","-","","391062600",""
"82","00576789","현금흐름표","무형자산상각비","-","41058201","96988110","83987945"
"83","00576789","현금흐름표","지분법손실","-","255273312","15915322","675812230"
"84","00576789","현금흐름표","외화환산차이","-","184014893","73099667","399589820"
"85","00576789","현금흐름표","파생상품평가손실","-","523304","279305968","145110000"
"86","00576789","현금흐름표","이자수익","-","27966044","",""
"87","00576789","현금흐름표","이자비용","-","1368943858","1157470223","1635502236"
"88","00576789","현금흐름표","법인세비용","-","520746041","4024146273",""
"89","00576789","현금흐름표","유형자산처분손실","-","","31272714","465967771"
"90","00576789","현금흐름표","무형자산처분손실","-","","76219892",""
"91","00576789","현금흐름표","잡손실","-","","60000000",""
"92","00576789","현금흐름표","매도가능증권감액손실","-","","","85200000"
"93","00576789","현금흐름표","유형자산처분이익","-","6969800","105584968","41991319"
"94","00576789","현금흐름표","무형자산처분이익","-","","591614981",""
"95","00576789","현금흐름표","파생상품평가이익","-","","-123610000","-2909497"
"96","00576789","현금흐름표","사채상환손실","-","","169942074",""
"97","00576789","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","865222865","-4112696998","9574304850"
"98","00576789","현금흐름표","매출채권의 감소(증가)","-","-5120028917","5552040410","2873273163"
"99","00576789","현금흐름표","미수금의 감소(증가)","-","273967095","-111463256","3219722178"
"100","00576789","현금흐름표","미수수익의 감소(증가)","-","","-48938297","-52801599"
"101","00576789","현금흐름표","선급금의 감소(증가)","-","1250946572","-1534998866","-15559041"
"102","00576789","현금흐름표","선급비용의 감소(증가)","-","-70881650","64438063","-123366073"
"103","00576789","현금흐름표","부가세대급금의 감소(증가)","-","309080375","-89958842","46839821"
"104","00576789","현금흐름표","미수법인세환급액의 증가","-","","","-18916306"
"105","00576789","현금흐름표","재고자산의 감소(증가)","-","2527429843","842708073","-11125738"
"106","00576789","현금흐름표","이연법인세의 순증감","-","","","522813756"
"107","00576789","현금흐름표","매입채무의 증가(감소)","-","-207535192","-5646975285","4146971900"
"108","00576789","현금흐름표","미지급금의 증가(감소)","-","1483571211","1091179534","-1353501828"
"109","00576789","현금흐름표","미지급비용의 증가(감소)","-","524510819","-1105562653","1607545825"
"110","00576789","현금흐름표","당기법인세부채의 증가(감소)","-","","","1984398867"
"111","00576789","현금흐름표","선수금의 증가(감소)","-","67693257","-378456766","-2157780982"
"112","00576789","현금흐름표","예수금의 증가(감소)","-","-10774726","-45624775","-84473569"
"113","00576789","현금흐름표","예수보증금의 증가(감소)","-","-219148","",""
"114","00576789","현금흐름표","부가세예수금의 감소","-","","-102952861",""
"115","00576789","현금흐름표","판매보증충당부채의 증가(감소)","-","17420345","-14320594","20252457"
"116","00576789","현금흐름표","기타장기종업원급여부채의감소","-","126254091","-120880834","-64365652"
"117","00576789","현금흐름표","퇴직금의 지급","-","-306283710","-2466287149","-965622329"
"118","00576789","현금흐름표","사외적립자산의 변동","-","72600","3357100",""
"119","00576789","현금흐름표","이자수취(영업)","-","161134694","44875413","32222992"
"120","00576789","현금흐름표","이자지급(영업)","-","1339578203","955268969","1667988574"
"121","00576789","현금흐름표","법인세납부(환급)","-","-6661581","1532225195","2165628287"
"122","00576789","현금흐름표","투자활동현금흐름","-","-2393303895","-152887886","-4206023763"
"123","00576789","현금흐름표","단기금융상품의 순증감","-","800000000","-890000000",""
"124","00576789","현금흐름표","장기금융상품의 순증감","-","-10000000","-120000000","-230000000"
"125","00576789","현금흐름표","기타채권의 순증감","-","-106542560","",""
"126","00576789","현금흐름표","관계기업투자주식의 처분","-","-362217569","1363967838",""
"127","00576789","현금흐름표","유형자산의 처분","-","211141650","3062366500","123524342"
"128","00576789","현금흐름표","무형자산의 처분","-","","1277976469",""
"129","00576789","현금흐름표","비지배지분의 취득","-","-760309118","",""
"130","00576789","현금흐름표","기타금융자산의 순증감","-","-37573957","214969267","-3290848370"
"131","00576789","현금흐름표","관계기업투자주식의 취득","-","","-1449848224",""
"132","00576789","현금흐름표","매도가능금융자산의 취득","-","","","85200000"
"133","00576789","현금흐름표","유형자산의 취득","-","2199428434","3167819486","6748561383"
"134","00576789","현금흐름표","무형자산의 취득","-","3521821","14561716","556635092"
"135","00576789","현금흐름표","재무활동현금흐름","-","-3884490634","7851862598","-111092254"
"136","00576789","현금흐름표","유상증자","-","","11154262720",""
"137","00576789","현금흐름표","단기차입금의 증가","-","8145838107","5778781562","8126758205"
"138","00576789","현금흐름표","장기차입금의 차입","-","","300000000","1800000000"
"139","00576789","현금흐름표","사채의 발행","-","2820000000","","3600000000"
"140","00576789","현금흐름표","단기차입금의 상환","-","8675084251","6068379439","5823525660"
"141","00576789","현금흐름표","장기차입금의 상환","-","204438623","154214564",""
"142","00576789","현금흐름표","리스료의 지급","-","-2370805867","",""
"143","00576789","현금흐름표","유동성장기부채의 상환","-","","","-8600000000"
"144","00576789","현금흐름표","신주인수권부사채의 상환","-","","-1335226671",""
"145","00576789","현금흐름표","전환사채의상환","-","","-1823361010",""
"146","00576789","현금흐름표","비지배지분의 증가","-","","","785675201"
"147","00576789","현금흐름표","사채의 상환","-","3600000000","",""
"148","00576789","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-265725324","-160012330","-1704461965"
"149","00576789","현금흐름표","현금및현금성자산의순증가(감소)","-","-1403755688","3936370460","624367713"
"150","00576789","현금흐름표","기초현금및현금성자산","-","12602025779","8665655319","8041287606"
"151","00576789","현금흐름표","기말현금및현금성자산","-","11198270091","12602025779","8665655319"
"152","00576789","자본변동표","기초자본","연결재무제표 [member]","22631748975","18748296794","33035169707"
"153","00576789","자본변동표","기초자본","자본 [member]|비지배지분 [member]","583098642","478629028",""
"154","00576789","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","22048650333","18269667766","33035169707"
"155","00576789","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","800376375","",""
"156","00576789","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-879905689","1149742462","12310482"
"157","00576789","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-12756952108","3497152689","10529056294"
"158","00576789","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","16314025500","10812726000","10812726000"
"159","00576789","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","18571106255","12103836917","11681076931"
"160","00576789","자본변동표","재작성으로 인한 변동","연결재무제표 [member]","","","-7365844088"
"161","00576789","자본변동표","재작성으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-7365844088"
"162","00576789","자본변동표","재작성으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-7788604074"
"163","00576789","자본변동표","재작성으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","422759986"
"164","00576789","자본변동표","당기순이익(손실)","연결재무제표 [member]","-2953429662","-9780480853","-7127440151"
"165","00576789","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","109585375","-57838042"
"166","00576789","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2953429662","-9890066228","-7069602109"
"167","00576789","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2953429662","-9890066228","-7069602109"
"168","00576789","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","393283524","630266809","625507332"
"169","00576789","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","393283524","630266809","625507332"
"170","00576789","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","393283524","630266809","625507332"
"171","00576789","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","143833474","164540749","-1086125068"
"172","00576789","자본변동표","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","","-5115761","-20872239"
"173","00576789","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","143833474","169656510","-1065252829"
"174","00576789","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","143833474","169656510","-1065252829"
"175","00576789","자본변동표","지분법자본변동","연결재무제표 [member]","28386057","100180263","-118652993"
"176","00576789","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","28386057","100180263","-118652993"
"177","00576789","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","28386057","100180263","-118652993"
"178","00576789","자본변동표","지분변동","연결재무제표 [member]","","","785682055"
"179","00576789","자본변동표","지분변동","자본 [member]|비지배지분 [member]","","","557339309"
"180","00576789","자본변동표","지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","228342746"
"181","00576789","자본변동표","지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","21852878"
"182","00576789","자본변동표","지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","206489868"
"183","00576789","자본변동표","유상증자","연결재무제표 [member]","","11154262720",""
"184","00576789","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","11154262720",""
"185","00576789","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","5000000000",""
"186","00576789","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","6154262720",""
"187","00576789","자본변동표","신주인수권행사","연결재무제표 [member]","","587388916",""
"188","00576789","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","587388916",""
"189","00576789","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","182291500",""
"190","00576789","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","405097416",""
"191","00576789","자본변동표","전환권행사","연결재무제표 [member]","","1027293577",""
"192","00576789","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1027293577",""
"193","00576789","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","319008000",""
"194","00576789","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","708285577",""
"195","00576789","자본변동표","신주인수권부사채 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","338370500",""
"196","00576789","자본변동표","신주인수권부사채 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-338370500",""
"197","00576789","자본변동표","전환사채 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","462005875",""
"198","00576789","자본변동표","전환사채 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-462005875",""
"199","00576789","자본변동표","비지배지분의 취득","연결재무제표 [member]","-760309119","",""
"200","00576789","자본변동표","비지배지분의 취득","자본 [member]|비지배지분 [member]","-583098642","",""
"201","00576789","자본변동표","비지배지분의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-177210477","",""
"202","00576789","자본변동표","비지배지분의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-177210477","",""
"203","00576789","자본변동표","기말자본","연결재무제표 [member]","19483513249","22631748975","18748296794"
"204","00576789","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","583098642","478629028"
"205","00576789","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19483513249","22048650333","18269667766"
"206","00576789","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","623165898","800376375",""
"207","00576789","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-707686158","-879905689","1149742462"
"208","00576789","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-15317098246","-12756952108","3497152689"
"209","00576789","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","16314025500","16314025500","10812726000"
"210","00576789","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","18571106255","18571106255","12103836917"
