"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"102","00140779","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","141912675464","139726769105","113146562777"
"103","00140779","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-933056060","-933056060","-933056060"
"104","00140779","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","382765532","1013294675","2064183745"
"105","00140779","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","128367083407","125550647905","97919552507"
"106","00140779","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10000000000","10000000000","10000000000"
"107","00140779","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4095882585","4095882585","4095882585"
"108","00140779","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-4108798",""
"109","00140779","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","4108798",""
"110","00140779","자본변동표","당기순이익(손실)","연결재무제표 [member]","4753725147","5657471239","29574038680"
"111","00140779","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-366679480","-75128840","285688894"
"112","00140779","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5120404627","5732600079","29288349786"
"113","00140779","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5120404627","5732600079","29288349786"
"114","00140779","자본변동표","기타포괄손익","연결재무제표 [member]","420560872","-1611938816","-743355894"
"115","00140779","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","28637030","-15245096","14787564"
"116","00140779","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","391923842","-1596693720","-758143458"
"117","00140779","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","772802740","-626420345","-1050889070"
"118","00140779","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-380878898","-970273375","292745612"
"119","00140779","자본변동표","배당금지급","연결재무제표 [member]","1950000000","1985000000","1985000000"
"120","00140779","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","","35000000","35000000"
"121","00140779","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1950000000","1950000000","1950000000"
"122","00140779","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1950000000","1950000000","1950000000"
"123","00140779","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","3224286019","2060532423","26845682786"
"124","00140779","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-338042450","-125373936","265476458"
"125","00140779","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3562328469","2185906359","26580206328"
"126","00140779","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","772802740","-630529143","-1050889070"
"127","00140779","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2789525729","2816435502","27631095398"
"128","00140779","자본변동표","기말자본","연결재무제표 [member]","146748602636","143524316617","141463784194"
"129","00140779","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1273598703","1611641153","1737015089"
"130","00140779","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","145475003933","141912675464","139726769105"
"131","00140779","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-933056060","-933056060","-933056060"
"132","00140779","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1155568272","382765532","1013294675"
"133","00140779","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","131156609136","128367083407","125550647905"
"134","00140779","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10000000000","10000000000","10000000000"
"135","00140779","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4095882585","4095882585","4095882585"
