"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"31","00540605","재무상태표","기타불입자본","-","126220938941","66968457791","66968457791"
"32","00540605","재무상태표","신종자본증권","-","109995951760","0","0"
"33","00540605","재무상태표","기타포괄손익누계액","-","49324645977","49324645977","26260303712"
"34","00540605","재무상태표","기타자본구성요소","-","-931819912","-10904046","-10904046"
"35","00540605","재무상태표","이익잉여금(결손금)","-","-39377459096","-42801287967","-52010307222"
"36","00540605","재무상태표","자본총계","-","387038450670","163990808755","131717447235"
"37","00540605","재무상태표","자본과부채총계","-","481844099742","263577736900","233119097323"
"38","00540605","포괄손익계산서","수익(매출액)","-","183199029146","33574122681","35025025605"
"39","00540605","포괄손익계산서","매출원가","-","106918171415","24525833494","24085305423"
"40","00540605","포괄손익계산서","매출총이익","-","76280857731","9048289187","10939720182"
"41","00540605","포괄손익계산서","판매비와관리비","-","58847407522","4471848984","4253067292"
"42","00540605","포괄손익계산서","영업이익(손실)","-","17433450209","4576440203","6686652890"
"43","00540605","포괄손익계산서","기타이익","-","340016408","142336700","75025381"
"44","00540605","포괄손익계산서","기타손실","-","10209938068","415741693","809768253"
"45","00540605","포괄손익계산서","금융수익","-","1282596740","4749024167","1834061560"
"46","00540605","포괄손익계산서","금융원가","-","2241126636","4990492643","3808215460"
"47","00540605","포괄손익계산서","법인세비용차감전순이익(손실)","-","6604998653","4061566734","3977756118"
"48","00540605","포괄손익계산서","법인세비용","-","-6261244623","-5232473038","219217647"
"49","00540605","포괄손익계산서","당기순이익(손실)","-","12866243276","9294039772","3758538471"
"50","00540605","포괄손익계산서","기타포괄손익","-","-441664405","22979321748","-83497540"
"51","00540605","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-441664405","-85020517","-83497540"
"52","00540605","포괄손익계산서","자산재평가손익(세후기타포괄손익)","-","0","23064342265","0"
"53","00540605","포괄손익계산서","총포괄손익","-","12424578871","32273361520","3675040931"
"54","00540605","포괄손익계산서","계속영업기본주당이익(손실)","-","27","103","42"
"55","00540605","포괄손익계산서","계속영업희석주당이익(손실)","-","27","103","42"
"56","00540605","현금흐름표","영업활동현금흐름","-","18283849640","5787362114","8346676252"
"57","00540605","현금흐름표","영업으로부터 창출된 현금","-","18602002704","8318699304","10793420083"
"58","00540605","현금흐름표","이자수취","-","2267667712","767310484","1175402100"
"59","00540605","현금흐름표","이자지급","-","2093298877","2900839944","3283554800"
"60","00540605","현금흐름표","법인세납부(환급)","-","492521899","397807730","338591131"
"61","00540605","현금흐름표","투자활동현금흐름","-","-180568270761","873898365","-16617515287"
"62","00540605","현금흐름표","대여금의 증가","-","20820000000","0","25650743076"
"63","00540605","현금흐름표","대여금의 감소","-","48530884424","3900000000","9460000000"
"64","00540605","현금흐름표","유형자산의 처분","-","7998187","3163636","0"
"65","00540605","현금흐름표","유형자산의 취득","-","4746879747","2997861151","426363971"
"66","00540605","현금흐름표","무형자산의 처분","-","1860000","0","0"
"67","00540605","현금흐름표","무형자산의 취득","-","306558491","31404120","808240"
"68","00540605","현금흐름표","보증금의 증가","-","-799049000","0","0"
"69","00540605","현금흐름표","보증금의 감소","-","4700000","0","0"
"70","00540605","현금흐름표","기타채권의 감소","-","0","0","400000"
"71","00540605","현금흐름표","사용권자산의 취득","-","-17956903","0","0"
"72","00540605","현금흐름표","사업양수","-","-202423269231","0","0"
"73","00540605","현금흐름표","재무활동현금흐름","-","180909142094","-3000000000","8000000000"
"74","00540605","현금흐름표","차입금의 차입","-","0","1000000000","16000000000"
"75","00540605","현금흐름표","차입금의 상환","-","26500000000","4000000000","8000000000"
"76","00540605","현금흐름표","리스부채의 지급","-","3213920950","0","0"
"77","00540605","현금흐름표","상환전환우선주의 발행","-","110548777150","0","0"
"78","00540605","현금흐름표","자기주식의 취득","-","920915866","0","0"
"79","00540605","현금흐름표","신종자본증권의 이자지급","-","9000750000","0","0"
"80","00540605","현금흐름표","신종자본증권의 발행","-","109995951760","0","0"
"81","00540605","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-470909","0","0"
"82","00540605","현금흐름표","현금및현금성자산의순증가(감소)","-","18624250064","3661260479","-270839035"
"83","00540605","현금흐름표","기초현금및현금성자산","-","5603015165","1941754686","2212593721"
"84","00540605","현금흐름표","기말현금및현금성자산","-","24227265229","5603015165","1941754686"
"85","00540605","자본변동표","기초자본","별도재무제표 [member]","163990808755","131717447235","128042406304"
"86","00540605","자본변동표","기초자본","자본 [member]|기타불입자금","66968457791","66968457791","66968457791"
"87","00540605","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-10904046","-10904046","-10904046"
"88","00540605","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","49324645977","26260303712","26260303712"
"89","00540605","자본변동표","기초자본","자본 [member]|신종자본증권","0","0","0"
"90","00540605","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-42801287967","-52010307222","-55685348153"
"91","00540605","자본변동표","기초자본","자본 [member]|자본금 [member]","90509897000","90509897000","90509897000"
"92","00540605","자본변동표","상환전환우선주의 발행","별도재무제표 [member]","110548777150","",""
"93","00540605","자본변동표","상환전환우선주의 발행","자본 [member]|기타불입자금","59252481150","",""
"94","00540605","자본변동표","상환전환우선주의 발행","자본 [member]|자본금 [member]","51296296000","",""
"95","00540605","자본변동표","신종자본증권의 발행","별도재무제표 [member]","109995951760","",""
"96","00540605","자본변동표","신종자본증권의 발행","자본 [member]|신종자본증권","109995951760","",""
"97","00540605","자본변동표","자기주식의 취득","별도재무제표 [member]","-920915866","",""
"98","00540605","자본변동표","자기주식의 취득","자본 [member]|기타자본구성요소 [member]","-920915866","",""
"99","00540605","자본변동표","신종자본증권 이자지급","별도재무제표 [member]","-9000750000","",""
"100","00540605","자본변동표","신종자본증권 이자지급","자본 [member]|이익잉여금 [member]","-9000750000","",""
"101","00540605","자본변동표","당기순이익(손실)","별도재무제표 [member]","12866243276","9294039772","3758538471"
"102","00540605","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","12866243276","9294039772","3758538471"
"103","00540605","자본변동표","보험수리적손실","별도재무제표 [member]","-441664405","-85020517","-83497540"
"104","00540605","자본변동표","보험수리적손실","자본 [member]|이익잉여금 [member]","-441664405","-85020517","-83497540"
"105","00540605","자본변동표","자산재평가","별도재무제표 [member]","","23064342265",""
"106","00540605","자본변동표","자산재평가","자본 [member]|기타포괄손익누계액 [member]","","23064342265",""
"107","00540605","자본변동표","기말자본","별도재무제표 [member]","387038450670","163990808755","131717447235"
"108","00540605","자본변동표","기말자본","자본 [member]|기타불입자금","126220938941","66968457791","66968457791"
"109","00540605","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-931819912","-10904046","-10904046"
"110","00540605","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","49324645977","49324645977","26260303712"
"111","00540605","자본변동표","기말자본","자본 [member]|신종자본증권","109995951760","0",""
"112","00540605","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-39377459096","-42801287967","-52010307222"
"113","00540605","자본변동표","기말자본","자본 [member]|자본금 [member]","141806193000","90509897000","90509897000"
