"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"109","00276834","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","41028915160","41028915160","38069685294"
"110","00276834","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","8382187760","0"
"111","00276834","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"112","00276834","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","8382187760","0"
"113","00276834","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"114","00276834","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익","0","7908987760","0"
"115","00276834","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","473200000","0"
"116","00276834","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"117","00276834","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"118","00276834","자본변동표","당기순이익(손실)","연결재무제표 [member]","2221265357","4629018396","-431323057"
"119","00276834","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-8748763","-398155","3316488"
"120","00276834","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2230014120","4629416551","-434639545"
"121","00276834","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"122","00276834","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익","0","0","0"
"123","00276834","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2230014120","4629416551","-434639545"
"124","00276834","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"125","00276834","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"126","00276834","자본변동표","기타포괄손익","연결재무제표 [member]","-4197388564","679548307","-662122947"
"127","00276834","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-623734","-961932","-8048048"
"128","00276834","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4196764830","680510239","-654074899"
"129","00276834","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"130","00276834","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익","-3801776299","707939835","-547701776"
"131","00276834","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-394988531","-27429596","-106373123"
"132","00276834","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"133","00276834","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"134","00276834","자본변동표","유상증자","연결재무제표 [member]","0","0","4524350366"
"135","00276834","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"136","00276834","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","4524350366"
"137","00276834","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"138","00276834","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익","0","0","0"
"139","00276834","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"140","00276834","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","1565120500"
"141","00276834","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","2959229866"
"142","00276834","자본변동표","기말자본","연결재무제표 [member]","63665267665","65641390872","51950636409"
"143","00276834","자본변동표","기말자본","자본 [member]|비지배지분 [member]","10369998","19742495","21102582"
"144","00276834","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","63654897667","65621648377","51929533827"
"145","00276834","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1065762583","-1065762583","-1065762583"
"146","00276834","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익","4436642222","8238418521","-378509074"
"147","00276834","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4187646632","-6022672221","-11097859176"
"148","00276834","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","23442749500","23442749500","23442749500"
"149","00276834","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","41028915160","41028915160","41028915160"
