"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"160","00100939","자본변동표","기타포괄손익-공정가치지분상품평가이익(손실)","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","-1542345510","1473868583","0"
"161","00100939","자본변동표","기타포괄손익-공정가치지분상품평가이익(손실)","자본 [member]|지배기업 소유주 귀속분|납입자본","0","0","0"
"162","00100939","자본변동표","기타포괄손익-공정가치지분상품평가이익(손실)","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","0","0","0"
"163","00100939","자본변동표","관계기업 및 공동기업의 기타포괄손익에 대한 지분해당액","연결재무제표 [member]","-936452960","-2372464557","-17437880"
"164","00100939","자본변동표","관계기업 및 공동기업의 기타포괄손익에 대한 지분해당액","자본 [member]|비지배지분 [member]","-345202093","0","0"
"165","00100939","자본변동표","관계기업 및 공동기업의 기타포괄손익에 대한 지분해당액","자본 [member]|지배기업 소유주 귀속분","-591250867","-2372464557","-17437880"
"166","00100939","자본변동표","관계기업 및 공동기업의 기타포괄손익에 대한 지분해당액","자본 [member]|지배기업 소유주 귀속분|기타자본구성요소 [member]","0","0","0"
"167","00100939","자본변동표","관계기업 및 공동기업의 기타포괄손익에 대한 지분해당액","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","93905747","-1709343883","-17437880"
"168","00100939","자본변동표","관계기업 및 공동기업의 기타포괄손익에 대한 지분해당액","자본 [member]|지배기업 소유주 귀속분|납입자본","0","0","0"
"169","00100939","자본변동표","관계기업 및 공동기업의 기타포괄손익에 대한 지분해당액","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","-685156614","-663120674","0"
"170","00100939","자본변동표","외환차이","연결재무제표 [member]","240543220","-73657088","-1046687084"
"171","00100939","자본변동표","외환차이","자본 [member]|비지배지분 [member]","0","0","0"
"172","00100939","자본변동표","외환차이","자본 [member]|지배기업 소유주 귀속분","240543220","-73657088","-1046687084"
"173","00100939","자본변동표","외환차이","자본 [member]|지배기업 소유주 귀속분|기타자본구성요소 [member]","0","0","0"
"174","00100939","자본변동표","외환차이","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","240543220","-73657088","-1046687084"
"175","00100939","자본변동표","외환차이","자본 [member]|지배기업 소유주 귀속분|납입자본","0","0","0"
"176","00100939","자본변동표","외환차이","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","0","0","0"
"177","00100939","자본변동표","기타포괄손익 계","연결재무제표 [member]","-2200184380","-1479356685","446348142"
"178","00100939","자본변동표","기타포괄손익 계","자본 [member]|비지배지분 [member]","-405001519","-58891421","0"
"179","00100939","자본변동표","기타포괄손익 계","자본 [member]|지배기업 소유주 귀속분","-1795182861","-1420465264","446348142"
"180","00100939","자본변동표","기타포괄손익 계","자본 [member]|지배기업 소유주 귀속분|기타자본구성요소 [member]","0","0","0"
"181","00100939","자본변동표","기타포괄손익 계","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","-1207896543","-309132388","-67963031"
"182","00100939","자본변동표","기타포괄손익 계","자본 [member]|지배기업 소유주 귀속분|납입자본","0","0","0"
"183","00100939","자본변동표","기타포괄손익 계","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","-587286318","-1111332876","514311173"
"184","00100939","자본변동표","총포괄손익 계","연결재무제표 [member]","15212329131","37362968379","23632852501"
"185","00100939","자본변동표","총포괄손익 계","자본 [member]|비지배지분 [member]","2384716004","158501112","0"
"186","00100939","자본변동표","총포괄손익 계","자본 [member]|지배기업 소유주 귀속분","12827613127","37204467267","23632852501"
"187","00100939","자본변동표","총포괄손익 계","자본 [member]|지배기업 소유주 귀속분|기타자본구성요소 [member]","0","0","0"
"188","00100939","자본변동표","총포괄손익 계","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","-1207896543","-309132388","-67963031"
"189","00100939","자본변동표","총포괄손익 계","자본 [member]|지배기업 소유주 귀속분|납입자본","0","0","0"
"190","00100939","자본변동표","총포괄손익 계","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","14035509670","37513599655","23700815532"
"191","00100939","자본변동표","지분법자본변동","연결재무제표 [member]","0","-942827996","0"
"192","00100939","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"193","00100939","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주 귀속분","0","-942827996","0"
"194","00100939","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주 귀속분|기타자본구성요소 [member]","0","-942827996","0"
"195","00100939","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","0","0","0"
"196","00100939","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주 귀속분|납입자본","0","0","0"
"197","00100939","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","0","0","0"
"198","00100939","자본변동표","배당","연결재무제표 [member]","3575000000","3575000000","3250000000"
"199","00100939","자본변동표","배당","자본 [member]|비지배지분 [member]","0","0","0"
"200","00100939","자본변동표","배당","자본 [member]|지배기업 소유주 귀속분","3575000000","3575000000","3250000000"
"201","00100939","자본변동표","배당","자본 [member]|지배기업 소유주 귀속분|기타자본구성요소 [member]","0","0","0"
"202","00100939","자본변동표","배당","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","0","0","0"
"203","00100939","자본변동표","배당","자본 [member]|지배기업 소유주 귀속분|납입자본","0","0","0"
"204","00100939","자본변동표","배당","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","3575000000","3575000000","3250000000"
"205","00100939","자본변동표","기말자본","연결재무제표 [member]","561179869584","549542540453","484924569149"
"206","00100939","자본변동표","기말자본","자본 [member]|비지배지분 [member]","34555616602","32170900598","0"
"207","00100939","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분","526624252982","517371639855","484924569149"
"208","00100939","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|기타자본구성요소 [member]","59857830343","59857830343","60800658339"
"209","00100939","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","2419410021","3627306564","3936438952"
"210","00100939","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|납입자본","13821795600","13821795600","13821795600"
"211","00100939","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","450525217018","440064707348","406365676258"
