"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"129","00134477","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","21611121056","21611121056","21611121056"
"130","00134477","자본변동표","기업회계기준서 제1115호 적용에 따른 조정","연결재무제표 [member]","0","-578158517","0"
"131","00134477","자본변동표","기업회계기준서 제1115호 적용에 따른 조정","자본 [member]|비지배지분 [member]","0","0","0"
"132","00134477","자본변동표","기업회계기준서 제1115호 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-578158517","0"
"133","00134477","자본변동표","기업회계기준서 제1115호 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"134","00134477","자본변동표","기업회계기준서 제1115호 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"135","00134477","자본변동표","기업회계기준서 제1115호 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-578158517","0"
"136","00134477","자본변동표","기업회계기준서 제1115호 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"137","00134477","자본변동표","기업회계기준서 제1115호 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"138","00134477","자본변동표","기업회계기준서 제1109호 적용에 따른 조정","연결재무제표 [member]","0","0","0"
"139","00134477","자본변동표","기업회계기준서 제1109호 적용에 따른 조정","자본 [member]|비지배지분 [member]","0","0","0"
"140","00134477","자본변동표","기업회계기준서 제1109호 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"141","00134477","자본변동표","기업회계기준서 제1109호 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"142","00134477","자본변동표","기업회계기준서 제1109호 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-7218200000","0"
"143","00134477","자본변동표","기업회계기준서 제1109호 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","7218200000","0"
"144","00134477","자본변동표","기업회계기준서 제1109호 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"145","00134477","자본변동표","기업회계기준서 제1109호 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"146","00134477","자본변동표","당기순이익(손실)","연결재무제표 [member]","16645498685","19818448007","-30924388941"
"147","00134477","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"148","00134477","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16645498685","19818448007","-30924388941"
"149","00134477","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"150","00134477","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"151","00134477","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","16645498685","19818448007","-30924388941"
"152","00134477","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"153","00134477","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"154","00134477","자본변동표","확정급여제도의재측정요소","연결재무제표 [member]","108049814","-450262025","-1757699325"
"155","00134477","자본변동표","확정급여제도의재측정요소","자본 [member]|비지배지분 [member]","","0","0"
"156","00134477","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","108049814","-450262025","-1757699325"
"157","00134477","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"158","00134477","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"159","00134477","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","108049814","-450262025","-1757699325"
"160","00134477","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"161","00134477","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"162","00134477","자본변동표","지분증권평가손익","연결재무제표 [member]","-1919490328","1942494000","-103908688"
"163","00134477","자본변동표","지분증권평가손익","자본 [member]|비지배지분 [member]","0","","0"
"164","00134477","자본변동표","지분증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1919490328","1942494000","-103908688"
"165","00134477","자본변동표","지분증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"166","00134477","자본변동표","지분증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1935520499","1942494000","-103908688"
"167","00134477","자본변동표","지분증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","16030171","0","0"
"168","00134477","자본변동표","지분증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"169","00134477","자본변동표","지분증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"170","00134477","자본변동표","해외사업환산손익","연결재무제표 [member]","226961575","-130928163","-733394918"
"171","00134477","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"172","00134477","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","226961575","-130928163","-733394918"
"173","00134477","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"174","00134477","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","226961575","-130928163","-733394918"
"175","00134477","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"176","00134477","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"177","00134477","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"178","00134477","자본변동표","연결대상범위의 변동","연결재무제표 [member]","145196349","0","12313022"
"179","00134477","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","0","0","0"
"180","00134477","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","145196349","0","12313022"
"181","00134477","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-122041269","0","0"
"182","00134477","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","267237618","0","7564849"
"183","00134477","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","4748173"
"184","00134477","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"185","00134477","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"186","00134477","자본변동표","지분법자본변동","연결재무제표 [member]","0","175484396","-515326421"
"187","00134477","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"188","00134477","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","175484396","-515326421"
"189","00134477","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"190","00134477","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","175484396","-515326421"
"191","00134477","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"192","00134477","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"193","00134477","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"194","00134477","자본변동표","배당금지급","연결재무제표 [member]","5195058000","0","0"
"195","00134477","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"196","00134477","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5195058000","0","0"
"197","00134477","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"198","00134477","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"199","00134477","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7143203000","0","0"
"200","00134477","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","-1948145000","0","0"
"201","00134477","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"202","00134477","자본변동표","자기주식취득","연결재무제표 [member]","-8206612","-17799898000","-14993721970"
"203","00134477","자본변동표","자기주식취득","자본 [member]|비지배지분 [member]","0","0","0"
"204","00134477","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8206612","-17799898000","-14993721970"
"205","00134477","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-8206612","-17799898000","-14993721970"
"206","00134477","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"207","00134477","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"208","00134477","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"209","00134477","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"210","00134477","자본변동표","관계기업투자 처분","연결재무제표 [member]","-403606862","0","0"
"211","00134477","자본변동표","관계기업투자 처분","자본 [member]|비지배지분 [member]","0","0","0"
"212","00134477","자본변동표","관계기업투자 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-403606862","0","0"
"213","00134477","자본변동표","관계기업투자 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"214","00134477","자본변동표","관계기업투자 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-403606862","0","0"
"215","00134477","자본변동표","관계기업투자 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"216","00134477","자본변동표","관계기업투자 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"217","00134477","자본변동표","관계기업투자 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"218","00134477","자본변동표","기말자본","연결재무제표 [member]","617104339489","607504994868","604527815170"
"219","00134477","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"220","00134477","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","617104339489","607504994868","604527815170"
"221","00134477","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-60608869105","-60478621224","-42678723224"
"222","00134477","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-7742350398","-5897422230","-666272463"
"223","00134477","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","578212695436","568586319766","542578092301"
"224","00134477","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","85631742500","83683597500","83683597500"
"225","00134477","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","21611121056","21611121056","21611121056"
