"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"66","01243161","포괄손익계산서","희석주당이익(손실)","-","117","-45","150"
"67","01243161","현금흐름표","영업활동현금흐름","-","3794399796","2763655560","4388231161"
"68","01243161","현금흐름표","영업에서 창출된 현금","-","4318092334","4083646079","5025824484"
"69","01243161","현금흐름표","이자수취(영업)","-","96234235","138585671","7008797"
"70","01243161","현금흐름표","이자지급(영업)","-","173086164","245924950","215441850"
"71","01243161","현금흐름표","법인세납부(영업)","-","446840609","1212651240","429160270"
"72","01243161","현금흐름표","투자활동현금흐름","-","-6258662678","-2069833560","-4446787056"
"73","01243161","현금흐름표","단기금융상품의 처분","-","14500000000","6343000000",""
"74","01243161","현금흐름표","장기금융상품의 처분","-","","","10000000"
"75","01243161","현금흐름표","단기대여금및수취채권의 처분","-","245475181","",""
"76","01243161","현금흐름표","기타투자자산의 처분","-","","180454920",""
"77","01243161","현금흐름표","유형자산의 처분","-","380000","15845672",""
"78","01243161","현금흐름표","정부보조금의 수취","-","","100000000",""
"79","01243161","현금흐름표","보증금의 감소","-","370252500","67534149","10559409"
"80","01243161","현금흐름표","합병으로 인한 현금증가","-","","749723091",""
"81","01243161","현금흐름표","단기금융상품의 취득","-","14980000000","6060000000","1080000000"
"82","01243161","현금흐름표","장기금융상품의 취득","-","","450000000","260000000"
"83","01243161","현금흐름표","단기대여금의 취득","-","","466749525",""
"84","01243161","현금흐름표","당기손익인식금융자산의 취득","-","","3000000",""
"85","01243161","현금흐름표","기타투자자산의 취득","-","698500000","702000000","754053901"
"86","01243161","현금흐름표","유형자산의 취득","-","5656103679","1657066585","2031159648"
"87","01243161","현금흐름표","무형자산의 취득","-","20166680","165948282","136877916"
"88","01243161","현금흐름표","보증금의 증가","-","20000000","21627000","205255000"
"89","01243161","현금흐름표","재무활동현금흐름","-","10830256601","-1838732229","714887875"
"90","01243161","현금흐름표","단기차입금의 증가","-","","","1200000000"
"91","01243161","현금흐름표","장기차입금의 증가","-","2000000000","1300000000","300000000"
"92","01243161","현금흐름표","전환사채의 증가","-","10000000000","",""
"93","01243161","현금흐름표","주식선택권행사로 인한 현금유입","-","122594920","245594100",""
"94","01243161","현금흐름표","자기주식의 처분","-","","981758945","159143750"
"95","01243161","현금흐름표","보증금의 증가","-","","","12000000"
"96","01243161","현금흐름표","단기차입금의 상환","-","99000000","3260000000","165047250"
"97","01243161","현금흐름표","유동성장기부채의 상환","-","137500000","292137846","628221615"
"98","01243161","현금흐름표","장기차입금의 상환","-","","382138211",""
"99","01243161","현금흐름표","배당금지급","-","488549400","338525360","125987010"
"100","01243161","현금흐름표","금융리스부채의 지급","-","521288919","",""
"101","01243161","현금흐름표","보증금의 감소","-","46000000","29500000","37000000"
"102","01243161","현금흐름표","자기주식의 취득","-","","63783857",""
"103","01243161","현금흐름표","현금및현금성자산의순증가(감소)","-","8365381769","-1145283302","656331980"
"104","01243161","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-611950","-373073",""
"105","01243161","현금흐름표","기초현금및현금성자산","-","3320673714","4465957016","3809625036"
"106","01243161","현금흐름표","기말현금및현금성자산","-","11686055483","3320673714","4465957016"
"107","01243161","자본변동표","기초자본","연결재무제표 [member]","24206536517","13438286070","10085146679"
"108","01243161","자본변동표","기초자본","자본 [member]|비지배지분 [member]","133765081","112940086","70318976"
"109","01243161","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24072771436","13325345984","10014827703"
"110","01243161","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","3270958931","-121212110","-368859275"
"111","01243161","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-5218800","-5218800"
"112","01243161","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|보통주자본금","2447125600","2200000000","2200000000"
"113","01243161","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5800132060","7094929791","4032058675"
"114","01243161","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","12554554845","4156847103","4156847103"
"115","01243161","자본변동표","전환사채의 보통주 전환","연결재무제표 [member]","3611696074","2136571009",""
"116","01243161","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3611696074","2136571009",""
"117","01243161","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-387863561","-115923193",""
"118","01243161","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|보통주자본금","188708900","199470200",""
"119","01243161","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","3810850735","2053024002",""
"120","01243161","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-933587","1262133233","145252125"
"121","01243161","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-933587","1262133233","145252125"
"122","01243161","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-933587","1262133233","145252125"
"123","01243161","자본변동표","주식기준보상거래","연결재무제표 [member]","262471149","426471571","102395040"
"124","01243161","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","262471149","426471571","102395040"
"125","01243161","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","88763154","78482431","102395040"
"126","01243161","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|보통주자본금","14950600","29950500",""
"127","01243161","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","158757395","318038640",""
"128","01243161","자본변동표","합병으로 인한 자본변동","연결재무제표 [member]","","6044350000",""
"129","01243161","자본변동표","합병으로 인한 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","6044350000",""
"130","01243161","자본변동표","합병으로 인한 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|보통주자본금","","17704900",""
"131","01243161","자본변동표","합병으로 인한 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","6026645100",""
"132","01243161","자본변동표","합병으로 인한 전환권대가","연결재무제표 [member]","","2167478570",""
"133","01243161","자본변동표","합병으로 인한 전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2167478570",""
"134","01243161","자본변동표","합병으로 인한 전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","2167478570",""
"135","01243161","자본변동표","배당금지급","연결재무제표 [member]","488549400","338525360","125987010"
"136","01243161","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","488549400","338525360","125987010"
"137","01243161","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","488549400","338525360","125987010"
"138","01243161","자본변동표","당기순이익(손실)","연결재무제표 [member]","3154939545","-930228576","3231479236"
"139","01243161","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","24966067","20824995","42621110"
"140","01243161","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3129973478","-951053571","3188858126"
"141","01243161","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3129973478","-951053571","3188858126"
"142","01243161","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","5218800",""
"143","01243161","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-5218800",""
"144","01243161","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","6539623781","10768250447","3353139391"
"145","01243161","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","24966067","20824995","42621110"
"146","01243161","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6514657714","10747425452","3310518281"
"147","01243161","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-300033994","3392171041","247647165"
"148","01243161","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","5218800",""
"149","01243161","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|보통주자본금","203659500","247125600",""
"150","01243161","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2641424078","-1294797731","3062871116"
"151","01243161","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","3969608130","8397707742",""
"152","01243161","자본변동표","기말자본","연결재무제표 [member]","30746160298","24206536517","13438286070"
"153","01243161","자본변동표","기말자본","자본 [member]|비지배지분 [member]","158731148","133765081","112940086"
"154","01243161","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30587429150","24072771436","13325345984"
"155","01243161","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","2970924937","3270958931","-121212110"
"156","01243161","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-5218800"
"157","01243161","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|보통주자본금","2650785100","2447125600","2200000000"
"158","01243161","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","8441556138","5800132060","7094929791"
"159","01243161","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","16524162975","12554554845","4156847103"
