"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"106","00149266","현금흐름표","영업활동현금흐름","-","-28296098235","-6601800196","16303152204"
"107","00149266","현금흐름표","당기순이익(손실)","-","15879708958","733731760","2887540375"
"108","00149266","현금흐름표","이자수취(영업)","-","21586764231","19521695162","23156147511"
"109","00149266","현금흐름표","이자지급(영업)","-","12827454146","9333542810","10378865883"
"110","00149266","현금흐름표","배당금수취(영업)","-","171660700","240676014","481722515"
"111","00149266","현금흐름표","법인세납부(환급)","-","5857452604","585417316","1818326055"
"112","00149266","현금흐름표","당기순이익조정을 위한 가감","-","-10836193421","-8984965816","-9508526296"
"113","00149266","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-36413131953","-8193977190","11483460037"
"114","00149266","현금흐름표","투자활동현금흐름","-","-4453983138","19977287017","-6708289324"
"115","00149266","현금흐름표","장기금융상품의 처분","-","1000000","0","112820842"
"116","00149266","현금흐름표","장기금융상품의 취득","-","151000000","60000000","0"
"117","00149266","현금흐름표","장기대여금및수취채권의 처분","-","912000000","15245000000","5113000000"
"118","00149266","현금흐름표","장기대여금및수취채권의 취득","-","835687000","1328491000","4260000000"
"119","00149266","현금흐름표","단기대여금및수취채권의 처분","-","15852000000","23059000000","34485000000"
"120","00149266","현금흐름표","단기대여금및수취채권의 취득","-","13297000000","12127000000","38760000000"
"121","00149266","현금흐름표","단기금융상품의 처분","-","4072500000","12390106400","8791888448"
"122","00149266","현금흐름표","단기금융상품의 취득","-","105561390","13540106400","11300288448"
"123","00149266","현금흐름표","투자부동산의 취득","-","0","1255200000","0"
"124","00149266","현금흐름표","유형자산의 처분","-","1138636701","407447265","6787559"
"125","00149266","현금흐름표","유형자산의 취득","-","4982959748","2625190882","631235725"
"126","00149266","현금흐름표","무형자산의 처분","-","29098822","155177934","0"
"127","00149266","현금흐름표","무형자산의 취득","-","190736400","343456300","266262000"
"128","00149266","현금흐름표","사용권자산의 처분","-","631916096","0","0"
"129","00149266","현금흐름표","관계기업에 대한 투자자산의 취득","-","7528190219","0","0"
"130","00149266","현금흐름표","재무활동현금흐름","-","43839564201","-9878744586","-13334608272"
"131","00149266","현금흐름표","차입금의 증가","-","528121143387","182801349137","310744502825"
"132","00149266","현금흐름표","차입금의 상환","-","495116705180","210159572398","317442881565"
"133","00149266","현금흐름표","사채의 증가","-","68006073147","111897049771","95000000000"
"134","00149266","현금흐름표","사채의 상환","-","80500000000","97800000000","90084454892"
"135","00149266","현금흐름표","전대리스미지급금의 증가","-","63492019750","28885127827","27549950256"
"136","00149266","현금흐름표","전대리스미지급금의 감소","-","36329112681","27187831499","45111514175"
"137","00149266","현금흐름표","금융리스부채의 증가","-","20464100395","9990649128","5256657407"
"138","00149266","현금흐름표","금융리스부채의 지급","-","15895162019","6889277317","1623398203"
"139","00149266","현금흐름표","리스부채의 감소","-","6689492933","0","0"
"140","00149266","현금흐름표","배당금지급","-","732042000","742366340","872957925"
"141","00149266","현금흐름표","자기주식의 취득","-","981257665","673872895","0"
"142","00149266","현금흐름표","자기주식의 처분","-","0","0","3249488000"
"143","00149266","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","11089482828","3496742235","-3739745392"
"144","00149266","현금흐름표","기초현금및현금성자산","-","23782919492","20283320119","24023065511"
"145","00149266","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","21272203","2857138","0"
"146","00149266","현금흐름표","기말현금및현금성자산","-","34893674523","23782919492","20283320119"
"147","00149266","자본변동표","기초자본","연결재무제표 [member]","97066316206","102377221937","96878377997"
"148","00149266","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"149","00149266","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","97066316206","102377221937","96878377997"
"150","00149266","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타연결자본","-3315579574","-3315579574","-3315579574"
"151","00149266","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-8524758509","-5537900644","-8949591512"
"152","00149266","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","15906654289","18230702155","16143549083"
"153","00149266","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","93000000000","93000000000","93000000000"
"154","00149266","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-2234237005",""
"155","00149266","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-2234237005",""
"156","00149266","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","123630337",""
"157","00149266","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-2357867342",""
"158","00149266","자본변동표","당기순이익(손실)","연결재무제표 [member]","15879708958","733731760","2887540375"
"159","00149266","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","484599237","",""
"160","00149266","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15395109721","733731760","2887540375"
"161","00149266","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","15395109721","733731760","2887540375"
"162","00149266","자본변동표","확정급여제도의 재측정손익","연결재무제표 [member]","-651023078","42454056","72570622"
"163","00149266","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-651023078","42454056","72570622"
"164","00149266","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-651023078","42454056","72570622"
"165","00149266","자본변동표","매도가능금융자산평가이익","연결재무제표 [member]","","","50418228"
"166","00149266","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","50418228"
"167","00149266","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","50418228"
"168","00149266","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-3879163757","-3343411506",""
"169","00149266","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3879163757","-3343411506",""
"170","00149266","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-821351496","-3343411506",""
"171","00149266","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3057812261","",""
"172","00149266","자본변동표","지분법자본변동","연결재무제표 [member]","-12011233","245645430",""
"173","00149266","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-12011233","245645430",""
"174","00149266","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-12011233","245645430",""
"175","00149266","자본변동표","해외사업환산손익","연결재무제표 [member]","3064529","",""
"176","00149266","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3064529","",""
"177","00149266","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3064529","",""
"178","00149266","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-1324353088","",""
"179","00149266","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1324353088","",""
"180","00149266","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4903253291","",""
"181","00149266","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3578900203","",""
"182","00149266","자본변동표","전환권대가","연결재무제표 [member]","-330575384","661150769",""
"183","00149266","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-330575384","661150769",""
"184","00149266","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-330575384","661150769",""
"185","00149266","자본변동표","배당금지급","연결재무제표 [member]","732042000","742366340","872957925"
"186","00149266","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","732042000","742366340","872957925"
"187","00149266","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","732042000","742366340","872957925"
"188","00149266","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-981257665","-673872895","3361272640"
"189","00149266","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-981257665","-673872895","3361272640"
"190","00149266","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-981257665","-673872895","3361272640"
"191","00149266","자본변동표","비지배지분의 취득","연결재무제표 [member]","4759585110","",""
"192","00149266","자본변동표","비지배지분의 취득","자본 [member]|비지배지분 [member]","4759585110","",""
"193","00149266","자본변동표","기말자본","연결재무제표 [member]","109798248598","97066316206","102377221937"
"194","00149266","자본변동표","기말자본","자본 [member]|비지배지분 [member]","5244184347","0","0"
"195","00149266","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","104554064251","97066316206","102377221937"
"196","00149266","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타연결자본","-3315579574","-3315579574","-3315579574"
"197","00149266","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-15570143049","-8524758509","-5537900644"
"198","00149266","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","30439786874","15906654289","18230702155"
"199","00149266","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","93000000000","93000000000","93000000000"
