"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"68","00103042","포괄손익계산서","총 포괄손익, 비지배지분","-","1087947332","85675288","-21079248"
"69","00103042","포괄손익계산서","기본주당이익(손실)","-","239","241","298"
"70","00103042","포괄손익계산서","희석주당이익(손실)","-","239","241","298"
"71","00103042","현금흐름표","영업활동현금흐름","-","31020897487","7934591885","14980300024"
"72","00103042","현금흐름표","영업으로부터창출된현금흐름","-","38077602366","12083870365","20046165766"
"73","00103042","현금흐름표","이자수취","-","101498962","477114950","171231306"
"74","00103042","현금흐름표","이자지급","-","5003521139","3942771470","2643835418"
"75","00103042","현금흐름표","배당금수취","-","1584044700","1678029250","2072124900"
"76","00103042","현금흐름표","법인세납부","-","3738727402","2361651210","4665386530"
"77","00103042","현금흐름표","투자활동현금흐름","-","-14029966498","-14740265701","-24067869091"
"78","00103042","현금흐름표","단기금융상품의 처분","-","2717951843","4786026964","5867526923"
"79","00103042","현금흐름표","대여금의 감소","-","505219862","2498746735","148071182"
"80","00103042","현금흐름표","장기금융상품의 처분","-","75604570","151339629","166411966"
"81","00103042","현금흐름표","매도가능금융자산의 처분","-","","","8800000"
"82","00103042","현금흐름표","상각후원가 금융자산의 처분","-","22700000","19920000","11035000"
"83","00103042","현금흐름표","종속기업및관계기업투자주식의 처분","-","","178192000",""
"84","00103042","현금흐름표","유형자산의 처분","-","429481533","752092183","786516502"
"85","00103042","현금흐름표","무형자산의 처분","-","364000","14098000","4556000"
"86","00103042","현금흐름표","보증금의 감소","-","760365000","773054485","432612324"
"87","00103042","현금흐름표","단기금융상품의 취득","-","2580712220","4370830268","4312861351"
"88","00103042","현금흐름표","대여금의 증가","-","559789661","1709756910","397128977"
"89","00103042","현금흐름표","장기금융상품의 취득","-","30032483","30911160","49082400"
"90","00103042","현금흐름표","매도가능금융자산의 취득","-","","","100000"
"91","00103042","현금흐름표","종속기업및관계기업투자주식의 취득","-","-563286562","","1375866000"
"92","00103042","현금흐름표","유형자산의 취득","-","13117951049","16581527365","10745037555"
"93","00103042","현금흐름표","무형자산의 취득","-","212490000","2569636","3846318162"
"94","00103042","현금흐름표","보증금의 증가","-","2603964455","1218140358","283969000"
"95","00103042","현금흐름표","연결범위변동","-","","","-10483035543"
"96","00103042","현금흐름표","재무활동현금흐름","-","-11430332298","8733613514","7809524577"
"97","00103042","현금흐름표","단기차입금의 증가","-","57710901515","27619652469","18796165472"
"98","00103042","현금흐름표","장기차입금의 증가","-","5983634832","11601735562","3260520913"
"99","00103042","현금흐름표","비지배지분의 증가","-","","9837282",""
"100","00103042","현금흐름표","단기차입금의 상환","-","54743309491","16544688493","2249367618"
"101","00103042","현금흐름표","유동성장기차입금의 상환","-","-10105715996","-12445284521","-10939626000"
"102","00103042","현금흐름표","유동리스부채의상환","-","-8109279398","",""
"103","00103042","현금흐름표","장기차금의 상환","-","-805785010","",""
"104","00103042","현금흐름표","배당금지급","-","1360778750","1507638785","1058168190"
"105","00103042","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","126375862","26085230","-255976512"
"106","00103042","현금흐름표","현금및현금성자산의순증가(감소)","-","5686974553","1954024928","-1534021002"
"107","00103042","현금흐름표","기초현금및현금성자산","-","17749139860","15795114932","17329135934"
"108","00103042","현금흐름표","기말현금및현금성자산","-","23436114413","17749139860","15795114932"
"109","00103042","자본변동표","기초자본","연결재무제표 [member]","189643067450","184377232028","178530327247"
"110","00103042","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1341411017","1628162972","1661242220"
"111","00103042","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","188301656433","182749069056","176869085027"
"112","00103042","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","43447843642","43728483394","44256056890"
"113","00103042","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","129853812791","124020585662","117613028137"
"114","00103042","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15000000000","15000000000","15000000000"
"115","00103042","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-105322996",""
"116","00103042","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","105322996",""
"117","00103042","자본변동표","수정후자본","연결재무제표 [member]","","184377232028",""
"118","00103042","자본변동표","수정후자본","자본 [member]|비지배지분 [member]","","1628162972",""
"119","00103042","자본변동표","수정후자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","182749069056",""
"120","00103042","자본변동표","수정후자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","43623160398",""
"121","00103042","자본변동표","수정후자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","124125908658",""
"122","00103042","자본변동표","수정후자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","15000000000",""
"123","00103042","자본변동표","당기순이익","연결재무제표 [member]","8204305326","7271930762","8994739627"
"124","00103042","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","1069818670","76038291","78375779"
"125","00103042","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7134486656","7195892471","8916363848"
"126","00103042","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7134486656","7195892471","8916363848"
"127","00103042","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-10506322"
"128","00103042","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-10506322"
"129","00103042","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-10506322"
"130","00103042","자본변동표","기타포괄-금융자산평가손익","연결재무제표 [member]","-3580192","-50237900",""
"131","00103042","자본변동표","기타포괄-금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3580192","-50237900",""
"132","00103042","자본변동표","기타포괄-금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3580192","-50237900",""
"133","00103042","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-1472172233","-366327931","-1423067342"
"134","00103042","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-9133816","-6289114","-150644"
"135","00103042","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1463038417","-360038817","-1422916698"
"136","00103042","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1463038417","-360038817","-1422916698"
"137","00103042","자본변동표","관계기업의기타포괄손익 지분","연결재무제표 [member]","-71679460","-160833063","-90124388"
"138","00103042","자본변동표","관계기업의기타포괄손익 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-71679460","-160833063","-90124388"
"139","00103042","자본변동표","관계기업의기타포괄손익 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","50590820","-99584792","-50936013"
"140","00103042","자본변동표","관계기업의기타포괄손익 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-122270280","-61248271","-39188375"
"141","00103042","자본변동표","해외사업환산손익","연결재무제표 [member]","208624250","105874050","-598747702"
"142","00103042","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","27262478","15926111","-99304383"
"143","00103042","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","181361772","89947939","-499443319"
"144","00103042","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","181361772","89947939","-499443319"
"145","00103042","자본변동표","배당금","연결재무제표 [member]","-1361358750","-1508267735","-1058701250"
"146","00103042","자본변동표","배당금","자본 [member]|비지배지분 [member]","-15600000","-461566485","-12000000"
"147","00103042","자본변동표","배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1345758750","-1046701250","-1046701250"
"148","00103042","자본변동표","배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1345758750","-1046701250","-1046701250"
"149","00103042","자본변동표","자기주식","연결재무제표 [member]","11178912","-36140043","33312158"
"150","00103042","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11178912","-36140043","33312158"
"151","00103042","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","11178912","-36140043","33312158"
"152","00103042","자본변동표","연결대상범위의 변동","연결재무제표 [member]","2162877365","9837282",""
"153","00103042","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","2634441271","89139242",""
"154","00103042","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-471563906","-79301960",""
"155","00103042","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-471563906","-79301960",""
"156","00103042","자본변동표","기말자본","연결재무제표 [member]","197321262668","189643067450","184377232028"
"157","00103042","자본변동표","기말자본","자본 [member]|비지배지분 [member]","5048199620","1341411017","1628162972"
"158","00103042","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","192273063048","188301656433","182749069056"
"159","00103042","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","43215831048","43447843642","43728483394"
"160","00103042","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","134057232000","129853812791","124020585662"
"161","00103042","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15000000000","15000000000","15000000000"
