"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"99","01037214","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","163069118","70990033","8655972"
"100","01037214","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2497636","","45470"
"101","01037214","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3310193508","-1698081948","-3707753099"
"102","01037214","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2139500000","2135000000","1462594000"
"103","01037214","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","25302739677","25239760677","8486223710"
"104","01037214","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-1798562336",""
"105","01037214","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1798562336",""
"106","01037214","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-1798562336",""
"107","01037214","자본변동표","당기순이익(손실)","연결재무제표 [member]","-346433803","6806837792","2193292595"
"108","01037214","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-346433803","6806837792","2193292595"
"109","01037214","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-346433803","6806837792","2193292595"
"110","01037214","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","","","-183621444"
"111","01037214","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-183621444"
"112","01037214","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-183621444"
"113","01037214","자본변동표","재분류조정","연결재무제표 [member]","","","-45470"
"114","01037214","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-45470"
"115","01037214","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-45470"
"116","01037214","자본변동표","지분의 발행","연결재무제표 [member]","","","14927736932"
"117","01037214","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","14927736932"
"118","01037214","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","555823000"
"119","01037214","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","14371913932"
"120","01037214","자본변동표","해외사업환산손익","연결재무제표 [member]","10037392","-2497636",""
"121","01037214","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10037392","-2497636",""
"122","01037214","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","10037392","-2497636",""
"123","01037214","자본변동표","복합금융상품 전환","연결재무제표 [member]","","","2498206035"
"124","01037214","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","2498206035"
"125","01037214","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","116583000"
"126","01037214","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","2381623035"
"127","01037214","자본변동표","연차배당","연결재무제표 [member]","-427900000","",""
"128","01037214","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-427900000","",""
"129","01037214","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-427900000","",""
"130","01037214","자본변동표","주식기준보상거래","연결재무제표 [member]","82932323","115380085","62334061"
"131","01037214","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","82932323","115380085","62334061"
"132","01037214","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","82932323","115380085","62334061"
"133","01037214","자본변동표","주식매수선택권 행사","연결재무제표 [member]","66141000","44178000",""
"134","01037214","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","66141000","44178000",""
"135","01037214","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6391320","-23301000",""
"136","01037214","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3315000","4500000",""
"137","01037214","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","69217320","62979000",""
"138","01037214","자본변동표","기말자본","연결재무제표 [member]","30297781579","30913004667","25747668762"
"139","01037214","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30297781579","30913004667","25747668762"
"140","01037214","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","239610121","163069118","70990033"
"141","01037214","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","7539756","-2497636",""
"142","01037214","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2535859705","3310193508","-1698081948"
"143","01037214","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2142815000","2139500000","2135000000"
"144","01037214","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","25371956997","25302739677","25239760677"
