"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"88","00138303","현금흐름표","현금의 증가(감소)","-","8839635768","8165036914","-3373314399"
"89","00138303","현금흐름표","기초의 현금","-","35394451309","27233547113","30632423526"
"90","00138303","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-301539","-4132718","-25562014"
"91","00138303","현금흐름표","기말의 현금","-","44233785538","35394451309","27233547113"
"92","00138303","자본변동표","기초자본","연결재무제표 [member]","44086969768","26564588510","28519597937"
"93","00138303","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","44086969768","26564588510","28519597937"
"94","00138303","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","2057337483","1549228352"
"95","00138303","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","3622935768","-15956782973","-13493664415"
"96","00138303","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","40464034000","40464034000","40464034000"
"97","00138303","자본변동표","회계정책변경의 효과","연결재무제표 [member]","0","-167178314","0"
"98","00138303","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-167178314","0"
"99","00138303","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-2057337483","0"
"100","00138303","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","1890159169","0"
"101","00138303","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"102","00138303","자본변동표","당기순이익(손실)","연결재무제표 [member]","1308563559","17695621161","-5120556498"
"103","00138303","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1308563559","17695621161","-5120556498"
"104","00138303","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"105","00138303","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","1308563559","17695621161","-5120556498"
"106","00138303","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"107","00138303","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-1071794917","-6061589","2657437940"
"108","00138303","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1071794917","-6061589","2657437940"
"109","00138303","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"110","00138303","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-1071794917","-6061589","2657437940"
"111","00138303","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"112","00138303","자본변동표","매도가능금융자산평가이익","연결재무제표 [member]","0","0","508109131"
"113","00138303","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","508109131"
"114","00138303","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","508109131"
"115","00138303","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","0","0"
"116","00138303","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"117","00138303","자본변동표","기말자본","연결재무제표 [member]","44323738410","44086969768","26564588510"
"118","00138303","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","44323738410","44086969768","26564588510"
"119","00138303","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","2057337483"
"120","00138303","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","3859704410","3622935768","-15956782973"
"121","00138303","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","40464034000","40464034000","40464034000"
