"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"70","00363927","포괄손익계산서","기타이익","-","598155540","946410543",""
"71","00363927","포괄손익계산서","기타손실","-","2567890501","4113522881",""
"72","00363927","포괄손익계산서","법인세비용차감전순이익(손실)","-","910612570","-5417647651",""
"73","00363927","포괄손익계산서","법인세비용","-","190275963","-1617949241",""
"74","00363927","포괄손익계산서","계속영업이익","-","720336607","-3799698410",""
"75","00363927","포괄손익계산서","중단영업이익","-","","-565388133",""
"76","00363927","포괄손익계산서","당기순이익(손실)","-","720336607","-4365086543",""
"77","00363927","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","720336607","-4365086543",""
"78","00363927","포괄손익계산서","기타포괄손익","-","-278568087","240590988",""
"79","00363927","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-278568087","250542301",""
"80","00363927","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-278568087","250542301",""
"81","00363927","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","-9951313",""
"82","00363927","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","","-9951313",""
"83","00363927","포괄손익계산서","기본주당이익(손실)","-","59","-361",""
"84","00363927","현금흐름표","영업활동현금흐름","-","6315039980","56851050",""
"85","00363927","현금흐름표","당기순이익(손실)","-","720336607","-4365086543",""
"86","00363927","현금흐름표","비현금항목의 조정","-","14246658617","12611408694",""
"87","00363927","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-8656116269","-7502254571",""
"88","00363927","현금흐름표","이자수취(영업)","-","96233281","137061840",""
"89","00363927","현금흐름표","법인세납부(환급)","-","92072256","824278370",""
"90","00363927","현금흐름표","투자활동현금흐름","-","-6094783737","-12407250831",""
"91","00363927","현금흐름표","매도가능금융자산의 처분","-","11120216640","10816288678",""
"92","00363927","현금흐름표","임차보증금의 감소","-","","100000000",""
"93","00363927","현금흐름표","유형자산의 처분","-","42810000","",""
"94","00363927","현금흐름표","유형자산의 취득","-","103184170","268448677",""
"95","00363927","현금흐름표","무형자산의 취득","-","7152015369","8427772234",""
"96","00363927","현금흐름표","파생상품의 정산","-","","3960000",""
"97","00363927","현금흐름표","종속기업에 대한 투자자산의 처분","-","","-121484013",""
"98","00363927","현금흐름표","임차보증금의지급","-","-10000000","",""
"99","00363927","현금흐름표","매도가능금융자산의 취득","-","9992610838","14509794585",""
"100","00363927","현금흐름표","재무활동현금흐름","-","-1193329505","9395472120",""
"101","00363927","현금흐름표","전환사채의 증가","-","","5000000000",""
"102","00363927","현금흐름표","주식의 발행","-","","4999997520",""
"103","00363927","현금흐름표","배당금지급","-","","604525400",""
"104","00363927","현금흐름표","리스부채의 지급","-","1193327774","",""
"105","00363927","현금흐름표","단주대금의 지급","-","1731","",""
"106","00363927","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-973073262","-2954927661",""
"107","00363927","현금흐름표","기초현금및현금성자산","-","4514386984","7472538030",""
"108","00363927","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-5773881","-3223385",""
"109","00363927","현금흐름표","기말현금및현금성자산","-","3535539841","4514386984",""
"110","00363927","자본변동표","기초자본","별도재무제표 [member]","56990169933","55540629399",""
"111","00363927","자본변동표","기초자본","자본 [member]|기타불입자금","15980021938","10815637384",""
"112","00363927","자본변동표","기초자본","자본 [member]|기타불입자금|자기주식","-7992614226","-7992614226",""
"113","00363927","자본변동표","기초자본","자본 [member]|기타불입자금|자기주식 처분이익","1440777521","1440777521",""
"114","00363927","자본변동표","기초자본","자본 [member]|기타불입자금|전환권대가","694497034","",""
"115","00363927","자본변동표","기초자본","자본 [member]|기타불입자금|주식발행초과금","21837361609","17367474089",""
"116","00363927","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","","-101316627",""
"117","00363927","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","33731116995","38077387642",""
"118","00363927","자본변동표","기초자본","자본 [member]|자본금 [member]","7279031000","6748921000",""
"119","00363927","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분","49711138933","48791708399",""
"120","00363927","자본변동표","회계정책변경누적효과","별도재무제표 [member]","25525963","366739297",""
"121","00363927","자본변동표","회계정책변경누적효과","자본 [member]|기타포괄손익누계액 [member]","","-6059698",""
"122","00363927","자본변동표","회계정책변경누적효과","자본 [member]|이익잉여금 [member]","25525963","372798995",""
"123","00363927","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주지분","25525963","366739297",""
"124","00363927","자본변동표","수정후 기초자본","별도재무제표 [member]","57015695896","55907368696",""
"125","00363927","자본변동표","수정후 기초자본","자본 [member]|기타불입자금","15980021938","10815637384",""
"126","00363927","자본변동표","수정후 기초자본","자본 [member]|기타불입자금|자기주식","-7992614226","-7992614226",""
"127","00363927","자본변동표","수정후 기초자본","자본 [member]|기타불입자금|자기주식 처분이익","1440777521","1440777521",""
"128","00363927","자본변동표","수정후 기초자본","자본 [member]|기타불입자금|전환권대가","694497034","",""
"129","00363927","자본변동표","수정후 기초자본","자본 [member]|기타불입자금|주식발행초과금","21837361609","17367474089",""
"130","00363927","자본변동표","수정후 기초자본","자본 [member]|기타포괄손익누계액 [member]","","-107376325",""
"131","00363927","자본변동표","수정후 기초자본","자본 [member]|이익잉여금 [member]","33756642958","38450186637",""
"132","00363927","자본변동표","수정후 기초자본","자본 [member]|자본금 [member]","7279031000","6748921000",""
"133","00363927","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주지분","49736664896","49158447696",""
"134","00363927","자본변동표","전환우선주 발행","별도재무제표 [member]","","4469887520",""
"135","00363927","자본변동표","전환우선주 발행","자본 [member]|기타불입자금","","4469887520",""
"136","00363927","자본변동표","전환우선주 발행","자본 [member]|기타불입자금|주식발행초과금","","4469887520",""
"137","00363927","자본변동표","전환우선주 발행","자본 [member]|자본금 [member]","","530110000",""
"138","00363927","자본변동표","전환우선주 발행","자본 [member]|지배기업의 소유주지분","","4469887520",""
"139","00363927","자본변동표","전환사채 발행","별도재무제표 [member]","","694497034",""
"140","00363927","자본변동표","전환사채 발행","자본 [member]|기타불입자금","","694497034",""
"141","00363927","자본변동표","전환사채 발행","자본 [member]|기타불입자금|전환권대가","","694497034",""
"142","00363927","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주지분","","694497034",""
"143","00363927","자본변동표","전환우선주 보통주 전환","별도재무제표 [member]","-1731","",""
"144","00363927","자본변동표","전환우선주 보통주 전환","자본 [member]|기타불입자금","-113504731","",""
"145","00363927","자본변동표","전환우선주 보통주 전환","자본 [member]|기타불입자금|주식발행초과금","-113504731","",""
"146","00363927","자본변동표","전환우선주 보통주 전환","자본 [member]|자본금 [member]","113503000","",""
"147","00363927","자본변동표","전환우선주 보통주 전환","자본 [member]|지배기업의 소유주지분","-113504731","",""
"148","00363927","자본변동표","연차배당","별도재무제표 [member]","","-604525400",""
"149","00363927","자본변동표","연차배당","자본 [member]|이익잉여금 [member]","","-604525400",""
"150","00363927","자본변동표","연차배당","자본 [member]|지배기업의 소유주지분","","-604525400",""
"151","00363927","자본변동표","당기순손실","별도재무제표 [member]","","-4365086543",""
"152","00363927","자본변동표","당기순손실","자본 [member]|이익잉여금 [member]","","-4365086543",""
"153","00363927","자본변동표","당기순손실","자본 [member]|지배기업의 소유주지분","","-4365086543",""
"154","00363927","자본변동표","당기순이익","별도재무제표 [member]","720336607","",""
"155","00363927","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","720336607","",""
"156","00363927","자본변동표","당기순이익","자본 [member]|지배기업의 소유주지분","720336607","",""
"157","00363927","자본변동표","기타포괄손익","별도재무제표 [member]","-278568087","240590988",""
"158","00363927","자본변동표","기타포괄손익","자본 [member]|기타포괄손익누계액 [member]","","-9951313",""
"159","00363927","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","-278568087","250542301",""
"160","00363927","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주지분","-278568087","240590988",""
"161","00363927","자본변동표","연결대상기업의 변동","별도재무제표 [member]","","117327638",""
"162","00363927","자본변동표","연결대상기업의 변동","자본 [member]|기타포괄손익누계액 [member]","","117327638",""
"163","00363927","자본변동표","연결대상기업의 변동","자본 [member]|지배기업의 소유주지분","","117327638",""
"164","00363927","자본변동표","기말자본","별도재무제표 [member]","57457462685","56990169933","55540629399"
"165","00363927","자본변동표","기말자본","자본 [member]|기타불입자금","15866517207","15980021938",""
"166","00363927","자본변동표","기말자본","자본 [member]|기타불입자금|자기주식","-7992614226","-7992614226",""
"167","00363927","자본변동표","기말자본","자본 [member]|기타불입자금|자기주식 처분이익","1440777521","1440777521",""
"168","00363927","자본변동표","기말자본","자본 [member]|기타불입자금|전환권대가","694497034","694497034",""
"169","00363927","자본변동표","기말자본","자본 [member]|기타불입자금|주식발행초과금","21723856878","21837361609",""
"170","00363927","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","34198411478","33731116995",""
"171","00363927","자본변동표","기말자본","자본 [member]|자본금 [member]","7392534000","7279031000",""
"172","00363927","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분","50064928685","49711138933",""
