"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"157","01344336","현금흐름표","투자활동 현금흐름이나 재무활동 현금흐름으로 분류되는 기타 모든 항목","-","16000000000","0","0"
"158","01344336","현금흐름표","이자수취(영업)","-","314095042","57884325","36201291"
"159","01344336","현금흐름표","이자지급(영업)","-","0","5364431","12407443"
"160","01344336","현금흐름표","법인세납부(환급)","-","39401450","3252300","3616730"
"161","01344336","현금흐름표","단기금융상품의 처분","-","49318726318","14604815031","2150000000"
"162","01344336","현금흐름표","임차보증금의 감소","-","11200000","0","15000000"
"163","01344336","현금흐름표","기타보증금의 감소","-","0","2391000","0"
"164","01344336","현금흐름표","정부보조금의 수취","-","0","1500000","0"
"165","01344336","현금흐름표","단기금융상품의 취득","-","83409949500","23382375112","580700621"
"166","01344336","현금흐름표","유형자산의 취득","-","840676815","578350400","50105100"
"167","01344336","현금흐름표","무형자산의 취득","-","83985450","72699110","17562556"
"168","01344336","현금흐름표","임차보증금의 증가","-","200000","29000000","0"
"169","01344336","현금흐름표","기타보증금의 증가","-","117000","3809900","0"
"170","01344336","현금흐름표","정부보조금의 상환","-","0","1500000","0"
"171","01344336","현금흐름표","전환우선주부채의 발행","-","0","11996546620","999181010"
"172","01344336","현금흐름표","주식의 발행","-","38503751020","0","0"
"173","01344336","현금흐름표","주식선택권행사로 인한 현금유입","-","482146980","406740460","0"
"174","01344336","현금흐름표","정부보조금의 수취","-","388899643","94391417","0"
"175","01344336","현금흐름표","단기차입금의 상환","-","0","350000000","0"
"176","01344336","현금흐름표","리스부채 상환","-","237271818","0","0"
"177","01344336","현금흐름표","신주발행비 지급","-","15929740","0","0"
"178","01344336","현금흐름표","현금및현금성자산의순증가(감소)","-","16835979509","322660707","27900607"
"179","01344336","현금흐름표","기초현금및현금성자산","-","381076775","58416068","30515461"
"180","01344336","현금흐름표","기말현금및현금성자산","-","17217056284","381076775","58416068"
"181","01344336","자본변동표","기초자본","별도재무제표 [member]","1641720950","-2790741490","2075274706"
"182","01344336","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","1177335291","1561591780","678989369"
"183","01344336","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-8537427462","-12267889280","-6519270673"
"184","01344336","자본변동표","기초자본","자본 [member]|자본금 [member]","1998091500","1949603500","1949603500"
"185","01344336","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","7003721621","5965952510","5965952510"
"186","01344336","자본변동표","당기순이익(손실)","별도재무제표 [member]","-22966267289","3746607768","-5784567056"
"187","01344336","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-22966267289","3746607768","-5784567056"
"188","01344336","자본변동표","기타포괄손익","별도재무제표 [member]","-67328011","-16145950","35948449"
"189","01344336","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","-67328011","-16145950","35948449"
"190","01344336","자본변동표","지분의 발행","별도재무제표 [member]","38503751020","",""
"191","01344336","자본변동표","지분의 발행","자본 [member]|자본금 [member]","1157954000","",""
"192","01344336","자본변동표","지분의 발행","자본 [member]|자본잉여금 [member]","37345797020","",""
"193","01344336","자본변동표","무상증자","별도재무제표 [member]","-15929740","",""
"194","01344336","자본변동표","무상증자","자본 [member]|자본금 [member]","2876719000","",""
"195","01344336","자본변동표","무상증자","자본 [member]|자본잉여금 [member]","-2892648740","",""
"196","01344336","자본변동표","복합금융상품 전환","별도재무제표 [member]","27978351179","",""
"197","01344336","자본변동표","복합금융상품 전환","자본 [member]|자본금 [member]","488375500","",""
"198","01344336","자본변동표","복합금융상품 전환","자본 [member]|자본잉여금 [member]","27489975679","",""
"199","01344336","자본변동표","주식선택권 행사","별도재무제표 [member]","482146980","406740460",""
"200","01344336","자본변동표","주식선택권 행사","자본 [member]|기타자본구성요소 [member]","-770260328","-679516651",""
"201","01344336","자본변동표","주식선택권 행사","자본 [member]|자본금 [member]","56298000","48488000",""
"202","01344336","자본변동표","주식선택권 행사","자본 [member]|자본잉여금 [member]","1196109308","1037769111",""
"203","01344336","자본변동표","주식기준보상거래","별도재무제표 [member]","554203535","295260162","882602411"
"204","01344336","자본변동표","주식기준보상거래","자본 [member]|기타자본구성요소 [member]","554203535","295260162","882602411"
"205","01344336","자본변동표","자본 증가(감소) 합계","별도재무제표 [member]","44468927674","4432462440","-4866016196"
"206","01344336","자본변동표","자본 증가(감소) 합계","자본 [member]|기타자본구성요소 [member]","-216056793","-384256489","882602411"
"207","01344336","자본변동표","자본 증가(감소) 합계","자본 [member]|이익잉여금 [member]","-23033595300","3730461818","-5748618607"
"208","01344336","자본변동표","자본 증가(감소) 합계","자본 [member]|자본금 [member]","4579346500","48488000",""
"209","01344336","자본변동표","자본 증가(감소) 합계","자본 [member]|자본잉여금 [member]","63139233267","1037769111",""
"210","01344336","자본변동표","기말자본","별도재무제표 [member]","46110648624","1641720950","-2790741490"
"211","01344336","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","961278498","1177335291","1561591780"
"212","01344336","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-31571022762","-8537427462","-12267889280"
"213","01344336","자본변동표","기말자본","자본 [member]|자본금 [member]","6577438000","1998091500","1949603500"
"214","01344336","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","70142954888","7003721621","5965952510"
