"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"39","00158565","재무상태표","투자부동산","-","89526742424","85713236778","81465412183"
"40","00158565","재무상태표","영업권","-","4348828393","",""
"41","00158565","재무상태표","영업권 이외의 무형자산","-","18831272534","5892244727","4851636908"
"42","00158565","재무상태표","기타무형자산","-","18831272534","5892244727","4851636908"
"43","00158565","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","98705665447","86141679332","76906165602"
"44","00158565","재무상태표","조인트벤처에 대한 투자자산","-","4640984878","4167293319","4255608085"
"45","00158565","재무상태표","관계기업에 대한 투자자산","-","94064680569","81974386013","72650557517"
"46","00158565","재무상태표","기타비유동금융자산","-","13149592464","18063898701","4264313417"
"47","00158565","재무상태표","비유동 기타포괄손익-공정가치 측정 지정 지분상품 투자","-","12933406776","17966156697",""
"48","00158565","재무상태표","비유동매도가능금융자산","-","","","4112721417"
"49","00158565","재무상태표","장기금융상품","-","2000000","2000000","2000000"
"50","00158565","재무상태표","임차보증금","-","214185688","95742004","149592000"
"51","00158565","재무상태표","기타비유동자산","-","203383779","218702596","316602985"
"52","00158565","재무상태표","자산총계","-","437078589145","376499890632","328626341572"
"53","00158565","재무상태표","유동부채","-","50300704048","34043732090","36282645538"
"54","00158565","재무상태표","매입채무 및 기타유동채무","-","25309720133","26668214284","28568635014"
"55","00158565","재무상태표","단기매입채무","-","18323318907","20701074042","23766560838"
"56","00158565","재무상태표","단기미지급금","-","5132076043","2634692668","3172464756"
"57","00158565","재무상태표","단기미지급비용","-","1633534338","3215014100","1525584350"
"58","00158565","재무상태표","단기예수금","-","170878542","109093582","96171742"
"59","00158565","재무상태표","단기선수금","-","5831228","8339892","7853328"
"60","00158565","재무상태표","유동리스부채","-","44081075","",""
"61","00158565","재무상태표","단기차입금","-","16887938304","",""
"62","00158565","재무상태표","유동성장기차입금","-","802028900","751942376","5988040672"
"63","00158565","재무상태표","통화선도부채","-","32225358","",""
"64","00158565","재무상태표","당기법인세부채","-","7268791353","6623575430","1725969852"
"65","00158565","재무상태표","비유동부채","-","52330262363","48317475144","39220251978"
"66","00158565","재무상태표","장기매입채무 및 기타비유동채무","-","985075015","1948134479","1359649535"
"67","00158565","재무상태표","장기임대보증금","-","903919265","1948134479","1359649535"
"68","00158565","재무상태표","비유동리스부채","-","81155750","",""
"69","00158565","재무상태표","장기차입금","-","31181661196","30887984338","27465899342"
"70","00158565","재무상태표","퇴직급여부채","-","545779722","565903256","558674170"
"71","00158565","재무상태표","확정급여채무의현재가치","-","10751080427","10491159278","11476462001"
"72","00158565","재무상태표","사외적립자산의공정가치","-","10205300705","9925256022","10917787831"
"73","00158565","재무상태표","이연법인세부채","-","19617746430","14915453071","9836028931"
"74","00158565","재무상태표","부채총계","-","102630966411","82361207234","75502897516"
"75","00158565","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","327863460367","294138683398","253123444056"
"76","00158565","재무상태표","자본금","-","10802880000","10802880000","10802880000"
"77","00158565","재무상태표","보통주자본금","-","10802880000","10802880000","10802880000"
"78","00158565","재무상태표","자본잉여금","-","8923433458","8923433458","8923433458"
"79","00158565","재무상태표","주식발행초과금","-","8714828806","8714828806","8714828806"
"80","00158565","재무상태표","기타자본잉여금","-","208604652","208604652","208604652"
"81","00158565","재무상태표","기타포괄손익누계액","-","12816457526","14345719695","652075481"
"82","00158565","재무상태표","이익잉여금(결손금)","-","300317451837","265063412699","237741817571"
"83","00158565","재무상태표","이익준비금","-","5401440000","5401440000","5401440000"
"84","00158565","재무상태표","임의적립금","-","8313542116","8313542116","8313542116"
"85","00158565","재무상태표","미처분이익잉여금(미처리결손금)","-","286602469721","251348430583","224026835455"
"86","00158565","재무상태표","기타자본구성요소","-","-4996762454","-4996762454","-4996762454"
"87","00158565","재무상태표","자기주식","-","4996762454","4996762454","4996762454"
"88","00158565","재무상태표","비지배지분","-","6584162367","",""
"89","00158565","재무상태표","자본총계","-","334447622734","294138683398","253123444056"
"90","00158565","재무상태표","자본과부채총계","-","437078589145","376499890632","328626341572"
"91","00158565","손익계산서","수익(매출액)","-","291435152495","255981311076","212403477639"
"92","00158565","손익계산서","재화의 판매로 인한 수익(매출액)","-","277284193855","241747478207","198914117765"
"93","00158565","손익계산서","용역의 제공으로 인한 수익(매출액)","-","14150958640","14233832869","13489359874"
"94","00158565","손익계산서","매출원가","-","232137864834","203295738235","175379984568"
"95","00158565","손익계산서","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","229074763747","200092582594","172055121721"
"96","00158565","손익계산서","용역의 제공으로 인한 수익(매출액)에 대한 매출원가","-","3063101087","3203155641","3324862847"
"97","00158565","손익계산서","매출총이익","-","59297287661","52685572841","37023493071"
"98","00158565","손익계산서","판매비와관리비","-","26197289694","24181077765","19829043421"
"99","00158565","손익계산서","급여","-","6534628266","6264967305","4632036866"
"100","00158565","손익계산서","퇴직급여","-","399778393","445008620","431571230"
"101","00158565","손익계산서","복리후생비","-","958329506","740524303","655207536"
"102","00158565","손익계산서","보험료","-","257420094","198938050","231798874"
"103","00158565","손익계산서","감가상각비","-","3997032757","4876483923","3633571142"
"104","00158565","손익계산서","무형자산상각비","-","159817460","",""
"105","00158565","손익계산서","지급수수료","-","3754105875","3062601740","2752269163"
"106","00158565","손익계산서","교육훈련비","-","114059929","235185866","93981526"
"107","00158565","손익계산서","차량유지비","-","131494472","105817544","89004499"
"108","00158565","손익계산서","도서인쇄비","-","34760572","35018526","27764612"
"109","00158565","손익계산서","업무추진비","-","203420633","184232872","99000884"
"110","00158565","손익계산서","통신비","-","95045073","86031161","74657910"
"111","00158565","손익계산서","운반보관비","-","6788688872","5676299193","4425569828"
"112","00158565","손익계산서","판매부대비","-","56516010","63248788","282985706"
"113","00158565","손익계산서","협회비","-","196494395","214772522","204870064"
"114","00158565","손익계산서","리스자산상각비","-","29864434","",""
"115","00158565","손익계산서","잡비","-","21871250","27566654","18350000"
"116","00158565","손익계산서","세금과공과","-","1019122765","963460688","909325534"
"117","00158565","손익계산서","소모품비","-","151528694","120397404","135323697"
"118","00158565","손익계산서","수도광열비","-","195247879","241149050","271940894"
"119","00158565","손익계산서","수선유지비","-","673283429","396540572","602634253"
"120","00158565","손익계산서","경상개발비","-","164544398","12383439","36776514"
"121","00158565","손익계산서","여비교통비","-","206475316","176388782","163321119"
"122","00158565","손익계산서","지급임차료","-","53759222","54060763","57081570"
"123","00158565","손익계산서","영업이익(손실)","-","33099997967","28504495076","17194449650"
"124","00158565","손익계산서","기타이익","-","13450984350","10770943258","9270680398"
"125","00158565","손익계산서","지분법투자주식처분이익","-","","788573490",""
"126","00158565","손익계산서","유형자산처분이익","-","603249153","1053146684","278577968"
"127","00158565","손익계산서","무형자산처분이익","-","38786929","",""
"128","00158565","손익계산서","투자부동산처분이익","-","101511992","692446205",""
"129","00158565","손익계산서","재고자산처분이익","-","3850504","28857810","16756358"
"130","00158565","손익계산서","무형자산손상차손환입","-","72125274","284327819","192420000"
"131","00158565","손익계산서","정부보조금으로 인한 이익/보조금수익","-","83753850","",""
"132","00158565","손익계산서","잡이익","-","80101924","60884855","31233581"
"133","00158565","손익계산서","지분법이익","-","12467604724","7862706395","8751692491"
"134","00158565","손익계산서","기타손실","-","1804835578","407961914","980247549"
"135","00158565","손익계산서","유형자산처분손실","-","43981898","46819266","60773614"
"136","00158565","손익계산서","재고자산폐기손실","-","325647704","",""
"137","00158565","손익계산서","재고자산처분손실","-","1320000","",""
"138","00158565","손익계산서","재고자산감모손실","-","","","752721"
"139","00158565","손익계산서","무형자산처분손실","-","5830000","","25687728"
"140","00158565","손익계산서","투자부동산처분손실","-","","","342805374"
"141","00158565","손익계산서","기부금","-","18310000","13137500","30560000"
"142","00158565","손익계산서","잡손실","-","1013941626","12379852","413047584"
"143","00158565","손익계산서","무형자산손상차손","-","","","90000000"
"144","00158565","손익계산서","지분법손실","-","395804350","335625296","16620528"
"145","00158565","손익계산서","금융수익","-","1240206298","908620709","1066335773"
"146","00158565","손익계산서","이자수익","-","537732350","461105320","576493638"
"147","00158565","손익계산서","배당금수익(금융수익)","-","496773200","446785700","458334900"
"148","00158565","손익계산서","외화환산이익(금융수익)","-","31658248","","102714"
"149","00158565","손익계산서","외환차익(금융수익)","-","174042500","729689","31404521"
"150","00158565","손익계산서","금융원가","-","2071346538","1444281973","1219038025"
"151","00158565","손익계산서","이자비용","-","1772450734","1436283084","1181505936"
"152","00158565","손익계산서","통화선도평가손실(금융원가)","-","32225358","",""
"153","00158565","손익계산서","외화환산손실(금융원가)","-","55178981","36750","4711819"
"154","00158565","손익계산서","외환차손(금융원가)","-","170179833","7962139","32820270"
"155","00158565","손익계산서","사채상환손실(금융원가)","-","41311632","",""
"156","00158565","손익계산서","법인세비용차감전순이익(손실)","-","43915006499","38331815156","25332180247"
"157","00158565","손익계산서","법인세비용","-","11863529646","9657856659","5200673574"
"158","00158565","손익계산서","계속영업이익(손실)","-","32051476853","28673958497","20131506673"
"159","00158565","손익계산서","당기순이익(손실)","-","32051476853","28673958497","20131506673"
"160","00158565","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","31803103303","28673958497","20131506673"
"161","00158565","손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","248373550","",""
"162","00158565","손익계산서","기본주당이익(손실)","-","1557","1393","978"
"163","00158565","손익계산서","계속영업기본주당이익(손실)","-","1557","1393","978"
"164","00158565","손익계산서","희석주당이익(손실)","-","1557","1393","978"
"165","00158565","손익계산서","계속영업희석주당이익(손실)","-","1557","1393","978"
"166","00158565","포괄손익계산서","당기순이익(손실)","-","32051476853","28673958497","20131506673"
"167","00158565","포괄손익계산서","기타포괄손익","-","2950703316","13370310495","-4802940154"
"168","00158565","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","1342302777","2887964695","-4075799631"
"169","00158565","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","248497860"
"170","00158565","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-107228595","1476653756","-4324297491"
"171","00158565","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","1449531372","1411310939",""
"172","00158565","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","1608400539","10482345800","-727140523"
"173","00158565","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-138989226","-323333719","-727140523"
"174","00158565","포괄손익계산서","기타포괄손익 - 공정가치금융자산평가손익","-","1747389765","10805679519",""
"175","00158565","포괄손익계산서","총포괄손익","-","35002180169","42044268992","15328566519"
"176","00158565","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","35002180169","42044268992","15328566519"
"177","00158565","현금흐름표","영업활동현금흐름","-","14271630012","26646931940","5173318915"
"178","00158565","현금흐름표","당기순이익(손실)","-","32051476853","28673958497","20131506673"
"179","00158565","현금흐름표","당기순이익조정을 위한 가감","-","12494688564","12029278064","9117838551"
"180","00158565","현금흐름표","법인세비용","-","11863529646","9657856659","5200673574"
"181","00158565","현금흐름표","퇴직급여","-","1144701571","1221449428","1674055604"
"182","00158565","현금흐름표","감가상각비","-","10967938414","10839979034","10387122442"
"183","00158565","현금흐름표","무형자산손상차손","-","","","90000000"
"184","00158565","현금흐름표","무형자산상각비","-","159817460","",""
"185","00158565","현금흐름표","리스자산상각비","-","29864434","",""
"186","00158565","현금흐름표","재고자산폐기손실","-","325647704","",""
"187","00158565","현금흐름표","재고자산처분손실","-","1320000","",""
"188","00158565","현금흐름표","재고자산평가손실","-","142730193","111035368","29309367"
"189","00158565","현금흐름표","통화선도평가손실","-","32225358","",""
"190","00158565","현금흐름표","재고자산감모손실","-","14428470","",""
"191","00158565","현금흐름표","무형자산처분손실","-","5830000","","25687728"
"192","00158565","현금흐름표","외화환산손실","-","8419391","36750","4711819"
"193","00158565","현금흐름표","차입금(사채)상환손실","-","41311632","",""
"194","00158565","현금흐름표","유형자산처분손실","-","43981898","46819266","60773614"
"195","00158565","현금흐름표","투자부동산처분손실","-","","","342805374"
"196","00158565","현금흐름표","이자비용","-","1772450734","1436283084","1181505936"
"197","00158565","현금흐름표","지분법손실","-","395804350","335625296","16620528"
"198","00158565","현금흐름표","감모상각비","-","23233782","52410522","28752282"
"199","00158565","현금흐름표","무형자산손상차손환입","-","72125274","284327819","192420000"
"200","00158565","현금흐름표","무형자산처분이익","-","38786929","",""
"201","00158565","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","","788573490",""
"202","00158565","현금흐름표","외화환산이익","-","31658248","","102714"
"203","00158565","현금흐름표","유형자산처분이익","-","603249153","1053146684","278577968"
"204","00158565","현금흐름표","투자부동산처분이익","-","101511992","692446205",""
"205","00158565","현금흐름표","재고자산처분이익","-","3850504","28857810","16756358"
"206","00158565","현금흐름표","재고자산평가손실환입","-","125254099","54267920","108136548"
"207","00158565","현금흐름표","이자수익","-","537732350","461105320","576493638"
"208","00158565","현금흐름표","배당금수취","-","496773200","446785700",""
"209","00158565","현금흐름표","지분법이익","-","12467604724","7862706395","8751692491"
"210","00158565","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-19603237608","-10301404419","-15551661010"
"211","00158565","현금흐름표","단기매출채권의 감소(증가)","-","5201450491","-5475182992","-5259137768"
"212","00158565","현금흐름표","단기미수금의 감소(증가)","-","-26337613","389038356","-93053545"
"213","00158565","현금흐름표","단기선급금의 감소(증가)","-","1469215584","-246312936","-25192262"
"214","00158565","현금흐름표","단기선급비용의 감소(증가)","-","261347394","-223988681","-112712496"
"215","00158565","현금흐름표","단기대여금의 감소(증가)","-","300000000","",""
"216","00158565","현금흐름표","기타유동비금융자산의 감소(증가)","-","-355664295","-152388243","-748237563"
"217","00158565","현금흐름표","재고자산의 감소(증가)","-","-254862089","-1711007380","1969359885"
"218","00158565","현금흐름표","장기임대보증금의 증가(감소)","-","-1106375670","655348341","658469231"
"219","00158565","현금흐름표","단기매입채무의 증가(감소)","-","-20653345410","-3065523546","549029913"
"220","00158565","현금흐름표","단기미지급비용의 증가(감소)","-","-1752688966","1684900503","1106757790"
"221","00158565","현금흐름표","단기예수금의 증가(감소)","-","53488444","12635569","-277613459"
"222","00158565","현금흐름표","단기선수금의 증가(감소)","-","-2508664","486564","-6879217594"
"223","00158565","현금흐름표","미지급금의 증가(감소)","-","-973130584","-540659223","-2562159523"
"224","00158565","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-208305580","992531809","-508124393"
"225","00158565","현금흐름표","퇴직금의지급","-","-1555520650","-2621282560","-3369829226"
"226","00158565","현금흐름표","이자수취(영업)","-","552689575","465745918","562977736"
"227","00158565","현금흐름표","이자지급(영업)","-","1772450734","1436283084","1181505936"
"228","00158565","현금흐름표","배당금수취(영업)","-","496773200","446785700",""
"229","00158565","현금흐름표","법인세납부(환급)","-","9948309838","3231148736","7905837099"
"230","00158565","현금흐름표","투자활동현금흐름","-","-9877990943","-14723912500","-53194172924"
"231","00158565","현금흐름표","토지의 처분","-","597555000","869157638","625200000"
"232","00158565","현금흐름표","건물의 처분","-","","885130000","604800000"
"233","00158565","현금흐름표","구축물의 처분","-","2732326","",""
"234","00158565","현금흐름표","기계장치의 처분","-","11833494","9728201",""
"235","00158565","현금흐름표","차량운반구의 처분","-","87272727","200181818","10393651"
"236","00158565","현금흐름표","기타유형자산의 처분","-","","1531797","55187019"
"237","00158565","현금흐름표","투자부동산의 처분","-","419982584","6595191117","17200000000"
"238","00158565","현금흐름표","무형자산의 처분","-","675909091","","532232272"
"239","00158565","현금흐름표","기타포괄손익-공정가치금융자산의 처분","-","7272993208","",""
"240","00158565","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분","-","","1602945000",""
"241","00158565","현금흐름표","임차보증금의 증가","-","","","-1864236"
"242","00158565","현금흐름표","토지의 취득","-","50234468","69068655","565233330"
"243","00158565","현금흐름표","건물의 취득","-","19355810","609594220","357516370"
"244","00158565","현금흐름표","구축물의 취득","-","153782730","106008630","71129650"
"245","00158565","현금흐름표","기계장치의 취득","-","257988210","82621650","28107500"
"246","00158565","현금흐름표","차량운반구의 취득","-","630014030","501626652","145989707"
"247","00158565","현금흐름표","건설중인자산의 취득","-","9101899134","15123744715","21750788375"
"248","00158565","현금흐름표","기타유형자산의 취득","-","310377891","195641291","8187970206"
"249","00158565","현금흐름표","투자부동산의 취득","-","1245274105","6813533958","37584665930"
"250","00158565","현금흐름표","무형자산의 취득","-","955570000","756280000","1554829884"
"251","00158565","현금흐름표","관계기업에 대한 투자자산의 취득","-","1000000000","1000000000","2162790000"
"252","00158565","현금흐름표","종속기업에 대한 투자자산의 취득","-","5592114695","",""
"253","00158565","현금흐름표","배당금수취","-","370341700","370341700","185170850"
"254","00158565","현금흐름표","재무활동현금흐름","-","7720928535","-4247377571","22660112765"
"255","00158565","현금흐름표","단기차입금의 증가","-","16887938304","",""
"256","00158565","현금흐름표","단기차입금의 상환","-","5340000000","",""
"257","00158565","현금흐름표","유동성장기부채의 상환","-","1039584836","3272197917","-23651656415"
"258","00158565","현금흐름표","장기차입금의 상환","-","133280000","",""
"259","00158565","현금흐름표","신주인수권부사채의 감소","-","1579507701","",""
"260","00158565","현금흐름표","리스부채의 상환","-","28695537","",""
"261","00158565","현금흐름표","배당금지급","-","1029029650","1029029650","1029029650"
"262","00158565","현금흐름표","임차보증금의 감소","-","58601639","54549996",""
"263","00158565","현금흐름표","임차보증금의 증가","-","-75513684","-700000","37486000"
"264","00158565","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","12114567604","7675641869","-25360741244"
"265","00158565","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","137128709","136698214","-2809036293"
"266","00158565","현금흐름표","현금및현금성자산의순증가(감소)","-","12251696313","7812340083","-28169777537"
"267","00158565","현금흐름표","기초현금및현금성자산","-","35949589625","28137249542","56307027079"
"268","00158565","현금흐름표","기말현금및현금성자산","-","48201285938","35949589625","28137249542"
"269","00158565","자본변동표","기초자본","연결재무제표 [member]","294138683398","253123444056","238823907187"
"270","00158565","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","294138683398","253123444056","238823907187"
"271","00158565","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4996762454","-4996762454","-4996762454"
"272","00158565","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","14345719695","652075481","4727875112"
"273","00158565","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","265063412699","237741817571","219366481071"
"274","00158565","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10802880000","10802880000","10802880000"
"275","00158565","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","8923433458","8923433458","8923433458"
"276","00158565","자본변동표","당기순이익(손실)","연결재무제표 [member]","32051476853","28673958497","20131506673"
"277","00158565","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","248373550","",""
"278","00158565","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","31803103303","28673958497","20131506673"
"279","00158565","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","31803103303","28673958497","20131506673"
"280","00158565","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","1747389765","10805679519","248497860"
"281","00158565","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1747389765","10805679519","248497860"
"282","00158565","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1747389765","10805679519","248497860"
"283","00158565","자본변동표","기타포괄손익-공정가치금융자산의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-4618954711","",""
"284","00158565","자본변동표","기타포괄손익-공정가치금융자산의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4618954711","",""
"285","00158565","자본변동표","지분법자본변동","연결재무제표 [member]","-107228596","1476653756","-4324297491"
"286","00158565","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-107228596","1476653756","-4324297491"
"287","00158565","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-107228595","1476653756","-4324297491"
"288","00158565","자본변동표","해외사업장환산손익","연결재무제표 [member]","1449531373","1411310939",""
"289","00158565","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1449531373","1411310939",""
"290","00158565","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1449531372","1411310939",""
"291","00158565","자본변동표","보험수리적손익","연결재무제표 [member]","-138989226","-323333719","-727140523"
"292","00158565","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-138989226","-323333719","-727140523"
"293","00158565","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-138989226","-323333719","-727140523"
"294","00158565","자본변동표","사업결합","연결재무제표 [member]","6335788817","",""
"295","00158565","자본변동표","사업결합","자본 [member]|비지배지분 [member]","6335788817","",""
"296","00158565","자본변동표","배당금지급","연결재무제표 [member]","1029029650","1029029650","1029029650"
"297","00158565","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1029029650","1029029650","1029029650"
"298","00158565","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1029029650","1029029650","1029029650"
"299","00158565","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","40308939336","41015239342","14299536869"
"300","00158565","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","6584162367","",""
"301","00158565","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","33724776969","41015239342","14299536869"
"302","00158565","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1529262169","13693644214","-4075799631"
"303","00158565","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","35254039138","27321595128","18375336500"
"304","00158565","자본변동표","기말자본","연결재무제표 [member]","334447622734","294138683398","253123444056"
"305","00158565","자본변동표","기말자본","자본 [member]|비지배지분 [member]","6584162367","",""
"306","00158565","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","327863460367","294138683398","253123444056"
"307","00158565","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4996762454","-4996762454","-4996762454"
"308","00158565","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","12816457526","14345719695","652075481"
"309","00158565","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","300317451837","265063412699","237741817571"
"310","00158565","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10802880000","10802880000","10802880000"
"311","00158565","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","8923433458","8923433458","8923433458"
