"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"135","00367604","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","","-13893000"
"136","00367604","자본변동표","자기주식처분","연결재무제표 [member]","","392700000",""
"137","00367604","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","392700000",""
"138","00367604","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-351476950",""
"139","00367604","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","744176950",""
"140","00367604","자본변동표","주식선택권","연결재무제표 [member]","245601677","285492396","285492396"
"141","00367604","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","245601677","285492396","285492396"
"142","00367604","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","245601677","285492396","285492396"
"143","00367604","자본변동표","종속기업의 처분","연결재무제표 [member]","-120645168","-1699004",""
"144","00367604","자본변동표","종속기업의 처분","자본 [member]|비지배지분 [member]","-120645168","-15592004",""
"145","00367604","자본변동표","종속기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","13893000",""
"146","00367604","자본변동표","종속기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","13893000",""
"147","00367604","자본변동표","소유주와의 거래 총액","연결재무제표 [member]","1622075297","10659084132","500015616"
"148","00367604","자본변동표","소유주와의 거래 총액","자본 [member]|비지배지분 [member]","-120645168","-15592004","228416220"
"149","00367604","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1742720465","10674676136","271599396"
"150","00367604","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","419463000","2941176500",""
"151","00367604","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1077655788","6689937290",""
"152","00367604","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","245601677","1043562346","271599396"
"153","00367604","자본변동표","기말자본","연결재무제표 [member]","48809342871","50286134028","41720671801"
"154","00367604","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","139620512","213188401"
"155","00367604","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","48809342871","50146513516","41507483400"
"156","00367604","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-25909963032","-22830071922","-21376664117"
"157","00367604","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-493216093","-493216093","89022122"
"158","00367604","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","22874577000","22455114000","19513937500"
"159","00367604","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","51481467809","50403812021","43713874731"
"160","00367604","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","856477187","610875510","-432686836"
