"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"61","00101549","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-1854180418","-4526222428","221208760"
"62","00101549","포괄손익계산서","기타포괄손익-공정가치측정 금융자산 평가손익(지분상품)","-","-566229058","-4249492440",""
"63","00101549","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-1287951360","-276729988","221208760"
"64","00101549","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","137575149","51236103","-2057862401"
"65","00101549","포괄손익계산서","매도가능금융자산평가손익","-","","","-1799413901"
"66","00101549","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(채무상품)","-","-2462192","27861600",""
"67","00101549","포괄손익계산서","지분법자본변동","-","99226163","-24650524","-118004243"
"68","00101549","포괄손익계산서","해외사업환산손익","-","40811178","48025027","-140444257"
"69","00101549","포괄손익계산서","총포괄손익","-","21114234025","843419350","18389614368"
"70","00101549","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","19017128654","767113880","18640774180"
"71","00101549","포괄손익계산서","총 포괄손익, 비지배지분","-","2097105371","76305470","-251159812"
"72","00101549","포괄손익계산서","기본주당이익(손실)","-","850","222","871"
"73","00101549","현금흐름표","영업활동현금흐름","-","-2780700223","33268262835","14787781569"
"74","00101549","현금흐름표","당기순이익(손실)","-","22830839294","5318405675","20226268009"
"75","00101549","현금흐름표","당기순이익조정을 위한 가감","-","11712308795","24486992886","18015451313"
"76","00101549","현금흐름표","법인세비용","-","12113659724","14914936983","10008370631"
"77","00101549","현금흐름표","감가상각비","-","6925571256","6785320987","6407783458"
"78","00101549","현금흐름표","외화환산손실","-","19134463","1945568","190489870"
"79","00101549","현금흐름표","퇴직급여","-","2556519105","2524956447","2472768552"
"80","00101549","현금흐름표","재고자산평가손실","-","69326288","509122851",""
"81","00101549","현금흐름표","유형자산손상차손","-","","","40000000"
"82","00101549","현금흐름표","무형자산손상차손","-","454100000","195068000","50000000"
"83","00101549","현금흐름표","무형자산상각비","-","40665343","22874906","23305401"
"84","00101549","현금흐름표","매도가능금융자산처분손실(이익)","-","","","8487426"
"85","00101549","현금흐름표","기타의 대손상각비","-","397253641","","6838154"
"86","00101549","현금흐름표","대손상각비","-","267212015","97237758","192587545"
"87","00101549","현금흐름표","반품충당비","-","","225855954","294386848"
"88","00101549","현금흐름표","유형자산처분손실","-","76000","","1000"
"89","00101549","현금흐름표","무형자산처분손실","-","16989090","5720000",""
"90","00101549","현금흐름표","당기손익-공정가치 측정 금융자산 평가손실","-","341736540","2236454",""
"91","00101549","현금흐름표","외화환산이익","-","3907887","12713658","11202862"
"92","00101549","현금흐름표","유형자산처분이익","-","34951719","8999000","455843382"
"93","00101549","현금흐름표","당기손익-공정가치 측정 금융자산 평가이익","-","34201577","52824802",""
"94","00101549","현금흐름표","당기손익-공정가치 측정 금융자산 처분이익","-","557377891","",""
"95","00101549","현금흐름표","지분법이익","-","4835116","55574675","1589961"
"96","00101549","현금흐름표","지분법손실","-","3927132180","",""
"97","00101549","현금흐름표","배당금수익","-","249771917","238371820","199489663"
"98","00101549","현금흐름표","이자수익","-","2075222512","1791596728","1818117162"
"99","00101549","현금흐름표","이자비용","-","465604396","52452490","92356876"
"100","00101549","현금흐름표","기타의 대손충당금환입","-","100507","6767222",""
"101","00101549","현금흐름표","관계기업투자주식처분이익","-","13208003007","",""
"102","00101549","현금흐름표","기타 현금의 유출 없는 비용등","-","285700887","1316112393","714318582"
"103","00101549","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-21657875944","14613336451","-13994768248"
"104","00101549","현금흐름표","매출채권의 감소(증가)","-","-6533909595","7251389560","-7128194625"
"105","00101549","현금흐름표","기타채권의 감소(증가)","-","-364366600","651872825","-687550810"
"106","00101549","현금흐름표","기타유동자산의 감소(증가)","-","163567355","-319133903","33820299"
"107","00101549","현금흐름표","기타비유동자산의 감소(증가)","-","-1400000000","",""
"108","00101549","현금흐름표","재고자산의 감소(증가)","-","1313273573","1235192960","-4393665653"
"109","00101549","현금흐름표","매입채무의 증가(감소)","-","478490136","-4656855658","2847710125"
"110","00101549","현금흐름표","기타채무의 증가(감소)","-","-10490721411","12171246264","265164064"
"111","00101549","현금흐름표","기타유동부채의 증가(감소)","-","417002490","696359588","-847031051"
"112","00101549","현금흐름표","반품충당부채의 증가(감소)","-","-101820302","-298568158","-185475952"
"113","00101549","현금흐름표","퇴직금 지급액","-","-139391590","-118167027","-59544645"
"114","00101549","현금흐름표","사외적립자산의 납입","-","-5000000000","-2000000000","-3840000000"
"115","00101549","현금흐름표","법인세납부(환급)","-","15665972368","11150472177","9459169505"
"116","00101549","현금흐름표","투자활동현금흐름","-","14065151686","-22660438181","-7888193727"
"117","00101549","현금흐름표","기타유동금융자산의 감소","-","35788878700","48977667056","24900000000"
"118","00101549","현금흐름표","기타비유동금융자산의 감소","-","","182868234",""
"119","00101549","현금흐름표","보증금의 감소","-","119663000","138000000","248198000"
"120","00101549","현금흐름표","유형자산의 처분","-","40090909","9000000","768590909"
"121","00101549","현금흐름표","무형자산의 처분","-","640000000","269332000",""
"122","00101549","현금흐름표","당기손익-공정가치 측정 금융자산의 감소","-","8499702693","",""
"123","00101549","현금흐름표","배당금수취","-","249771917","238371820","199489663"
"124","00101549","현금흐름표","관계기업투자주식의 처분","-","6396318000","",""
"125","00101549","현금흐름표","기타유동금융자산의 증가","-","3003800000","48967167056","9300000000"
"126","00101549","현금흐름표","기타비유동금융자산의 증가","-","18479583932","5886913367","18720000000"
"127","00101549","현금흐름표","당기손익-공정가치 측정 금융자산의 증가","-","13559642280","",""
"128","00101549","현금흐름표","보증금의 증가","-","103000000","588000000","241000000"
"129","00101549","현금흐름표","유형자산의 취득","-","2054842065","3931400388","5743472299"
"130","00101549","현금흐름표","무형자산의 취득","-","","102200000",""
"131","00101549","현금흐름표","관계기업투자주식의 취득","-","468405256","12999996480",""
"132","00101549","현금흐름표","재무활동현금흐름","-","21533113836","-5627988958","-4635949357"
"133","00101549","현금흐름표","전환사채의 발행","-","28000000000","",""
"134","00101549","현금흐름표","단기차입금의 증가","-","","71651351","1146553783"
"135","00101549","현금흐름표","이자수취","-","3044369726","1340334893","2624665178"
"136","00101549","현금흐름표","연결범위 변동","-","","5880000000",""
"137","00101549","현금흐름표","단기차입금의 상환","-","1017340494","3438686457","83885985"
"138","00101549","현금흐름표","리스부채의 지급","-","1379758293","",""
"139","00101549","현금흐름표","이자지급","-","10680903","49987145","91893433"
"140","00101549","현금흐름표","배당금지급","-","7103476200","9431301600","8231388900"
"141","00101549","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","32817565299","4979835696","2263638485"
"142","00101549","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","5994470","19733518","-41986791"
"143","00101549","현금흐름표","현금및현금성자산의순증가(감소)","-","32823559769","4999569214","2221651694"
"144","00101549","현금흐름표","기초현금및현금성자산","-","30129804224","25130235010","22908583316"
"145","00101549","현금흐름표","기말현금및현금성자산","-","62953363993","30129804224","25130235010"
"146","00101549","자본변동표","기초자본","연결재무제표 [member]","217780254563","219348160749","208571469647"
"147","00101549","자본변동표","기초자본","자본 [member]|비지배지분 [member]","6063986005","-1606497746","-1355337934"
"148","00101549","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","211716268558","220954658495","209926807581"
"149","00101549","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-21698971204","-22448862404","-22898797104"
"150","00101549","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3284583466","7482839803","9540702204"
"151","00101549","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","209404078082","213870009465","201402761784"
"152","00101549","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13575000000","13575000000","13575000000"
"153","00101549","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","7151578214","8475671631","8307140697"
"154","00101549","자본변동표","당기순이익(손실)","연결재무제표 [member]","22830839294","5318405675","20226268009"
"155","00101549","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","2705150699","76305470","-251159812"
"156","00101549","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","20125688595","5242100205","20477427821"
"157","00101549","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","20125688595","5242100205","20477427821"
"158","00101549","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-1799413901"
"159","00101549","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1799413901"
"160","00101549","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-1799413901"
"161","00101549","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-568691250","-4221630840",""
"162","00101549","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","-608045328","",""
"163","00101549","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","39354078","-4221630840",""
"164","00101549","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","39354078","-4221630840",""
"165","00101549","자본변동표","확정급여제도의 재측정손익","연결재무제표 [member]","-1287951360","-276729988","221208760"
"166","00101549","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1287951360","-276729988","221208760"
"167","00101549","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1287951360","-276729988","221208760"
"168","00101549","자본변동표","해외사업환산손익","연결재무제표 [member]","40811178","48025027","-140444257"
"169","00101549","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","40811178","48025027","-140444257"
"170","00101549","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","40811178","48025027","-140444257"
"171","00101549","자본변동표","지분법자본변동","연결재무제표 [member]","99226163","-24650524","-118004243"
"172","00101549","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","99226163","-24650524","-118004243"
"173","00101549","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","99226163","-24650524","-118004243"
"174","00101549","자본변동표","배당금지급","연결재무제표 [member]","7103476200","9431301600","8231388900"
"175","00101549","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7103476200","9431301600","8231388900"
"176","00101549","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7103476200","9431301600","8231388900"
"177","00101549","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","1139976064","618465634"
"178","00101549","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1139976064","618465634"
"179","00101549","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","749891200","449934700"
"180","00101549","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","390084864","168530934"
"181","00101549","자본변동표","종속기업지분 추가 취득","연결재무제표 [member]","","5880000000",""
"182","00101549","자본변동표","종속기업지분 추가 취득","자본 [member]|비지배지분 [member]","","7594178281",""
"183","00101549","자본변동표","종속기업지분 추가 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1714178281",""
"184","00101549","자본변동표","종속기업지분 추가 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-1714178281",""
"185","00101549","자본변동표","전환권대가","연결재무제표 [member]","3076092405","",""
"186","00101549","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3076092405","",""
"187","00101549","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3076092405","",""
"188","00101549","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","17086850230","-1567906186","10776691102"
"189","00101549","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","2097105371","7670483751","-251159812"
"190","00101549","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14989744859","-9238389937","11027850914"
"191","00101549","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","749891200","449934700"
"192","00101549","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","179391419","-4198256337","-2057862401"
"193","00101549","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11734261035","-4465931383","12467247681"
"194","00101549","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3076092405","-1324093417","168530934"
"195","00101549","자본변동표","기말자본","연결재무제표 [member]","234867104793","217780254563","219348160749"
"196","00101549","자본변동표","기말자본","자본 [member]|비지배지분 [member]","8161091376","6063986005","-1606497746"
"197","00101549","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","226706013417","211716268558","220954658495"
"198","00101549","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-21698971204","-21698971204","-22448862404"
"199","00101549","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3463974885","3284583466","7482839803"
"200","00101549","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","221138339117","209404078082","213870009465"
"201","00101549","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13575000000","13575000000","13575000000"
"202","00101549","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10227670619","7151578214","8475671631"
