"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"102","00406392","현금흐름표","무형자산의 취득","-","4962644369","3722844187","1866776820"
"103","00406392","현금흐름표","무형자산의 처분","-","420000000","891165391","160740000"
"104","00406392","현금흐름표","예수보증금의 증가","-","","","2000000"
"105","00406392","현금흐름표","예수보증금의 감소","-","","-2000000","-207000000"
"106","00406392","현금흐름표","단기보증금의 감소","-","","4974195000",""
"107","00406392","현금흐름표","정부보조금의 수취","-","","","141728000"
"108","00406392","현금흐름표","종속기업 지배력 획득으로 인한 순현금흐름","-","268928039","",""
"109","00406392","현금흐름표","재무활동현금흐름","-","116772391796","32378723376","-103799607142"
"110","00406392","현금흐름표","단기차입금의 증가","-","31228323218","",""
"111","00406392","현금흐름표","장기차입금의 증가","-","80250000000","33510000000",""
"112","00406392","현금흐름표","사채의 발행","-","130000000000","92840000000",""
"113","00406392","현금흐름표","사채발행비 지급","-","467320000","282220000",""
"114","00406392","현금흐름표","사채의 상환","-","80000000000","50000000000","50000000000"
"115","00406392","현금흐름표","유동성장기부채의 상환","-","37142857142","37142857142","37142857142"
"116","00406392","현금흐름표","배당금지급","-","4962091500","6615082000","6738160000"
"117","00406392","현금흐름표","자기주식의 취득","-","33903450","","9905079000"
"118","00406392","현금흐름표","자기주식의 처분","-","","71569018",""
"119","00406392","현금흐름표","주식발행비 지급","-","-280586960","-2686500","-13511000"
"120","00406392","현금흐름표","리스부채의 원금지급","-","1819172370","",""
"121","00406392","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","-27055183","-1506067","-138729483"
"122","00406392","현금흐름표","현금및현금성자산의순증가(감소)","-","-4990409621","24159551759","-44922376489"
"123","00406392","현금흐름표","기초현금및현금성자산","-","63968780936","39809229177","84731605666"
"124","00406392","현금흐름표","기말현금및현금성자산","-","58978371315","63968780936","39809229177"
"125","00406392","자본변동표","기초자본","연결재무제표 [member]","441195425840","416882988011","378581923860"
"126","00406392","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","441195425840","416882988011","378581923860"
"127","00406392","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-15540458708","-12780724246","-2869004443"
"128","00406392","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","438412606875","411344403602","363131619648"
"129","00406392","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","16848000000","16848000000","16848000000"
"130","00406392","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1475277673","1471308655","1471308655"
"131","00406392","자본변동표","당기순이익(손실)","연결재무제표 [member]","-7541269379","34566322266","55186478985"
"132","00406392","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","89293429","",""
"133","00406392","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7630562808","34566322266","55186478985"
"134","00406392","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7630562808","34566322266","55186478985"
"135","00406392","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-278103838","-861583287","-235535031"
"136","00406392","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-41905408","",""
"137","00406392","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-236198430","-861583287","-235535031"
"138","00406392","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-236198430","-861583287","-235535031"
"139","00406392","자본변동표","지분상품 공정가치 변동","연결재무제표 [member]","-3231540458","-2028446350","-612305870"
"140","00406392","자본변동표","지분상품 공정가치 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3231540458","-2028446350","-612305870"
"141","00406392","자본변동표","지분상품 공정가치 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3231540458","-2028446350","-612305870"
"142","00406392","자본변동표","파생상품평가손익","연결재무제표 [member]","14470674","-794154841","638771716"
"143","00406392","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14470674","-794154841","638771716"
"144","00406392","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","14470674","-794154841","638771716"
"145","00406392","자본변동표","해외사업 환산손익","연결재무제표 [member]","6319266","-2046771","-19595649"
"146","00406392","자본변동표","해외사업 환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6319266","-2046771","-19595649"
"147","00406392","자본변동표","해외사업 환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","6319266","-2046771","-19595649"
"148","00406392","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","","-21453706",""
"149","00406392","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-21453706",""
"150","00406392","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-21453706",""
"151","00406392","자본변동표","연차배당","연결재무제표 [member]","-4962091500","-6615082000","-6738160000"
"152","00406392","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4962091500","-6615082000","-6738160000"
"153","00406392","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4962091500","-6615082000","-6738160000"
"154","00406392","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-33903450","71569018","-9905079000"
"155","00406392","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","-23299346","",""
"156","00406392","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-10604104","71569018","-9905079000"
"157","00406392","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","67600000","-9905079000"
"158","00406392","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-10604104","3969018",""
"159","00406392","자본변동표","주식발행비용","연결재무제표 [member]","-280586960","-2686500","-13511000"
"160","00406392","자본변동표","주식발행비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-280586960","-2686500","-13511000"
"161","00406392","자본변동표","주식발행비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-280586960","-2686500","-13511000"
"162","00406392","자본변동표","연결대상범위의 변동","연결재무제표 [member]","1580253622","",""
"163","00406392","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","1580253622","",""
"164","00406392","자본변동표","기말자본","연결재무제표 [member]","426468973817","441195425840","416882988011"
"165","00406392","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1604342297","",""
"166","00406392","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","424864631520","441195425840","416882988011"
"167","00406392","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-19031796186","-15540458708","-12780724246"
"168","00406392","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","425583754137","438412606875","411344403602"
"169","00406392","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","16848000000","16848000000","16848000000"
"170","00406392","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1464673569","1475277673","1471308655"
