"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"79","00193009","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-11412111076","-10034573405","4293631780"
"80","00193009","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-271841010","-1007360266","-567389869"
"81","00193009","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-3401997634","-13887279376","4848521217"
"82","00193009","포괄손익계산서","총 포괄손익, 비지배지분","-","-249650295","-899822670","-567389869"
"83","00193009","포괄손익계산서","기본주당이익(손실)","-","-168","-244","149"
"84","00193009","포괄손익계산서","희석주당이익(손실)","-","-168","-244","149"
"85","00193009","현금흐름표","영업활동현금흐름","-","24434945503","-22903200743","8800106669"
"86","00193009","현금흐름표","당기순이익(손실)","-","-11683952086","-11041933671","3726241911"
"87","00193009","현금흐름표","현금유출입이 없는 수익ㆍ비용의 조정","-","16490974193","19174145575","7296783177"
"88","00193009","현금흐름표","영업활동으로 인한 자산ㆍ부채의변동","-","25647745810","-29185628345","-207730582"
"89","00193009","현금흐름표","이자수취(영업)","-","508453535","816049163","386259021"
"90","00193009","현금흐름표","이자지급(영업)","-","3454778275","1270313359","930064949"
"91","00193009","현금흐름표","배당금수취(영업)","-","","433372231",""
"92","00193009","현금흐름표","법인세납부(환급)","-","3073497674","1828892337","1471381909"
"93","00193009","현금흐름표","투자활동현금흐름","-","-111902603841","-55754598828","-10066724068"
"94","00193009","현금흐름표","단기금융상품의 처분","-","-474832832","","1998700466"
"95","00193009","현금흐름표","단기대여금의 순증감","-","-777942472","-1221268702","-3614439459"
"96","00193009","현금흐름표","장기대여금의 감소","-","","10000000","1218750002"
"97","00193009","현금흐름표","장기금융상품의 처분","-","30576932949","3485309531",""
"98","00193009","현금흐름표","프로젝트투자의 처분","-","","","202500000"
"99","00193009","현금흐름표","유형자산의 처분","-","572642064","2600175706","33714994"
"100","00193009","현금흐름표","투자부동산의 처분","-","","","6850000000"
"101","00193009","현금흐름표","무형자산의 처분","-","30656717","82735925",""
"102","00193009","현금흐름표","정부보조금의 수취","-","17809850","","40800000"
"103","00193009","현금흐름표","회원권의 처분","-","","","136363636"
"104","00193009","현금흐름표","보증금의 감소","-","507987900","66000000","95140309"
"105","00193009","현금흐름표","기타투자자산의 처분","-","","","33649000"
"106","00193009","현금흐름표","종속기업투자의 처분","-","8998339508","","9750120000"
"107","00193009","현금흐름표","공동기업투자의 처분","-","3425927772","",""
"108","00193009","현금흐름표","관계기업투자의 처분","-","14691070801","",""
"109","00193009","현금흐름표","장기대여금의 증가","-","60000000","15000000","36250002"
"110","00193009","현금흐름표","단기금융상품의 취득","-","","","1335290390"
"111","00193009","현금흐름표","장기금융상품의 취득","-","59140763037","28834973344","26552072"
"112","00193009","현금흐름표","매도가능금융자산의 취득","-","","","12289372920"
"113","00193009","현금흐름표","사업결합으로 인한 현금유출","-","","-416086443","4461612903"
"114","00193009","현금흐름표","공동기업투자의 취득","-","","","196668000"
"115","00193009","현금흐름표","관계기업투자의 취득","-","70892365205","24274746850",""
"116","00193009","현금흐름표","유형자산의 취득","-","35693274590","3448959391","5819540771"
"117","00193009","현금흐름표","투자부동산의 취득","-","78900000","3032573191","1333330620"
"118","00193009","현금흐름표","무형자산의 취득","-","292960905","1549196303","1180860104"
"119","00193009","현금흐름표","보증금의 증가","-","1410282361","38188652","132545234"
"120","00193009","현금흐름표","기타투자자산의 취득","-","1902650000","",""
"121","00193009","현금흐름표","재무활동현금흐름","-","104607010530","90153678822","-4216297998"
"122","00193009","현금흐름표","단기차입금의 순증감","-","57930867063","5495715632","-3979792126"
"123","00193009","현금흐름표","장기차입금의 증가","-","","6590000000","2200000000"
"124","00193009","현금흐름표","장기미지급금의 증가","-","66606589","20631429","5588805"
"125","00193009","현금흐름표","전환사채의 발행","-","23000000000","70000000000","5000000000"
"126","00193009","현금흐름표","임대보증금의 증가","-","560000000","","371000000"
"127","00193009","현금흐름표","예수보증금의 증가","-","","","170000000"
"128","00193009","현금흐름표","유상증자","-","43569183732","22000035000","5000081629"
"129","00193009","현금흐름표","자기주식의 처분","-","","9056797552",""
"130","00193009","현금흐름표","유동성장기차입금의 상환","-","14090000000","6933137278","3599126196"
"131","00193009","현금흐름표","전환사채의 상환","-","4550000000","","4000000000"
"132","00193009","현금흐름표","종속기업지분추가취득","-","","10847800000",""
"133","00193009","현금흐름표","자기주식의 취득","-","","56739870","2530485690"
"134","00193009","현금흐름표","임대보증금의 감소","-","170000000","3000000",""
"135","00193009","현금흐름표","파생상품부채의 상환","-","-4596221","",""
"136","00193009","현금흐름표","장기미지급금의 감소","-","","","-7191088"
"137","00193009","현금흐름표","장기차입금의 상환","-","","3460000000","667459508"
"138","00193009","현금흐름표","리스부채의 감소","-","864515401","",""
"139","00193009","현금흐름표","사채발행비 지급","-","690000000","",""
"140","00193009","현금흐름표","신주발행비 지급","-","150535232","186770693","165000000"
"141","00193009","현금흐름표","배당금지급","-","","1522052950","2013913824"
"142","00193009","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","17139352192","11495879251","-5482915397"
"143","00193009","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","23769160","-5109048","-85712"
"144","00193009","현금흐름표","기타의 증감(해외사업환산)","-","2642452863","513201936","35956507"
"145","00193009","현금흐름표","현금및현금성자산의순증가(감소)","-","19805574215","12003972139","-5447044602"
"146","00193009","현금흐름표","기초현금및현금성자산","-","21887229113","9883256974","15330301576"
"147","00193009","현금흐름표","기말현금및현금성자산","-","41692803328","21887229113","9883256974"
"148","00193009","자본변동표","기초자본","연결재무제표 [member]","160029733930","93718672385","79428700507"
"149","00193009","자본변동표","기초자본","자본 [member]|비지배지분 [member]","573048065","654935764","3248574921"
"150","00193009","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","159456685865","93063736621","76180125586"
"151","00193009","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","5292948382","8756115817","11329130417"
"152","00193009","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","31289842543","43470755369","40947758573"
"153","00193009","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","27063447500","15782940500","13059704000"
"154","00193009","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","95810447440","25053924935","10843532596"
"155","00193009","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-76701077","",""
"156","00193009","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-76701077","",""
"157","00193009","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","45000002",""
"158","00193009","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-76701077","-45000002",""
"159","00193009","자본변동표","당기순이익(손실)","연결재무제표 [member]","-11683952086","-11041933671","3726241911"
"160","00193009","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-271841010","-1007360266","567389869"
"161","00193009","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-11412111076","-10034573405","4293631780"
"162","00193009","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-11412111076","-10034573405","4293631780"
"163","00193009","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-170544828","-46567969","194561907"
"164","00193009","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-170544828","-46567969","194561907"
"165","00193009","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-170544828","-46567969","194561907"
"166","00193009","자본변동표","자산재평가손익","연결재무제표 [member]","","","2934790809"
"167","00193009","자본변동표","자산재평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","2934790809"
"168","00193009","자본변동표","자산재평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","2934790809"
"169","00193009","자본변동표","지분법자본변동","연결재무제표 [member]","2701545542","1483483945","-598364253"
"170","00193009","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2701545542","1483483945","-598364253"
"171","00193009","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","2701545542","1483483945","-598364253"
"172","00193009","자본변동표","파생상품평가손익","연결재무제표 [member]","63054678","-63054678",""
"173","00193009","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","63054678","-63054678",""
"174","00193009","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","63054678","-63054678",""
"175","00193009","자본변동표","해외사업환산손익","연결재무제표 [member]","1704542318","1266118387","-1976099026"
"176","00193009","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","22190715","107537596",""
"177","00193009","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1682351603","1158580791","-1976099026"
"178","00193009","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","1682351603","1158580791","-1976099026"
"179","00193009","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","6693500157","-6480150000",""
"180","00193009","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6693500157","-6480150000",""
"181","00193009","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","6693500157","-6480150000",""
"182","00193009","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","연결재무제표 [member]","-2959793710","95001940",""
"183","00193009","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2959793710","95001940",""
"184","00193009","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-2959793710","95001940",""
"185","00193009","자본변동표","유상증자","연결재무제표 [member]","65793179930","59698151800","5000081629"
"186","00193009","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","65793179930","59698151800","5000081629"
"187","00193009","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6441148000","6995875000","810386000"
"188","00193009","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","59352031930","52702276800","4189695629"
"189","00193009","자본변동표","전환사채의 전환 및 상환","연결재무제표 [member]","47655629344","19306738340","10805888204"
"190","00193009","자본변동표","전환사채의 전환 및 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","47655629344","19306738340","10805888204"
"191","00193009","자본변동표","전환사채의 전환 및 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-4696080015","-2507973905","-1127659006"
"192","00193009","자본변동표","전환사채의 전환 및 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6967930000","3751913500","1912850500"
"193","00193009","자본변동표","전환사채의 전환 및 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","45383779359","18062798745","10020696710"
"194","00193009","자본변동표","전환사채의 발행","연결재무제표 [member]","616072593","5517875312","470068169"
"195","00193009","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","616072593","5517875312","470068169"
"196","00193009","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","616072593","5517875312","470068169"
"197","00193009","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","7564269072","-2530485690"
"198","00193009","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","7564269072","-2530485690"
"199","00193009","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","7564269072","-2530485690"
"200","00193009","자본변동표","매도가능증권평가손익","연결재무제표 [member]","","","-45000002"
"201","00193009","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-45000002"
"202","00193009","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","-45000002"
"203","00193009","자본변동표","연차배당","연결재무제표 [member]","","1530605990","2013913824"
"204","00193009","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1530605990","2013913824"
"205","00193009","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","2054771450","2013913824"
"206","00193009","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","-532718500",""
"207","00193009","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","8553040",""
"208","00193009","자본변동표","연결범위의 변동으로 인한 증감","연결재무제표 [member]","","","-1977532355"
"209","00193009","자본변동표","연결범위의 변동으로 인한 증감","자본 [member]|비지배지분 [member]","","","-2026249288"
"210","00193009","자본변동표","연결범위의 변동으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","48716933"
"211","00193009","자본변동표","연결범위의 변동으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","48716933"
"212","00193009","자본변동표","종속기업지분 취득으로 인한 증감","연결재무제표 [member]","","-10045883561",""
"213","00193009","자본변동표","종속기업지분 취득으로 인한 증감","자본 [member]|비지배지분 [member]","","817934971",""
"214","00193009","자본변동표","종속기업지분 취득으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-10863818532",""
"215","00193009","자본변동표","종속기업지분 취득으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-10863818532",""
"216","00193009","자본변동표","주식보상비용","연결재무제표 [member]","195469575","587618618","299734399"
"217","00193009","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","195469575","587618618","299734399"
"218","00193009","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","195469575","587618618","299734399"
"219","00193009","자본변동표","주식선택권행사","연결재무제표 [member]","1165332132","",""
"220","00193009","자본변동표","주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1165332132","",""
"221","00193009","자본변동표","주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-602056467","",""
"222","00193009","자본변동표","주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","223480500","",""
"223","00193009","자본변동표","주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","1543908099","",""
"224","00193009","자본변동표","자산재평가손익","연결재무제표 [member]","657564825","",""
"225","00193009","자본변동표","자산재평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","657564825","",""
"226","00193009","자본변동표","자산재평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","657564825","",""
"227","00193009","자본변동표","기말자본","연결재무제표 [member]","272384633323","160029733930","93718672385"
"228","00193009","자본변동표","기말자본","자본 [member]|비지배지분 [member]","323397770","573048065","654935764"
"229","00193009","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","272061235553","159456685865","93063736621"
"230","00193009","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","9644577163","5292948382","8756115817"
"231","00193009","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","19630485562","31289842543","43470755369"
"232","00193009","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","40696006000","27063447500","15782940500"
"233","00193009","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","202090166828","95810447440","25053924935"
