"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"31","00149804","재무상태표","충당부채","-","7005767385","5966857706","6322609312"
"32","00149804","재무상태표","유동성장기부채","-","22662918076","30755465816","18491330652"
"33","00149804","재무상태표","유동성금융리스부채","-","1848408134","83305632","203571302"
"34","00149804","재무상태표","전환상환우선주부채","-","3693099768","5049356232","12667669782"
"35","00149804","재무상태표","당기손익공정가치금융부채","-","27070085424","28218800000",""
"36","00149804","재무상태표","파생상품부채","-","12360474728","6767845792","704855758"
"37","00149804","재무상태표","회사채","-","15420200000","442241512","19668355603"
"38","00149804","재무상태표","당기법인세부채","-","3546117126","868195158","1934041409"
"39","00149804","재무상태표","비유동부채","-","164821559486","167998138736","172921781147"
"40","00149804","재무상태표","장기차입금","-","54165860701","58400207792","63125068402"
"41","00149804","재무상태표","회사채","-","19662813876","20062900000","10021411955"
"42","00149804","재무상태표","순확정급여부채","-","26091648673","24887903812","25406760160"
"43","00149804","재무상태표","충당부채","-","5495368451","4540098824","4588195360"
"44","00149804","재무상태표","장기기타지급채무","-","39546619278","33455984260","44544576785"
"45","00149804","재무상태표","파생상품부채","-","69654681","7696470184","4571453120"
"46","00149804","재무상태표","기타비유동부채","-","3221516477","3458798521","3340270677"
"47","00149804","재무상태표","금융리스부채","-","796446669","21550532","498118997"
"48","00149804","재무상태표","이연법인세부채","-","15771630680","15474224811","16825925691"
"49","00149804","재무상태표","부채총계","-","881264978863","719243797924","685625509638"
"50","00149804","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","110648252780","96937752094","123111760157"
"51","00149804","재무상태표","자본금","-","53488253500","52808509500","49689816000"
"52","00149804","재무상태표","주식발행초과금","-","50581932336","49285915323","44575458582"
"53","00149804","재무상태표","기타자본","-","10107823729","10215408281","-211453669"
"54","00149804","재무상태표","이익잉여금","-","-3529756785","-15372081010","29057939244"
"55","00149804","재무상태표","비지배지분","-","125401014285","73399024009","87466063383"
"56","00149804","재무상태표","자본총계","-","236049267065","170336776103","210577823540"
"57","00149804","재무상태표","자본과부채총계","-","1117314245928","889580574027","896203333178"
"58","00149804","포괄손익계산서","매출액","-","1284997078242","1110212701648","1069855785862"
"59","00149804","포괄손익계산서","매출원가","-","1082793461056","942816962661","885532132843"
"60","00149804","포괄손익계산서","매출총이익","-","202203617186","167395738987","184323653019"
"61","00149804","포괄손익계산서","판매비와관리비","-","170912447560","160705612332","165893002525"
"62","00149804","포괄손익계산서","영업이익(손실)","-","31291169626","6690126655","18430650494"
"63","00149804","포괄손익계산서","기타수익","-","6594537205","6177688439","2454356517"
"64","00149804","포괄손익계산서","기타비용","-","8081509227","31224325500","5310726055"
"65","00149804","포괄손익계산서","종속관계기업투자손익","-","2840010468","11039663623","7358464298"
"66","00149804","포괄손익계산서","금융수익","-","12174201365","5882634783","8528232767"
"67","00149804","포괄손익계산서","금융비용","-","25735830658","39025807370","20816452554"
"68","00149804","포괄손익계산서","법인세비용차감전순이익(손실)","-","19082578779","-40460019370","10644525467"
"69","00149804","포괄손익계산서","법인세비용","-","1124618109","-2615409198","3294751864"
"70","00149804","포괄손익계산서","계속영업이익(손실)","-","17957960670","-37844610172","7349773603"
"71","00149804","포괄손익계산서","지배지분귀속","-","10182862425","-28596850413","5991157166"
"72","00149804","포괄손익계산서","비지배지분귀속","-","7775098245","-9247759759","1358616437"
"73","00149804","포괄손익계산서","중단영업이익(손실)","-","-70721540","-2430323488","-4293556074"
"74","00149804","포괄손익계산서","지배지분귀속","-","-59688980","-1898082644","-3353267294"
"75","00149804","포괄손익계산서","비지배지분귀속","-","-11032560","-532240844","-940288780"
"76","00149804","포괄손익계산서","당기순이익","-","17887239130","-40274933660","3056217529"
"77","00149804","포괄손익계산서","기타포괄손익","-","429681755","-525016435","-761521400"
"78","00149804","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-231248621","439638953","-2224317804"
"79","00149804","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-1478069023"
"80","00149804","포괄손익계산서","해외사업환산","-","-232437659","500191650","983946220"
"81","00149804","포괄손익계산서","지분법평가","-","-463686280","939830603","237697439"
"82","00149804","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","660930376","-964655388","1462796404"
"83","00149804","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","1695273378","3011858744","1462796404"
"84","00149804","포괄손익계산서","기타포괄손익-공정가치측정 금융자산","-","-1034343002","-3976514132",""
"85","00149804","포괄손익계산서","총포괄손익","-","18316920885","-40799950095","2294696129"
"86","00149804","포괄손익계산서","지배지분귀속","-","9921247893","-33058088827","1231538462"
"87","00149804","포괄손익계산서","비지배지분귀속","-","8395672992","-7741861268","1063157667"
"88","00149804","포괄손익계산서","기본주당이익(손실)","-","95.1","-294","43"
"89","00149804","포괄손익계산서","희석주당이익(손실)","-","71.9","-20","-24"
"90","00149804","현금흐름표","영업활동현금흐름","-","40971331671","27493108102","67122524107"
"91","00149804","현금흐름표","당기순이익(손실)","-","17887239130","-40274933660","3056217529"
"92","00149804","현금흐름표","수익ㆍ비용의 조정","-","63660765595","81755996066","58865527952"
"93","00149804","현금흐름표","자산ㆍ부채의 변동","-","-38025926988","-10522035217","9458794169"
"94","00149804","현금흐름표","법인세의 납부","-","-2550746066","-3465919087","-4258015543"
"95","00149804","현금흐름표","투자활동으로 인한 현금흐름","-","-33567623957","-16978378792","-60528089294"
"96","00149804","현금흐름표","이자수취","-","2603154568","1762438579","823702181"
"97","00149804","현금흐름표","배당금의 수령","-","2616809160","4112319120","3334312800"
"98","00149804","현금흐름표","단기예치금의 회수","-","51729196497","4273184","2778694344"
"99","00149804","현금흐름표","단기대여금의 회수","-","7320337873","39909007933","47948233442"
"100","00149804","현금흐름표","장기예치금의 회수","-","1140588140","203735324","563684676"
"101","00149804","현금흐름표","장기대여금의 회수","-","","3681045000","2066353356"
"102","00149804","현금흐름표","유형자산의 처분","-","3443204732","17131489325","756944780"
"103","00149804","현금흐름표","무형자산의 처분","-","130040821","1821545455","230000000"
"104","00149804","현금흐름표","투자부동산의 처분","-","","9930000000",""
"105","00149804","현금흐름표","종속기업에 대한 투자자산의 처분","-","5521153680","",""
"106","00149804","현금흐름표","기타포괄손익공정가치금융자산의 처분","-","631544000","",""
"107","00149804","현금흐름표","매각예정비유동자산의 처분","-","40000000","","335500000"
"108","00149804","현금흐름표","보증금의 수령","-","27285810","220759100","4979042584"
"109","00149804","현금흐름표","당기손익공정가치금융자산의 처분","-","1477754968","442034048",""
"110","00149804","현금흐름표","선수금의 수령","-","3900075294","10000000000",""
"111","00149804","현금흐름표","단기예치금의 예치","-","37545323209","154911395","2441304549"
"112","00149804","현금흐름표","단기대여금의 대여","-","7133725456","40668911348","44578795979"
"113","00149804","현금흐름표","장기예치금의 예치","-","1941977996","336839753","472351111"
"114","00149804","현금흐름표","장기대여금의 대여","-","","3068361818","1563157000"
"115","00149804","현금흐름표","관계기업투자주식의 취득","-","999234333","68000000","15157874570"
"116","00149804","현금흐름표","매도가능증권의 취득","-","","","9956630"
"117","00149804","현금흐름표","투자부동산의 취득","-","","2160000",""
"118","00149804","현금흐름표","유형자산의 취득","-","39549337405","41425269107","52336742227"
"119","00149804","현금흐름표","무형자산의 취득","-","960674487","1073772439","2793350035"
"120","00149804","현금흐름표","사용권자산의 취득","-","47241516","",""
"121","00149804","현금흐름표","종속기업에 대한 투자자산의 취득","-","5015188000","",""
"122","00149804","현금흐름표","당기손익공정가치금융자산의 취득","-","443234726","10800000000",""
"123","00149804","현금흐름표","기타포괄손익공정가치금융자산의 취득","-","1252249000","8295000000",""
"124","00149804","현금흐름표","상각후원가측정금융자산의 취득","-","-9990000000","",""
"125","00149804","현금흐름표","동일지배하의사업양수","-","4168879250","450000",""
"126","00149804","현금흐름표","보증금의 예치","-","13439462622","304250000","4991025356"
"127","00149804","현금흐름표","재무활동현금흐름","-","-20356738536","13150004013","-6430563667"
"128","00149804","현금흐름표","단기차입금의 차입","-","132058009612","513247432169","524120418285"
"129","00149804","현금흐름표","장기차입금의 증가","-","54975200212","41592445192","61767193404"
"130","00149804","현금흐름표","신주인수권부사채의 증가","-","","37000000000",""
"131","00149804","현금흐름표","회사채의 차입","-","19871880000","","10636665000"
"132","00149804","현금흐름표","당기손익공정가치측정금융부채의 발행","-","","25000000000",""
"133","00149804","현금흐름표","리스부채의 증가","-","42167348","",""
"134","00149804","현금흐름표","임대보증금의 수령","-","","1035190000",""
"135","00149804","현금흐름표","예수보증금의 수령","-","","18840000",""
"136","00149804","현금흐름표","입회보증금의 수령","-","4037883000","4269144000","2144227500"
"137","00149804","현금흐름표","자기주식의 처분","-","","","1916155"
"138","00149804","현금흐름표","종속기업투자주식의 처분","-","","5000007840",""
"139","00149804","현금흐름표","종속기업유상증자","-","706572160","902925000","1209467240"
"140","00149804","현금흐름표","이자의 지급","-","17691273105","16574933887","10374770825"
"141","00149804","현금흐름표","단기차입금의 상환","-","120651849560","499940880119","534294215048"
"142","00149804","현금흐름표","유동성장기부채의 상환","-","31612254568","30134778930","22708830986"
"143","00149804","현금흐름표","장기차입금의 상환","-","35289840475","4511170000","24221000000"
"144","00149804","현금흐름표","리스부채의 상환","-","10756043247","86993517","175327744"
"145","00149804","현금흐름표","예수보증금의 반환","-","5000000","1471110000","1593920000"
"146","00149804","현금흐름표","입회보증금의 반환","-","9404904450","5428793100","7571513400"
"147","00149804","현금흐름표","배당금의 지급","-","","3652411036","1963265819"
"148","00149804","현금흐름표","회사채의 상환","-","5000000000","52620924460",""
"149","00149804","현금흐름표","자기주식의 취득","-","","148081590","2031622504"
"150","00149804","현금흐름표","주식발행비의 지급","-","-26801508","-12796766","-29476720"
"151","00149804","현금흐름표","종속기업의 유상감자","-","-244092330","",""
"152","00149804","현금흐름표","회사채발행비의 지급","-","-287120000","",""
"153","00149804","현금흐름표","장기지급채무의 상환","-","","-333106783",""
"154","00149804","현금흐름표","종속기업의 지배기업지분취득","-","-1079271625","","-1346508205"
"155","00149804","현금흐름표","연결실체의 변동","-","-1432566780","-463412352",""
"156","00149804","현금흐름표","현금의증가(감소)","-","-14385597602","23201320971","163871146"
"157","00149804","현금흐름표","기초의 현금","-","42019498042","18613951652","18532819042"
"158","00149804","현금흐름표","외화표시 현금성자산의 환율변동효과","-","-213437546","204225419","-82738536"
"159","00149804","현금흐름표","기말의 현금","-","27420462894","42019498042","18613951652"
"160","00149804","자본변동표","기초자본","연결재무제표 [member]","170336776103","210577823540","203502938933"
"161","00149804","자본변동표","기초자본","자본 [member]|비지배지분 [member]","73399024009","87466063383","86510892566"
"162","00149804","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","96937752094","123111760157","116992046367"
"163","00149804","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","10215408281","-211453669","-5191917585"
"164","00149804","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","-15372081010","29057939244","28065046189"
"165","00149804","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","52808509500","49689816000","49645512500"
"166","00149804","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","49285915323","44575458582","44473405263"
"167","00149804","자본변동표","1109호 효과","연결재무제표 [member]","","962633777",""
"168","00149804","자본변동표","1109호 효과","자본 [member]|비지배지분 [member]","","441453659",""
"169","00149804","자본변동표","1109호 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","521180118",""
"170","00149804","자본변동표","1109호 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","5788484648",""
"171","00149804","자본변동표","1109호 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","","-5267304530",""
"172","00149804","자본변동표","1115호 효과","연결재무제표 [member]","","-17453004763",""
"173","00149804","자본변동표","1115호 효과","자본 [member]|비지배지분 [member]","","-10076428229",""
"174","00149804","자본변동표","1115호 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-7376576534",""
"175","00149804","자본변동표","1115호 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","","-7376576534",""
"176","00149804","자본변동표","1116호 효과","연결재무제표 [member]","5582328","",""
"177","00149804","자본변동표","1116호 효과","자본 [member]|비지배지분 [member]","810294","",""
"178","00149804","자본변동표","1116호 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4772034","",""
"179","00149804","자본변동표","1116호 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","4772034","",""
"180","00149804","자본변동표","당기순이익","연결재무제표 [member]","17887239130","-40274933660","3056217529"
"181","00149804","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","7764065685","-9780000603","418327657"
"182","00149804","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10123173445","-30494933057","2637889872"
"183","00149804","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","10123173445","-30494933057","2637889872"
"184","00149804","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-1034343002","-3976514132","-1478069023"
"185","00149804","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","177595875","536594761","-126131570"
"186","00149804","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1211938877","-4513108893","-1351937453"
"187","00149804","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-262340401","-4513108893","-1351937453"
"188","00149804","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","-949598476","",""
"189","00149804","자본변동표","해외사업환산","연결재무제표 [member]","232437659","-500191650","-983946220"
"190","00149804","자본변동표","해외사업환산","자본 [member]|비지배지분 [member]","-10283384","-262728895","-73448332"
"191","00149804","자본변동표","해외사업환산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","242721043","-237462755","-910497888"
"192","00149804","자본변동표","해외사업환산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","242721043","-237462755","-761476597"
"193","00149804","자본변동표","해외사업환산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","","","-149021291"
"194","00149804","자본변동표","보험수리적손익","연결재무제표 [member]","","","1462796404"
"195","00149804","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","","","844634797"
"196","00149804","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","618161607"
"197","00149804","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","","","618161607"
"198","00149804","자본변동표","지분법평가","연결재무제표 [member]","-463686280","391490844","237697439"
"199","00149804","자본변동표","지분법평가","자본 [member]|비지배지분 [member]","-247378019","23080443","-224885"
"200","00149804","자본변동표","지분법평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-216308261","368410401","237922324"
"201","00149804","자본변동표","지분법평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-1999360543","368410401","252481204"
"202","00149804","자본변동표","지분법평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","1783052282","","-14558880"
"203","00149804","자본변동표","순확정급여채무의 재측정요소","연결재무제표 [member]","1695273378","3011858744",""
"204","00149804","자본변동표","순확정급여채무의 재측정요소","자본 [member]|비지배지분 [member]","711672835","1741193026",""
"205","00149804","자본변동표","순확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","983600543","1270665718",""
"206","00149804","자본변동표","순확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-447284902","-155472221",""
"207","00149804","자본변동표","순확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","1430885445","1426137939",""
"208","00149804","자본변동표","전환상환우선주의 행사","연결재무제표 [member]","","","112802756"
"209","00149804","자본변동표","전환상환우선주의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","112802756"
"210","00149804","자본변동표","전환상환우선주의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","-33554063"
"211","00149804","자본변동표","전환상환우선주의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","44303500"
"212","00149804","자본변동표","전환상환우선주의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","","102053319"
"213","00149804","자본변동표","주식기준보상거래","연결재무제표 [member]","99193332","99193332","82661110"
"214","00149804","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","99193332","99193332","82661110"
"215","00149804","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","99193332","99193332","82661110"
"216","00149804","자본변동표","신주인수권대가","연결재무제표 [member]","-94509480","",""
"217","00149804","자본변동표","신주인수권대가","자본 [member]|비지배지분 [member]","-49700030","",""
"218","00149804","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-44809450","",""
"219","00149804","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-44809450","",""
"220","00149804","자본변동표","종속기업의유상증자","연결재무제표 [member]","31925876240","408760000","1207819332"
"221","00149804","자본변동표","종속기업의유상증자","자본 [member]|비지배지분 [member]","31929379263","454079467","1246870655"
"222","00149804","자본변동표","종속기업의유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3503023","-45319467","-39051323"
"223","00149804","자본변동표","종속기업의유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-3503023","-45319467","-39051323"
"224","00149804","자본변동표","종속회사 무상증자","연결재무제표 [member]","","","-28453830"
"225","00149804","자본변동표","종속회사 무상증자","자본 [member]|비지배지분 [member]","","","-267440855"
"226","00149804","자본변동표","종속회사 무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","238987025"
"227","00149804","자본변동표","종속회사 무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","238987025"
"228","00149804","자본변동표","종속회사 자본거래","연결재무제표 [member]","","","-1933872683"
"229","00149804","자본변동표","종속회사 자본거래","자본 [member]|비지배지분 [member]","","","-1116707688"
"230","00149804","자본변동표","종속회사 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-817164995"
"231","00149804","자본변동표","종속회사 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","-817164995"
"232","00149804","자본변동표","연결실체내자본거래","연결재무제표 [member]","-968990681","11109897530","7299150401"
"233","00149804","자본변동표","연결실체내자본거래","자본 [member]|비지배지분 [member]","-2726829568","535752348",""
"234","00149804","자본변동표","연결실체내자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1757838887","10574145182","7299150401"
"235","00149804","자본변동표","연결실체내자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","2307799392","10574145182","7299150401"
"236","00149804","자본변동표","연결실체내자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","-549960505","",""
"237","00149804","자본변동표","연결실체내의 자본거래 외","연결재무제표 [member]","14530892927","944209888",""
"238","00149804","자본변동표","연결실체내의 자본거래 외","자본 [member]|비지배지분 [member]","14530892927","",""
"239","00149804","자본변동표","연결실체내의 자본거래 외","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","944209888",""
"240","00149804","자본변동표","연결실체내의 자본거래 외","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","944209888",""
"241","00149804","자본변동표","현금배당","연결재무제표 [member]","","3652405196","1963265819"
"242","00149804","자본변동표","현금배당","자본 [member]|비지배지분 [member]","","935194881",""
"243","00149804","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2717210315","1963265819"
"244","00149804","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","","2717210315","1963265819"
"245","00149804","자본변동표","기타거래","연결재무제표 [member]","","-240301","3347211"
"246","00149804","자본변동표","기타거래","자본 [member]|비지배지분 [member]","","","29291038"
"247","00149804","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-240301","-25943827"
"248","00149804","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-106544","110368607"
"249","00149804","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","","-133757","-136312434"
"250","00149804","자본변동표","전환상환우선주의 전환","연결재무제표 [member]","1975761013","7829150241",""
"251","00149804","자본변동표","전환상환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1975761013","7829150241",""
"252","00149804","자본변동표","전환상환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","679744000","3118693500",""
"253","00149804","자본변동표","전환상환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","1296017013","4710456741",""
"254","00149804","자본변동표","전환사채의 상환","연결재무제표 [member]","","-4140959931",""
"255","00149804","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-4140959931",""
"256","00149804","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-4140959931",""
"257","00149804","자본변동표","종속기업의매각","연결재무제표 [member]","","5000007840",""
"258","00149804","자본변동표","종속기업의매각","자본 [member]|비지배지분 [member]","","3255159530",""
"259","00149804","자본변동표","종속기업의매각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1744848310",""
"260","00149804","자본변동표","종속기업의매각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","1744848310",""
"261","00149804","자본변동표","종속기업의유상감자","연결재무제표 [member]","-78235602","",""
"262","00149804","자본변동표","종속기업의유상감자","자본 [member]|비지배지분 [member]","-78235602","",""
"263","00149804","자본변동표","기말자본","연결재무제표 [member]","236049267065","170336776103","210577823540"
"264","00149804","자본변동표","기말자본","자본 [member]|비지배지분 [member]","125401014285","73399024009","87466063383"
"265","00149804","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","110648252780","96937752094","123111760157"
"266","00149804","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","10107823729","10215408281","-211453669"
"267","00149804","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","-3529756785","-15372081010","29057939244"
"268","00149804","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","53488253500","52808509500","49689816000"
"269","00149804","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","50581932336","49285915323","44575458582"
