"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"57","00130879","포괄손익계산서","기타의대손상각비","-","","69514597","23321730"
"58","00130879","포괄손익계산서","유형자산처분손실","-","","20004750",""
"59","00130879","포괄손익계산서","재해손실","-","1110340255","",""
"60","00130879","포괄손익계산서","잡손실","-","135238130","63633664","81419450"
"61","00130879","포괄손익계산서","금융수익","-","170560436","970219072","56493715"
"62","00130879","포괄손익계산서","이자수익","-","89270318","56878182","13515000"
"63","00130879","포괄손익계산서","외환차익(금융수익)","-","10005079","5371926","10555884"
"64","00130879","포괄손익계산서","외화환산이익(금융수익)","-","235634","382634","3914400"
"65","00130879","포괄손익계산서","당기손익인식금융자산평가이익(금융수익)","-","63478905","16366330","28508431"
"66","00130879","포괄손익계산서","파생상품평가이익(금융수익)","-","7570500","891220000",""
"67","00130879","포괄손익계산서","금융원가","-","1987755746","1496283678","863651943"
"68","00130879","포괄손익계산서","이자비용","-","1689376390","1493081242","840634469"
"69","00130879","포괄손익계산서","외환차손(금융원가)","-","","1249729","15107396"
"70","00130879","포괄손익계산서","외화환산손실(금융원가)","-","3196402","74177","900078"
"71","00130879","포괄손익계산서","파생상품평가손실(금융원가)","-","42215000","","7010000"
"72","00130879","포괄손익계산서","사채상환손실(금융원가)","-","153967954","",""
"73","00130879","포괄손익계산서","기타비유동금융자산손상차손","-","99000000","",""
"74","00130879","포괄손익계산서","당기손익인식금융자산평가손실(금융원가)","-","","1878530",""
"75","00130879","포괄손익계산서","법인세비용차감전순이익(손실)","-","-2007048286","643626606","189623853"
"76","00130879","포괄손익계산서","법인세비용","-","","20301085",""
"77","00130879","포괄손익계산서","당기순이익(손실)","-","-2007048286","623325521","189623853"
"78","00130879","포괄손익계산서","기타포괄손익","-","-522207965","215521000","-336544125"
"79","00130879","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-522207965","215521000","-336544125"
"80","00130879","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-522207965","215521000","-336544125"
"81","00130879","포괄손익계산서","총포괄손익","-","-2529256251","838846521","-146920272"
"82","00130879","포괄손익계산서","기본주당이익(손실)","-","-5.9","1.8","0.6"
"83","00130879","포괄손익계산서","희석주당이익(손실)","-","-5.9","0.6","0.6"
"84","00130879","현금흐름표","영업활동현금흐름","-","4504335682","5778108231","3678941571"
"85","00130879","현금흐름표","당기순이익(손실)","-","-2007048286","623325521","189623853"
"86","00130879","현금흐름표","당기순이익조정을 위한 가감","-","8114612899","5689475666","4696188561"
"87","00130879","현금흐름표","이자수익","-","89270318","56878182","13515000"
"88","00130879","현금흐름표","이자비용","-","1689376390","1493081242","840634469"
"89","00130879","현금흐름표","대손상각비","-","362219500","378476111","265591110"
"90","00130879","현금흐름표","기타의 대손상각비","-","","69514597","23321730"
"91","00130879","현금흐름표","기타의 대손충당금환입","-","19799175","",""
"92","00130879","현금흐름표","법인세비용","-","","20301085",""
"93","00130879","현금흐름표","퇴직급여","-","975711603","1039664281","843806180"
"94","00130879","현금흐름표","기부금","-","","25000000",""
"95","00130879","현금흐름표","접대비","-","68529671","",""
"96","00130879","현금흐름표","지급수수료","-","3573492","",""
"97","00130879","현금흐름표","감가상각비","-","4113051719","3497950639","2685941608"
"98","00130879","현금흐름표","무형자산상각비","-","110335886","114285491","83093318"
"99","00130879","현금흐름표","유형자산처분손실","-","","20004750",""
"100","00130879","현금흐름표","유형자산처분이익","-","","5908091","5098901"
"101","00130879","현금흐름표","무형자산처분이익","-","","","3073200"
"102","00130879","현금흐름표","외화환산이익","-","235634","382634","3914400"
"103","00130879","현금흐름표","외화환산손실","-","3196402","74177","900078"
"104","00130879","현금흐름표","기타비유동금융자산손상차손","-","99000000","",""
"105","00130879","현금흐름표","당기손익인식금융자산평가이익","-","63478905","16366330","28508431"
"106","00130879","현금흐름표","당기손익인식금융자산평가손실","-","","1878530",""
"107","00130879","현금흐름표","파생금융부채평가이익","-","7570500","891220000",""
"108","00130879","현금흐름표","파생금융부채평가손실","-","42215000","","7010000"
"109","00130879","현금흐름표","사채상환손실","-","153967954","",""
"110","00130879","현금흐름표","재해손실","-","1110340255","",""
"111","00130879","현금흐름표","보험차익","-","436550441","",""
"112","00130879","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-621636343","537087577","-460121301"
"113","00130879","현금흐름표","장기보증금의 감소(증가)","-","-8162400","89500000","-330360000"
"114","00130879","현금흐름표","재고자산의 감소(증가)","-","-243702545","-27224423","274220477"
"115","00130879","현금흐름표","단기매출채권의 감소(증가)","-","2043758235","-183892392","-2983274370"
"116","00130879","현금흐름표","단기미수금의 감소(증가)","-","454351677","375275802","187096572"
"117","00130879","현금흐름표","단기선급금의 감소(증가)","-","59420686","100389983","-54576069"
"118","00130879","현금흐름표","단기미수수익의 감소(증가)","-","","","14113205"
"119","00130879","현금흐름표","단기선급비용의 감소(증가)","-","1788172","18952777","-9848686"
"120","00130879","현금흐름표","퇴직급여채무의 증가(감소)","-","-260228390","-485669223","-234763242"
"121","00130879","현금흐름표","계약부채의 증가(감소)","-","-254740521","254740521",""
"122","00130879","현금흐름표","단기매입채무의 증가(감소)","-","-1206748694","197222277","1667853760"
"123","00130879","현금흐름표","단기미지급금의 증가(감소)","-","5815399","-154286817","633312060"
"124","00130879","현금흐름표","단기임대보증금의 증가(감소)","-","-7804000","-18500000","23000000"
"125","00130879","현금흐름표","단기예수금의 증가(감소)","-","-23826431","12368435","48109801"
"126","00130879","현금흐름표","단기선수금의 증가(감소)","-","-1181557531","358210637","304995191"
"127","00130879","현금흐름표","이자수취(영업)","-","135090677","15037032","13515000"
"128","00130879","현금흐름표","이자지급(영업)","-","1086558410","1083862135","759831742"
"129","00130879","현금흐름표","법인세납부(환급)","-","30124855","2955430","432800"
"130","00130879","현금흐름표","투자활동현금흐름","-","-5655506849","-6089921628","-10046314673"
"131","00130879","현금흐름표","구축물의 취득","-","180330820","240933000","596400000"
"132","00130879","현금흐름표","기계장치의 처분","-","","30000000",""
"133","00130879","현금흐름표","기계장치의 취득","-","465450925","648823945","5864479281"
"134","00130879","현금흐름표","공구와기구의 취득","-","1246379990","2069574888","2077109865"
"135","00130879","현금흐름표","집기의 취득","-","96555776","675566934","717365374"
"136","00130879","현금흐름표","차량운반구의 처분","-","","5909091","7545455"
"137","00130879","현금흐름표","차량운반구의 취득","-","219917834","136724326","123141336"
"138","00130879","현금흐름표","건설중인자산의 취득","-","1066979577","322359451","421746854"
"139","00130879","현금흐름표","무형자산의 처분","-","","","43385700"
"140","00130879","현금흐름표","무형자산의 취득","-","","","350000000"
"141","00130879","현금흐름표","컴퓨터소프트웨어의 취득","-","9090909","9000000","53384546"
"142","00130879","현금흐름표","비유동만기보유금융자산의 처분","-","44915000","","30020000"
"143","00130879","현금흐름표","비유동만기보유금융자산의 취득","-","","","99000000"
"144","00130879","현금흐름표","비유동당기손익인식금융자산의 취득","-","","","60000000"
"145","00130879","현금흐름표","유동당기손익인식금융자산의 처분","-","6318652966","",""
"146","00130879","현금흐름표","유동당기손익인식금융자산의 취득","-","8294801516","1999489930",""
"147","00130879","현금흐름표","장기대여금및수취채권의 처분","-","9902500","22200000","3000000"
"148","00130879","현금흐름표","장기대여금및수취채권의 취득","-","400000000","",""
"149","00130879","현금흐름표","장기금융상품의 처분","-","13237675","116908208",""
"150","00130879","현금흐름표","장기금융상품의 취득","-","199579692","254310753","169792650"
"151","00130879","현금흐름표","단기대여금및수취채권의 처분","-","279989580","320793940","518700000"
"152","00130879","현금흐름표","단기대여금및수취채권의 취득","-","159474300","198949640","149545922"
"153","00130879","현금흐름표","단기금융상품의 처분","-","30000000","","36000000"
"154","00130879","현금흐름표","사용권자산의 취득","-","13643231","",""
"155","00130879","현금흐름표","단기금융상품의 취득","-","","30000000","3000000"
"156","00130879","현금흐름표","재무활동현금흐름","-","624549478","-849276000","10708000604"
"157","00130879","현금흐름표","장기차입금의 증가","-","6570000000","300000000","4430000000"
"158","00130879","현금흐름표","단기차입금의 증가","-","9414000000","14802000000","7975276000"
"159","00130879","현금흐름표","사채의 증가","-","","","3000000000"
"160","00130879","현금흐름표","전환사채의 증가","-","5000000000","","4925000000"
"161","00130879","현금흐름표","장기차입금의 상환","-","70000000","140000000",""
"162","00130879","현금흐름표","단기차입금의 상환","-","14014000000","7811276000","9391375396"
"163","00130879","현금흐름표","유동성장기부채의 상환","-","2889660000","8000000000","230900000"
"164","00130879","현금흐름표","금융리스부채의 지급","-","306699122","",""
"165","00130879","현금흐름표","전환사채발행비","-","60000000","",""
"166","00130879","현금흐름표","전환사채의 감소","-","3019091400","",""
"167","00130879","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-526621689","-1161089397","4340627502"
"168","00130879","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-2960768","308457","-900078"
"169","00130879","현금흐름표","기초현금및현금성자산","-","3311641650","4472422590","132695166"
"170","00130879","현금흐름표","기말현금및현금성자산","-","2782059193","3311641650","4472422590"
"171","00130879","자본변동표","기초자본","별도재무제표 [member]","27544052132","26705205611","26852125883"
"172","00130879","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","521912570","521912570","521912570"
"173","00130879","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-7332425648","-8171272169","-8024351897"
"174","00130879","자본변동표","기초자본","자본 [member]|자본금 [member]","33963450000","33963450000","33963450000"
"175","00130879","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","391115210","391115210","391115210"
"176","00130879","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","-52397231","",""
"177","00130879","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","-52397231","",""
"178","00130879","자본변동표","당기순이익(손실)","별도재무제표 [member]","-2007048286","623325521","189623853"
"179","00130879","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-2007048286","623325521","189623853"
"180","00130879","자본변동표","기타포괄손익","별도재무제표 [member]","-522207965","215521000","-336544125"
"181","00130879","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","-522207965","215521000","-336544125"
"182","00130879","자본변동표","자본 증가(감소) 합계","별도재무제표 [member]","-2581653482","838846521","-146920272"
"183","00130879","자본변동표","자본 증가(감소) 합계","자본 [member]|이익잉여금 [member]","-2581653482","838846521","-146920272"
"184","00130879","자본변동표","기말자본","별도재무제표 [member]","24962398650","27544052132","26705205611"
"185","00130879","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","521912570","521912570","521912570"
"186","00130879","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-9914079130","-7332425648","-8171272169"
"187","00130879","자본변동표","기말자본","자본 [member]|자본금 [member]","33963450000","33963450000","33963450000"
"188","00130879","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","391115210","391115210","391115210"
