"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"114","00171636","현금흐름표","투자부동산의 취득","-","0","0","0"
"115","00171636","현금흐름표","보증금의 증가","-","1631067000","637082000","987126000"
"116","00171636","현금흐름표","비유동매도가능금융자산의 취득","-","0","0","1796307000"
"117","00171636","현금흐름표","기타포괄손익공정가치금융자산의 취득","-","40000000","57962000","0"
"118","00171636","현금흐름표","당기손익공정가치금융자산의 취득","-","16977392000","320877000","0"
"119","00171636","현금흐름표","파생상품의 정산으로인한 감소","-","0","3172419000","327614000"
"120","00171636","현금흐름표","기타의 투자활동현금유입(유츌)","-","0","0","-988445000"
"121","00171636","현금흐름표","연결범위변동","-","-20259773000","-1826929000","3914419000"
"122","00171636","현금흐름표","재무활동현금흐름","-","-39401881000","-35896419000","-24792359000"
"123","00171636","현금흐름표","주식의 발행","-","0","0","0"
"124","00171636","현금흐름표","차입금","-","33071756000","53265806000","273227052000"
"125","00171636","현금흐름표","사채의 증가","-","5948900000","0","20000000000"
"126","00171636","현금흐름표","전환사채의 증가","-","0","0","15000000000"
"127","00171636","현금흐름표","자기주식의 처분","-","0","0","0"
"128","00171636","현금흐름표","연결자본거래로 인한 현금유입","-","0","0","0"
"129","00171636","현금흐름표","기타의재무활동현금유입(유출)","-","0","0","-49935000"
"130","00171636","현금흐름표","차입금의 상환","-","58139466000","74548371000","307471036000"
"131","00171636","현금흐름표","사채의 상환","-","13000000000","7035182000","25000000000"
"132","00171636","현금흐름표","금융리스부채의 지급","-","5162920000","0","0"
"133","00171636","현금흐름표","신주발행비 지급","-","1928182000","20666000","0"
"134","00171636","현금흐름표","배당금지급","-","165790000","2275311000","165790000"
"135","00171636","현금흐름표","자기주식의 취득","-","26179000","5282695000","0"
"136","00171636","현금흐름표","전환사채의 감소","-","0","0","150250000"
"137","00171636","현금흐름표","임대보증금의 감소","-","0","0","0"
"138","00171636","현금흐름표","기타장기부채의 감소","-","0","0","182400000"
"139","00171636","현금흐름표","연결자본거래로 인한 현금유출","-","0","0","0"
"140","00171636","현금흐름표","매각예정자산으로 대체","-","0","0","0"
"141","00171636","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","32301000","264951000","-1050584000"
"142","00171636","현금흐름표","현금및현금성자산의순증가(감소)","-","-29822390000","10960993000","-163744000"
"143","00171636","현금흐름표","기초현금및현금성자산","-","64253158000","53292165000","53455909000"
"144","00171636","현금흐름표","기말현금및현금성자산","-","34430768000","64253158000","53292165000"
"145","00171636","자본변동표","기초자본","연결재무제표 [member]","431960813000","523099460000","618360962000"
"146","00171636","자본변동표","기초자본","자본 [member]|비지배지분 [member]","22960976000","56123693000","96802881000"
"147","00171636","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","408999837000","466975767000","521558081000"
"148","00171636","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-134600878000","-130567056000","-129748356000"
"149","00171636","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1224866000","2125615000","267627000"
"150","00171636","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","64786460000","115378087000","170999689000"
"151","00171636","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","231799355000","231799355000","231799355000"
"152","00171636","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","248239766000","248239766000","248239766000"
"153","00171636","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-3105494000","-12151847000","0"
"154","00171636","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","12317000","-713560000","0"
"155","00171636","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3117811000","-11438287000","0"
"156","00171636","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"157","00171636","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-7513467000","0"
"158","00171636","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3117811000","-3924820000","0"
"159","00171636","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"160","00171636","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"161","00171636","자본변동표","당기순이익(손실)","연결재무제표 [member]","26288616000","-41482390000","-86710161000"
"162","00171636","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","1008635000","-2498568000","-31801037000"
"163","00171636","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","25279981000","-38983822000","-54909124000"
"164","00171636","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"165","00171636","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"166","00171636","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","25279981000","-38983822000","-54909124000"
"167","00171636","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"168","00171636","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"169","00171636","자본변동표","매도가능금융자산 평가손익","연결재무제표 [member]","0","0","168353000"
"170","00171636","자본변동표","매도가능금융자산 평가손익","자본 [member]|비지배지분 [member]","0","0","92000"
"171","00171636","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","168261000"
"172","00171636","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"173","00171636","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","168261000"
"174","00171636","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"175","00171636","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"176","00171636","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"177","00171636","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","연결재무제표 [member]","-381280000","1396351000","0"
"178","00171636","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|비지배지분 [member]","-12027000","-57093000","0"
"179","00171636","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-369253000","1453444000","0"
"180","00171636","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"181","00171636","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-369253000","1453444000","0"
"182","00171636","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"183","00171636","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"184","00171636","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"185","00171636","자본변동표","기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류","연결재무제표 [member]","0","0","0"
"186","00171636","자본변동표","기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류","자본 [member]|비지배지분 [member]","0","0","0"
"187","00171636","자본변동표","기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"188","00171636","자본변동표","기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"189","00171636","자본변동표","기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-424689000","0","0"
"190","00171636","자본변동표","기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","424689000","0","0"
"191","00171636","자본변동표","기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"192","00171636","자본변동표","기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"193","00171636","자본변동표","지분법으로 인한 변동","연결재무제표 [member]","3434497000","274569000","-1785315000"
"194","00171636","자본변동표","지분법으로 인한 변동","자본 [member]|비지배지분 [member]","0","-459000","8817000"
"195","00171636","자본변동표","지분법으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3434497000","275028000","-1794132000"
"196","00171636","자본변동표","지분법으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","78372000","1121298000","-2678902000"
"197","00171636","자본변동표","지분법으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2004329000","611172000","1265183000"
"198","00171636","자본변동표","지분법으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1351796000","-1457442000","-380413000"
"199","00171636","자본변동표","지분법으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"200","00171636","자본변동표","지분법으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"201","00171636","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-465550000","-4306880000","-170525000"
"202","00171636","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-141817000","-352764000","136385000"
"203","00171636","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-323733000","-3954116000","-306910000"
"204","00171636","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"205","00171636","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"206","00171636","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-323733000","-3954116000","-306910000"
"207","00171636","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"208","00171636","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"209","00171636","자본변동표","파생상품평가손익","연결재무제표 [member]","0","74002000","-931023000"
"210","00171636","자본변동표","파생상품평가손익","자본 [member]|비지배지분 [member]","0","46756000","-588242000"
"211","00171636","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","27246000","-342781000"
"212","00171636","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"213","00171636","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","27246000","-342781000"
"214","00171636","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"215","00171636","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"216","00171636","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"217","00171636","자본변동표","해외사업환산손익","연결재무제표 [member]","4382000","324797000","-710567000"
"218","00171636","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","75000","13236000","-26411000"
"219","00171636","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4307000","311561000","-684156000"
"220","00171636","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"221","00171636","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","4307000","311561000","-684156000"
"222","00171636","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"223","00171636","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"224","00171636","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"225","00171636","자본변동표","배당금지급","연결재무제표 [member]","165790000","2275311000","165790000"
"226","00171636","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","165790000","165790000","165790000"
"227","00171636","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","2109521000","0"
"228","00171636","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"229","00171636","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"230","00171636","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","2109521000","0"
"231","00171636","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"232","00171636","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"233","00171636","자본변동표","연결대상범위의 변동","연결재무제표 [member]","0","0","-12250237000"
"234","00171636","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","0","0","-13016156000"
"235","00171636","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","765919000"
"236","00171636","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"237","00171636","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","765919000"
"238","00171636","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"239","00171636","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"240","00171636","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"241","00171636","자본변동표","전환사채의 발행","연결재무제표 [member]","0","0","5616997000"
"242","00171636","자본변동표","전환사채의 발행","자본 [member]|비지배지분 [member]","0","0","3548951000"
"243","00171636","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","2068046000"
"244","00171636","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","2068046000"
"245","00171636","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"246","00171636","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"247","00171636","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"248","00171636","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"249","00171636","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-26164000","-5282695000","0"
"250","00171636","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"251","00171636","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-26164000","-5282695000","0"
"252","00171636","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-26164000","-5282695000","0"
"253","00171636","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
