"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"33","00121686","재무상태표","단기리스부채","-","228126564","",""
"34","00121686","재무상태표","기타유동금융부채","-","2469290850","409642988",""
"35","00121686","재무상태표","기타유동부채","-","832663019","661410592","813518112"
"36","00121686","재무상태표","매각예정자산에 직접 관련된 부채","-","293528430","221104994","268371357"
"37","00121686","재무상태표","당기법인세부채","-","2112128037","15121441721","1029535230"
"38","00121686","재무상태표","비유동부채","-","54477291155","53738955201","55878206817"
"39","00121686","재무상태표","장기차입금","-","510732258","1490427300",""
"40","00121686","재무상태표","장기리스부채","-","142988530","",""
"41","00121686","재무상태표","기타비유동금융부채","-","9877216613","2023235000","1420000000"
"42","00121686","재무상태표","순확정급여부채","-","4410942913","2299441333",""
"43","00121686","재무상태표","기타비유동부채","-","859958303","904417320","1475112671"
"44","00121686","재무상태표","이연법인세부채","-","38675452538","47021434248","52983094146"
"45","00121686","재무상태표","금융업부채","-","565727919047","551278573359","491479533184"
"46","00121686","재무상태표","차입부채","-","128025000000","90000000000","80129524054"
"47","00121686","재무상태표","사채","-","309541201976","359437337066","299242797387"
"48","00121686","재무상태표","순확정급여부채","-","2767435909","1708791334","1158467700"
"49","00121686","재무상태표","충당부채","-","4053176503","10201149309","9003531210"
"50","00121686","재무상태표","리스부채","-","4313968572","",""
"51","00121686","재무상태표","당기법인세부채","-","16913590123","23120018313","29700095889"
"52","00121686","재무상태표","이연법인세부채","-","14900603306","11136334617","7219270198"
"53","00121686","재무상태표","기타부채","-","85212942658","55674942720","65025846746"
"54","00121686","재무상태표","부채총계","-","957746984780","933975437765","839471034005"
"55","00121686","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","305123242960","298663729246","299596258598"
"56","00121686","재무상태표","자본금","-","10903844500","10903844500","10903844500"
"57","00121686","재무상태표","자본잉여금","-","24602399178","17315778513","19045559941"
"58","00121686","재무상태표","기타자본","-","-26524330669","-21538026942","-7478094583"
"59","00121686","재무상태표","이익잉여금(결손금)","-","296141329951","291982133175","277124948740"
"60","00121686","재무상태표","비지배지분","-","568553484934","550172930328","445042615271"
"61","00121686","재무상태표","자본총계","-","873676727894","848836659574","744638873869"
"62","00121686","재무상태표","자본과부채총계","-","1831423712674","1782812097339","1584109907874"
"63","00121686","포괄손익계산서","매출액","-","731615144699","706474289010","686150839956"
"64","00121686","포괄손익계산서","국내제품매출","-","146978581210","118957486116","116891807049"
"65","00121686","포괄손익계산서","해외제품매출","-","328940791639","318199216457","319288875260"
"66","00121686","포괄손익계산서","금융매출","-","255695771850","269317586437","249970157647"
"67","00121686","포괄손익계산서","매출원가","-","584085631303","498350690358","489698119669"
"68","00121686","포괄손익계산서","제품매출원가","-","447710615812","413599006305","410863073754"
"69","00121686","포괄손익계산서","금융매출원가","-","136375015491","84751684053","78835045915"
"70","00121686","포괄손익계산서","매출총이익","-","147529513396","208123598652","196452720287"
"71","00121686","포괄손익계산서","판매비와관리비","-","20831867883","34434284659","17740771016"
"72","00121686","포괄손익계산서","영업이익(손실)","-","126697645513","173689313993","178711949271"
"73","00121686","포괄손익계산서","기타수익","-","2973968220","1703140060","2679279854"
"74","00121686","포괄손익계산서","기타비용","-","21875753098","8644275534","6301574802"
"75","00121686","포괄손익계산서","금융이익","-","9023219171","6930883915","13001978017"
"76","00121686","포괄손익계산서","금융원가","-","21195519485","19238495804","24125792670"
"77","00121686","포괄손익계산서","지분법투자이익(손실)","-","31648412453","44761984055","51901489125"
"78","00121686","포괄손익계산서","법인세비용차감전순이익(손실)","-","127271972774","199202550685","215867328795"
"79","00121686","포괄손익계산서","법인세비용","-","50574207194","66055561946","66494299482"
"80","00121686","포괄손익계산서","계속영업이익(손실)","-","76697765580","133146988739","149373029313"
"81","00121686","포괄손익계산서","중단영업이익(손실)","-","214936159","74563653","-1336047918"
"82","00121686","포괄손익계산서","당기순이익(손실)","-","76912701739","133221552392","148036981395"
"83","00121686","포괄손익계산서","기타포괄손익","-","-7469614124","-9559862666","-16493978970"
"84","00121686","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 포괄손익","-","-1830229718","-1620241927","495298595"
"85","00121686","포괄손익계산서","확정급여제도의 재측정요소","-","-1820904407","-1578199927","495298595"
"86","00121686","포괄손익계산서","기타포괄손익-공정가치측정금융자산","-","-9325311","-42042000",""
"87","00121686","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 포괄손익","-","-5639384406","-7939620739","-16989277565"
"88","00121686","포괄손익계산서","현금흐름위험회피파생상품평가손익","-","-142211788","2499911","1177095993"
"89","00121686","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","496894634","-225487356","117553985"
"90","00121686","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","1272092022"
"91","00121686","포괄손익계산서","부의지분법자본변동","-","5994067252","7716633294","19556019565"
"92","00121686","포괄손익계산서","총포괄손익","-","69443087615","123661689726","131543002425"
"93","00121686","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","7074738731","25345547781","44736480547"
"94","00121686","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","69837963008","107876004611","103300500848"
"95","00121686","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","4375536104","21180050678","40683154673"
"96","00121686","포괄손익계산서","총 포괄손익, 비지배지분","-","65067551511","102481639048","90859847752"
"97","00121686","포괄손익계산서","기본주당이익(손실)","-","336","1177","2168"
"98","00121686","포괄손익계산서","희석주당이익(손실)","-","336","1177","2168"
"99","00121686","포괄손익계산서","기본주당이익(손실)","-","328","1173","2168"
"100","00121686","포괄손익계산서","희석주당이익(손실)","-","328","1173","2168"
"101","00121686","현금흐름표","영업활동현금흐름","-","-29661836305","50796085373","-87246829870"
"102","00121686","현금흐름표","계속영업이익","-","76697765580","133146988739","149373029313"
"103","00121686","현금흐름표","조정사항","-","31809258470","-10634165522","-10718211277"
"104","00121686","현금흐름표","감가상각비","-","11169878507","6328570829","6553448284"
"105","00121686","현금흐름표","무형자산상각비","-","1027717785","852765029","851922309"
"106","00121686","현금흐름표","대손상각비","-","39737879492","",""
"107","00121686","현금흐름표","기타의 대손상각비","-","5659901520","2684693793","422591272"
"108","00121686","현금흐름표","외화환산손실","-","2283965783","3018520157","1308385442"
"109","00121686","현금흐름표","이자비용","-","28768190655","27730063632","24043606053"
"110","00121686","현금흐름표","기타금융부채비용","-","","","4263150795"
"111","00121686","현금흐름표","유형자산처분손실","-","7662331","169509425","25100724"
"112","00121686","현금흐름표","유형자산손상차손","-","","216941740",""
"113","00121686","현금흐름표","무형자산손상차손","-","18371727255","5503030172","2903749282"
"114","00121686","현금흐름표","무형자산처분손실","-","","","97101884"
"115","00121686","현금흐름표","재고자산폐기손실","-","","","2185547958"
"116","00121686","현금흐름표","당기손익-공정가치측정금융자산처분손실","-","117046637","12307080",""
"117","00121686","현금흐름표","당기손익-공정가치측정금융자산평가손실","-","830194051","943449925",""
"118","00121686","현금흐름표","매도가능금융자산처분손실","-","","","35178129"
"119","00121686","현금흐름표","매도가능금융자산평가손실","-","","","19741038"
"120","00121686","현금흐름표","퇴직급여","-","4150473169","3785949911","3559923198"
"121","00121686","현금흐름표","파생상품평가손실","-","1629598107","538304342",""
"122","00121686","현금흐름표","법인세비용","-","50574207194","66055561946","66989737300"
"123","00121686","현금흐름표","충당부채전입액","-","366553423","3911290258","4917897360"
"124","00121686","현금흐름표","이자수익","-","81517846385","77396859511","55367272823"
"125","00121686","현금흐름표","배당금수익","-","-422190445","-124224258","-562900612"
"126","00121686","현금흐름표","관리운용수익","-","-1742430156","-3397824576","-8014615631"
"127","00121686","현금흐름표","외화환산이익","-","1029723527","908018125","4546514804"
"128","00121686","현금흐름표","지분법이익","-","31648412453","44761984055","51901489125"
"129","00121686","현금흐름표","관계기업투자처분이익","-","","","-8061882"
"130","00121686","현금흐름표","유형자산처분이익","-","47411411","77050624","66823057"
"131","00121686","현금흐름표","무형자산처분이익","-","35227273","",""
"132","00121686","현금흐름표","보험차익","-","-149224433","",""
"133","00121686","현금흐름표","당기손익-공정가치측정금융자산처분이익","-","-4035826559","-353778217",""
"134","00121686","현금흐름표","당기손익-공정가치측정금융자산평가이익","-","-5013507275","-1234674673",""
"135","00121686","현금흐름표","매도가능금융자산처분이익","-","","","-1256338444"
"136","00121686","현금흐름표","대손충당금환입","-","","1579494052","4157121505"
"137","00121686","현금흐름표","충당부채환입액","-","7262915629","2396871622","1117662136"
"138","00121686","현금흐름표","파생상품평가이익","-","-209399893","-154344048","-1896492286"
"139","00121686","현금흐름표","기타","-","228378000","",""
"140","00121686","현금흐름표","운전자본 변동","-","-115467907161","-65864401449","-230368452285"
"141","00121686","현금흐름표","매출채권의 감소(증가)","-","-18804949350","5000512338","13260697071"
"142","00121686","현금흐름표","미수금의 감소(증가)","-","16656386473","-21830900457","6176696839"
"143","00121686","현금흐름표","미수수익의 감소(증가)","-","12669249955","-11251176697","-22114251009"
"144","00121686","현금흐름표","당기손익인식금융자산의 감소(증가)","-","1590296375","48895000","8256755835"
"145","00121686","현금흐름표","신탁계정대의 감소(증가)","-","-133240277812","-31255959276","-287844168503"
"146","00121686","현금흐름표","매입대출채권의 감소(증가)","-","-9956191781","","74966745210"
"147","00121686","현금흐름표","선급금의 감소(증가)","-","-189143082","-2106771449","19534120"
"148","00121686","현금흐름표","선급비용의 감소(증가)","-","-1370219843","5184127","49893996"
"149","00121686","현금흐름표","파생상품자산의 감소(증가)","-","","426402439","5098962"
"150","00121686","현금흐름표","재고자산의 감소(증가)","-","-1920450339","-4235499678","-1386059097"
"151","00121686","현금흐름표","매입채무의 증가(감소)","-","10400474538","-2685448537","-11273575370"
"152","00121686","현금흐름표","미지급금의 증가(감소)","-","2211963539","-472895866","1342359545"
"153","00121686","현금흐름표","미지급비용의 증가(감소)","-","2555395776","800509259","-991226035"
"154","00121686","현금흐름표","예수금의 증가(감소)","-","320544597","-7008978272","3976929590"
"155","00121686","현금흐름표","선수금의 증가(감소)","-","6375284560","1969610604","-6130318948"
"156","00121686","현금흐름표","파생상품부채의 증가(감소)","-","","-132424872","-193497661"
"157","00121686","현금흐름표","충당부채의 증가(감소)","-","566589400","-316800537","-3968396058"
"158","00121686","현금흐름표","기타유동부채의 증가(감소)","-","-3162498","10971100166","-62825382"
"159","00121686","현금흐름표","퇴직금의지급","-","-3128403964","-1128801970","-1550478947"
"160","00121686","현금흐름표","국민연금전환금","-","","2443800","1091100"
"161","00121686","현금흐름표","퇴직연금운용자산의 감소(증가)","-","-406431250","-2663401571","-2909457543"
"162","00121686","현금흐름표","기타장기종업원급여부채","-","205137545","",""
"163","00121686","현금흐름표","영업활동으로 발생한 현금","-","-6960883111","56648421768","-91713634249"
"164","00121686","현금흐름표","이자수취(영업)","-","77267966139","73562219895","54692831385"
"165","00121686","현금흐름표","이자지급(영업)","-","28975843960","27096420407","22178625492"
"166","00121686","현금흐름표","법인세납부(환급)","-","71998631126","52442360141","28610302126"
"167","00121686","현금흐름표","배당금수취(영업)","-","1005555753","124224258","562900612"
"168","00121686","현금흐름표","투자활동현금흐름","-","-35286420159","21082615723","21510015628"
"169","00121686","현금흐름표","정부보조금의 수취","-","","198403055","999128390"
"170","00121686","현금흐름표","단기금융상품의 감소","-","12210849124","6398351458","148055845"
"171","00121686","현금흐름표","단기대여금의감소","-","56937477136","80204246873","56517552704"
"172","00121686","현금흐름표","기타포괄손익-공정가치금융자산의 처분","-","939308","3435810250",""
"173","00121686","현금흐름표","당기손익-공정가치금융자산의 처분","-","88686573886","",""
"174","00121686","현금흐름표","종속기업의 취득으로 인한 순현금유입","-","180734038","",""
"175","00121686","현금흐름표","종속기업및관계기업의투자증가","-","-19715359966","",""
"176","00121686","현금흐름표","매도가능금융자산의 처분","-","","","1911974791"
"177","00121686","현금흐름표","장기금융상품의 처분","-","25092200707","","598627310"
"178","00121686","현금흐름표","장기대여금의회수","-","263504400","497400000","10000000000"
"179","00121686","현금흐름표","관계기업에 대한 투자자산의 처분","-","","19570127524","3000000000"
"180","00121686","현금흐름표","유형자산의 처분","-","74416561","107880537","198866080"
"181","00121686","현금흐름표","무형자산의 처분","-","105454545","","715054546"
"182","00121686","현금흐름표","보증금의 회수","-","5440159906","4056642000","4677000000"
"183","00121686","현금흐름표","정부보조금의 감소","-","42437874","-642124090","-424160339"
"184","00121686","현금흐름표","단기금융상품의 증가","-","73427530","-276416537","-1202440705"
"185","00121686","현금흐름표","단기대여금의 증가","-","-35915663642","-67883654520","-23373591190"
"186","00121686","현금흐름표","당기손익-공정가치금융자산의 취득","-","-84973774639","-6832019347",""
"187","00121686","현금흐름표","매도가능금융자산의 취득","-","","","810900000"
"188","00121686","현금흐름표","장기금융상품의 증가","-","-29479238358","-600000000","-464700000"
"189","00121686","현금흐름표","장기대여금의 증가","-","-247000000","-497400000","-15745000000"
"190","00121686","현금흐름표","유형자산의 취득","-","16298538937","13142952574","8039530232"
"191","00121686","현금흐름표","무형자산의 취득","-","2910314922","817492506","485816769"
"192","00121686","현금흐름표","투자부동산의 취득","-","28472704710","",""
"193","00121686","현금흐름표","임차보증금의 증가","-","6382000000","2694186400","6710104803"
"194","00121686","현금흐름표","재무활동현금흐름","-","-21561129620","62737333846","95413579025"
"195","00121686","현금흐름표","단기차입금의 차입","-","536503013617","634150327785","345480682083"
"196","00121686","현금흐름표","장기차입금의 증가","-","2000000000","1490427300",""
"197","00121686","현금흐름표","정부보조예수금의 증가","-","141295967","123798268",""
"198","00121686","현금흐름표","임대보증금의 증가","-","20723000000","45000000","50000000"
"199","00121686","현금흐름표","사채의 발행","-","99623897589","60000000000","165500000000"
"200","00121686","현금흐름표","요구불상환지분의 증가","-","564666692","",""
"201","00121686","현금흐름표","금융부채의 증가","-","8288981613","10212597287",""
"202","00121686","현금흐름표","비지배지분의 추가 취득","-","-7646292375","",""
"203","00121686","현금흐름표","종속기업취득으로 인한 순현금유입액","-","","3600000000","100000000"
"204","00121686","현금흐름표","단기차입금의 상환","-","484618177657","599239928906","364143389201"
"205","00121686","현금흐름표","사채의 상환","-","155000000000","","10000000000"
"206","00121686","현금흐름표","리스부채의 상환","-","-4629047385","",""
"207","00121686","현금흐름표","기타유동금융부채의 감소","-","","-10912798453","-36809110891"
"208","00121686","현금흐름표","자기주식의 처분","-","2064139355","","11174265660"
"209","00121686","현금흐름표","임대보증금의 감소","-","45000000","1030000000",""
"210","00121686","현금흐름표","종속기업취득으로 인한 순현금유출액","-","","-10300830921","-2210279968"
"211","00121686","현금흐름표","장기차입금의 상환","-","489307742","","807438453"
"212","00121686","현금흐름표","자기주식의 취득","-","14939355360","8371182200",""
"213","00121686","현금흐름표","배당금지급","-","23965524424","17030076314","12921150205"
"214","00121686","현금흐름표","요구불상환지분의 감소","-","-137419510","",""
"215","00121686","현금흐름표","현금및현금성자산의순증가(감소)","-","-86509386084","134616034942","29676764783"
"216","00121686","현금흐름표","기초현금및현금성자산","-","210774939072","76124595354","46704481994"
"217","00121686","현금흐름표","외화표시 현금및현금성자산의 환율변동 효과","-","-2840077466","34308776","-256651423"
"218","00121686","현금흐름표","기말현금및현금성자산","-","121425475522","210774939072","76124595354"
"219","00121686","현금흐름표","중단사업으로 인한 순현금흐름","-","-1982429","-1596308","-1643835"
"220","00121686","자본변동표","기초자본","연결재무제표 [member]","848836659574","744638873869","615737027549"
"221","00121686","자본변동표","기초자본","자본 [member]|비지배지분 [member]","550172930328","445042615271","365465158444"
"222","00121686","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","298663729246","299596258598","250271869105"
"223","00121686","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","21538026942","7478094583","9824902261"
"224","00121686","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","291982133175","277124948740","233317966095"
"225","00121686","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10903844500","10903844500","10903844500"
"226","00121686","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","17315778513","19045559941","15874960771"
"227","00121686","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","23448282005",""
"228","00121686","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","15222507889",""
"229","00121686","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","8225774116",""
"230","00121686","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","934248145",""
"231","00121686","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","7291525971",""
"232","00121686","자본변동표","당기순이익(손실)","연결재무제표 [member]","76912701739","133221552392","148036981395"
"233","00121686","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","69837963008","107876004611","103300500848"
"234","00121686","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7074738731","25345547781","44736480547"
"235","00121686","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7074738731","25345547781","44736480547"
"236","00121686","자본변동표","금융자산평가손익","연결재무제표 [member]","9325311","42042000","1272092022"
"237","00121686","자본변동표","금융자산평가손익","자본 [member]|비지배지분 [member]","","","846928786"
"238","00121686","자본변동표","금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9325311","42042000","425163236"
"239","00121686","자본변동표","금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","9325311","42042000","425163236"
"240","00121686","자본변동표","파생상품평가손익","연결재무제표 [member]","142211788","2499911","1177095993"
"241","00121686","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","142211788","2499911","1177095993"
"242","00121686","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","142211788","2499911","1177095993"
"243","00121686","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","1820904407","1578199927","495298595"
"244","00121686","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","1031375352","480873803","213962783"
"245","00121686","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","789529055","1097326124","709261378"
"246","00121686","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","789529055","1097326124","709261378"
"247","00121686","자본변동표","부의지분법자본변동","연결재무제표 [member]","5994067252","7716633294","19556019565"
"248","00121686","자본변동표","부의지분법자본변동","자본 [member]|비지배지분 [member]","3833365601","4848986413","13186350215"
"249","00121686","자본변동표","부의지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2160701651","2867646881","6369669350"
"250","00121686","자본변동표","부의지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","2160701651","2867646881","6369669350"
"251","00121686","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","496894634","225487356","117553985"
"252","00121686","자본변동표","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","94329456","64505347","112731116"
"253","00121686","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","402565178","160982009","4822869"
"254","00121686","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","402565178","160982009","4822869"
"255","00121686","자본변동표","주식선택권행사","연결재무제표 [member]","","","275130000"
"256","00121686","자본변동표","주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","275130000"
"257","00121686","자본변동표","주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","275130000"
"258","00121686","자본변동표","종속회사유상증자","연결재무제표 [member]","","2346692600",""
"259","00121686","자본변동표","종속회사유상증자","자본 [member]|비지배지분 [member]","","2963684518",""
"260","00121686","자본변동표","종속회사유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","616991918",""
"261","00121686","자본변동표","종속회사유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","616991918",""
"262","00121686","자본변동표","종속회사주식처분","연결재무제표 [member]","","27900905078",""
"263","00121686","자본변동표","종속회사주식처분","자본 [member]|비지배지분 [member]","","37688460087",""
"264","00121686","자본변동표","종속회사주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","9787555009",""
"265","00121686","자본변동표","종속회사주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","7331950985",""
"266","00121686","자본변동표","종속회사주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","2455604024",""
"267","00121686","자본변동표","자기주식취득","연결재무제표 [member]","3076630155","8240520543",""
"268","00121686","자본변동표","자기주식취득","자본 [member]|비지배지분 [member]","","6857772807",""
"269","00121686","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3076630155","1382747736",""
"270","00121686","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","3076630155","2725562250",""
"271","00121686","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","1342814514",""
"272","00121686","자본변동표","자기주식처분","연결재무제표 [member]","","","10555124100"
"273","00121686","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","10555124100"
"274","00121686","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","7384524930"
"275","00121686","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","3170599170"
"276","00121686","자본변동표","종속기업 비지배지분 추가 취득","연결재무제표 [member]","7646292375","",""
"277","00121686","자본변동표","종속기업 비지배지분 추가 취득","자본 [member]|비지배지분 [member]","12869148153","",""
"278","00121686","자본변동표","종속기업 비지배지분 추가 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5222855778","",""
"279","00121686","자본변동표","종속기업 비지배지분 추가 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5222855778","",""
"280","00121686","자본변동표","종속기업의 자기주식 취득","연결재무제표 [member]","9911583051","",""
"281","00121686","자본변동표","종속기업의 자기주식 취득","자본 [member]|비지배지분 [member]","11975347938","",""
"282","00121686","자본변동표","종속기업의 자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2063764887","",""
"283","00121686","자본변동표","종속기업의 자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2063764887","",""
"284","00121686","자본변동표","종속기업의 배당","연결재무제표 [member]","21842500814","","12921150205"
"285","00121686","자본변동표","종속기업의 배당","자본 [member]|비지배지분 [member]","21842500814","","11282390925"
"286","00121686","자본변동표","종속기업의 배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1638759280"
"287","00121686","자본변동표","종속기업의 배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","1638759280"
"288","00121686","자본변동표","연차배당","연결재무제표 [member]","-2126012900","-18945205080",""
"289","00121686","자본변동표","연차배당","자본 [member]|비지배지분 [member]","","-15923187900",""
"290","00121686","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2126012900","-3022017180",""
"291","00121686","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2126012900","-3022017180",""
"292","00121686","자본변동표","연결범위의 변동","연결재무제표 [member]","","922505929",""
"293","00121686","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","922505929",""
"294","00121686","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","922505929",""
"295","00121686","자본변동표","기말자본","연결재무제표 [member]","873676727894","848836659574","744638873869"
"296","00121686","자본변동표","기말자본","자본 [member]|비지배지분 [member]","568553484934","550172930328","445042615271"
"297","00121686","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","305123242960","298663729246","299596258598"
"298","00121686","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","26524330669","21538026942","7478094583"
"299","00121686","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","296141329951","291982133175","277124948740"
"300","00121686","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10903844500","10903844500","10903844500"
"301","00121686","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","24602399178","17315778513","19045559941"
