"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"96","00230814","현금흐름표","전환사채의 발행","-","13400000000","20000000000","5000000000"
"97","00230814","현금흐름표","전환사채의 만기전 취득후 소각","-","9900000000","",""
"98","00230814","현금흐름표","리스부채의 상환","-","761764494","",""
"99","00230814","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-13194434661","23517223379","4246750795"
"100","00230814","현금흐름표","기초현금및현금성자산","-","32994577156","9477353777","5230602982"
"101","00230814","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","13050318","",""
"102","00230814","현금흐름표","기말현금및현금성자산","-","19813192813","32994577156","9477353777"
"103","00230814","자본변동표","기초자본","연결재무제표 [member]","26138583152","17315219229","14296275207"
"104","00230814","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","26138583152","17315219229","14296275207"
"105","00230814","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","3831487477","3828666180","3828666180"
"106","00230814","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-86901972",""
"107","00230814","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-15402931954","-7785460351","-10891306345"
"108","00230814","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10557737500","6437635000","6437635000"
"109","00230814","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","27152290129","14921280372","14921280372"
"110","00230814","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-396925550",""
"111","00230814","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-396925550",""
"112","00230814","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","86901972",""
"113","00230814","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-483827522",""
"114","00230814","자본변동표","당기순이익(손실)","연결재무제표 [member]","-6047456494","-6626222597","2597855402"
"115","00230814","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6047456494","-6626222597","2597855402"
"116","00230814","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6047456494","-6626222597","2597855402"
"117","00230814","자본변동표","유상증자","연결재무제표 [member]","998223888","10999998100",""
"118","00230814","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","998223888","10999998100",""
"119","00230814","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","173610800","2870102500",""
"120","00230814","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","824613088","8129895600",""
"121","00230814","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-551241777","-507421484","507990592"
"122","00230814","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-551241777","-507421484","507990592"
"123","00230814","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-551241777","-507421484","507990592"
"124","00230814","자본변동표","전환사채의 전환","연결재무제표 [member]","3791213223","5351114157",""
"125","00230814","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3791213223","5351114157",""
"126","00230814","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","458715400","1250000000",""
"127","00230814","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","3332497823","4101114157",""
"128","00230814","자본변동표","주식매수선택권","연결재무제표 [member]","377256107","2821297",""
"129","00230814","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","377256107","2821297",""
"130","00230814","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","377256107","2821297",""
"131","00230814","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-86901972"
"132","00230814","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-86901972"
"133","00230814","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-86901972"
"134","00230814","자본변동표","액면분할","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","-100","",""
"135","00230814","자본변동표","액면분할","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","100","",""
"136","00230814","자본변동표","기말자본","연결재무제표 [member]","24706578099","26138583152","17315219229"
"137","00230814","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24706578099","26138583152","17315219229"
"138","00230814","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","4208743584","3831487477","3828666180"
"139","00230814","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-86901972"
"140","00230814","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-22001630225","-15402931954","-7785460351"
"141","00230814","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11190063600","10557737500","6437635000"
"142","00230814","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","31309401140","27152290129","14921280372"
