"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"58","00148948","현금흐름표","당기순이익조정을 위한 가감","-","2644270103","3171482188","2611912385"
"59","00148948","현금흐름표","감가상각비","-","1278133587","1085986650","915974792"
"60","00148948","현금흐름표","무형자산상각비","-","3267801","5231474","7324303"
"61","00148948","현금흐름표","대손상각비","-","-164101534","417675475","-2725034"
"62","00148948","현금흐름표","퇴직급여","-","565638012","543746326","514682568"
"63","00148948","현금흐름표","외화환산손실","-","2632516","7459320","227855362"
"64","00148948","현금흐름표","이자비용","-","1141483900","952694167","1222209648"
"65","00148948","현금흐름표","유형자산처분손실","-","0","0","28000"
"66","00148948","현금흐름표","유형자산손상차손","-","0","0","203123752"
"67","00148948","현금흐름표","무형자산손상차손","-","6700000","15000000","0"
"68","00148948","현금흐름표","법인세비용","-","194346021","521631692","174406015"
"69","00148948","현금흐름표","외화환산이익","-","256006087","55764381","479428140"
"70","00148948","현금흐름표","이자수익","-","245937114","194640441","32105427"
"71","00148948","현금흐름표","유형자산처분이익","-","2468000","2198000","94433454"
"72","00148948","현금흐름표","유형자산손상차손환입","-","0","115340094","0"
"73","00148948","현금흐름표","무형자산손상차손환입","-","12700000","10000000","45000000"
"74","00148948","현금흐름표","재고자산평가손실","-","133281001","0","0"
"75","00148948","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-4043350523","1238144203","3620705317"
"76","00148948","현금흐름표","매출채권의 증감","-","-2671874358","3949571264","811280156"
"77","00148948","현금흐름표","미수금의 증감","-","902534874","-581903966","-37611446"
"78","00148948","현금흐름표","선급금의 증감","-","-144142805","52187482","228993433"
"79","00148948","현금흐름표","선급비용의 증감","-","1736804","5326628","-11427273"
"80","00148948","현금흐름표","환불자산의 증감","-","-125487061","-708112260","0"
"81","00148948","현금흐름표","재고자산의 증감","-","-3604084826","-553780508","1278319032"
"82","00148948","현금흐름표","매입채무의 증감","-","2212009981","-1152032638","860584096"
"83","00148948","현금흐름표","미지급금의 증감","-","-434783733","87323567","-17906160"
"84","00148948","현금흐름표","반품충당부채의 증감","-","0","0","254577594"
"85","00148948","현금흐름표","환불부채의 증감","-","155584343","728616896","0"
"86","00148948","현금흐름표","수입보증금의 증감","-","110000000","0","30000000"
"87","00148948","현금흐름표","예수금의 증감","-","498470","6992661","2970160"
"88","00148948","현금흐름표","선수금의 증감","-","13248949","-175487186","304349699"
"89","00148948","현금흐름표","장기미지급비용의 증감","-","7617469","31350691","0"
"90","00148948","현금흐름표","퇴직금의 지급","-","-479268890","-461937970","-90363060"
"91","00148948","현금흐름표","퇴직보험예치금의 증감","-","13060260","10029542","6939086"
"92","00148948","현금흐름표","이자의 수취","-","277334656","175492230","16863284"
"93","00148948","현금흐름표","이자의 지급","-","1120033346","924594753","778085756"
"94","00148948","현금흐름표","법인세의 지급(환급)","-","103064437","92725931","36610654"
"95","00148948","현금흐름표","투자활동현금흐름","-","5326311628","-4046869443","-5787730922"
"96","00148948","현금흐름표","보증금의 감소","-","55080000","130000000","0"
"97","00148948","현금흐름표","단기대여금의 감소","-","17070028628","1420000000","0"
"98","00148948","현금흐름표","관계기업투자주식의 감소","-","50000000","0","0"
"99","00148948","현금흐름표","토지의 처분","-","0","0","25500000"
"100","00148948","현금흐름표","건물의 처분","-","0","0","104500000"
"101","00148948","현금흐름표","구축물의 처분","-","0","1000000","0"
"102","00148948","현금흐름표","기계장치의 처분","-","0","0","6350000"
"103","00148948","현금흐름표","차량운반구의 처분","-","2470000","1200000","0"
"104","00148948","현금흐름표","회원권의 처분","-","0","0","1916000"
"105","00148948","현금흐름표","보증금의 증가","-","50000000","130000000","130000000"
"106","00148948","현금흐름표","단기대여금의 증가","-","11300000000","4710000000","2730000000"
"107","00148948","현금흐름표","관계기업투자주식의 증가","-","50000000","0","0"
"108","00148948","현금흐름표","건물의 취득","-","29429200","99005170","0"
"109","00148948","현금흐름표","구축물의 취득","-","110000000","373000000","0"
"110","00148948","현금흐름표","기계장치의 취득","-","236800000","256130000","2995930562"
"111","00148948","현금흐름표","차량운반구의 취득","-","29683800","19677000","0"
"112","00148948","현금흐름표","공구와기구의 취득","-","0","8620000","9500000"
"113","00148948","현금흐름표","집기비품의 취득","-","45030000","1727273","58695000"
"114","00148948","현금흐름표","건설중인자산의 취득","-","324000","0","0"
"115","00148948","현금흐름표","산업재산권의 취득","-","0","910000","1871360"
"116","00148948","현금흐름표","재무활동현금흐름","-","-4961509567","390587582","1501869750"
"117","00148948","현금흐름표","단기차입금의 증가","-","165009227141","107219415750","63560336736"
"118","00148948","현금흐름표","장기차입금의 증가","-","0","0","3200000000"
"119","00148948","현금흐름표","단기차입금의 상환","-","169002366698","105217538134","64356028970"
"120","00148948","현금흐름표","유동성장기차입금의 상환","-","802500000","1605000000","802500000"
"121","00148948","현금흐름표","주식발행비용","-","0","6290034","24938016"
"122","00148948","현금흐름표","리스부채의 감소","-","165870010","0","0"
"123","00148948","현금흐름표","임대보증금의 감소","-","0","0","75000000"
"124","00148948","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-2107861514","239735831","2201039257"
"125","00148948","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","38361106","-1245720","-159497149"
"126","00148948","현금흐름표","현금및현금성자산의순증가(감소)","-","-2069500408","238490111","2041542108"
"127","00148948","현금흐름표","기초현금및현금성자산","-","2625220364","2386730253","345188145"
"128","00148948","현금흐름표","기말현금및현금성자산","-","555719956","2625220364","2386730253"
"129","00148948","자본변동표","기초자본","별도재무제표 [member]","48252597867","46417071235","37601376180"
"130","00148948","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-718860143","-264265373","-129767420"
"131","00148948","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","849444792","361225037","-690890816"
"132","00148948","자본변동표","기초자본","자본 [member]|자본금 [member]","25961195000","25222205000","21958185000"
"133","00148948","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","22160818218","21097906571","16463849416"
"134","00148948","자본변동표","기업회계기준서 제1109호 최초 적용에 따른 조정","별도재무제표 [member]","0","0","0"
"135","00148948","자본변동표","기업회계기준서 제1109호 최초 적용에 따른 조정","자본 [member]|기타자본구성요소 [member]","0","-160000000","0"
"136","00148948","자본변동표","기업회계기준서 제1109호 최초 적용에 따른 조정","자본 [member]|이익잉여금 [member]","0","160000000","0"
"137","00148948","자본변동표","기업회계기준서 제1109호 최초 적용에 따른 조정","자본 [member]|자본금 [member]","0","0","0"
"138","00148948","자본변동표","기업회계기준서 제1109호 최초 적용에 따른 조정","자본 [member]|자본잉여금 [member]","0","0","0"
"139","00148948","자본변동표","전환사채 전환권행사","별도재무제표 [member]","0","1801901647","7898077155"
"140","00148948","자본변동표","전환사채 전환권행사","자본 [member]|기타자본구성요소 [member]","0","0","0"
"141","00148948","자본변동표","전환사채 전환권행사","자본 [member]|이익잉여금 [member]","0","0","0"
"142","00148948","자본변동표","전환사채 전환권행사","자본 [member]|자본금 [member]","0","738990000","3264020000"
"143","00148948","자본변동표","전환사채 전환권행사","자본 [member]|자본잉여금 [member]","0","1062911647","4634057155"
"144","00148948","자본변동표","보험수리적손익","별도재무제표 [member]","-279548612","-254034770","-134497953"
"145","00148948","자본변동표","보험수리적손익","자본 [member]|기타자본구성요소 [member]","-279548612","-254034770","-134497953"
"146","00148948","자본변동표","보험수리적손익","자본 [member]|이익잉여금 [member]","0","0","0"
"147","00148948","자본변동표","보험수리적손익","자본 [member]|자본금 [member]","0","0","0"
"148","00148948","자본변동표","보험수리적손익","자본 [member]|자본잉여금 [member]","0","0","0"
"149","00148948","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","별도재무제표 [member]","117000000","-40560000","0"
"150","00148948","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|기타자본구성요소 [member]","117000000","-40560000","0"
"151","00148948","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|이익잉여금 [member]","0","0","0"
"152","00148948","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|자본금 [member]","0","0","0"
"153","00148948","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|자본잉여금 [member]","0","0","0"
"154","00148948","자본변동표","당기순이익(손실)","별도재무제표 [member]","-127820028","328219755","1052115853"
"155","00148948","자본변동표","당기순이익(손실)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"156","00148948","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-127820028","328219755","1052115853"
"157","00148948","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"158","00148948","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"159","00148948","자본변동표","기말자본","별도재무제표 [member]","47962229227","48252597867","46417071235"
"160","00148948","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-881408755","-718860143","-264265373"
"161","00148948","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","721624764","849444792","361225037"
"162","00148948","자본변동표","기말자본","자본 [member]|자본금 [member]","25961195000","25961195000","25222205000"
"163","00148948","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","22160818218","22160818218","21097906571"
