"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"27","00833064","재무상태표","장기차입금","-","10616666652","7480000000","4085892000"
"28","00833064","재무상태표","전환사채","-","0","12835888570","0"
"29","00833064","재무상태표","파생상품부채","-","42453425","2945500000","0"
"30","00833064","재무상태표","순확정급여부채","-","2749186417","1776608992","1675777096"
"31","00833064","재무상태표","리스부채","-","33213195","0","0"
"32","00833064","재무상태표","부채총계","-","100435208547","63532014312","26937526727"
"33","00833064","재무상태표","자본금","-","2573856500","2555945000","2555945000"
"34","00833064","재무상태표","기타불입자본","-","31465768895","30796051217","26174267385"
"35","00833064","재무상태표","기타포괄손익누계액","-","-624890","0","0"
"36","00833064","재무상태표","이익잉여금(결손금)","-","7579644080","5732116571","4693315123"
"37","00833064","재무상태표","자본총계","-","41618644585","39084112788","33423527508"
"38","00833064","재무상태표","자본과부채총계","-","142053853132","102616127100","60361054235"
"39","00833064","포괄손익계산서","매출액","-","104343607121","78114604380","72109583642"
"40","00833064","포괄손익계산서","매출원가","-","89345504902","71292012467","59797335767"
"41","00833064","포괄손익계산서","매출총이익","-","14998102219","6822591913","12312247875"
"42","00833064","포괄손익계산서","판매비와관리비","-","7470511012","4906276773","4264450517"
"43","00833064","포괄손익계산서","대손상각비","-","4789637110","-13703819","86132413"
"44","00833064","포괄손익계산서","영업이익(손실)","-","2737954097","1930018959","7961664945"
"45","00833064","포괄손익계산서","기타수익","-","318422685","106197241","64575513"
"46","00833064","포괄손익계산서","기타비용","-","6992101","6029589","32544172"
"47","00833064","포괄손익계산서","금융수익(유효이자율법에 따른 이자수익)","-","139403504","188022412","168008708"
"48","00833064","포괄손익계산서","금융수익(기타)","-","3442144277","2811170933","733165128"
"49","00833064","포괄손익계산서","금융원가","-","5851057815","3427781356","2943440842"
"50","00833064","포괄손익계산서","법인세비용차감전순이익(손실)","-","779874647","1601598600","5951429280"
"51","00833064","포괄손익계산서","법인세비용","-","-1227386924","21472875","1035465549"
"52","00833064","포괄손익계산서","당기순이익(손실)","-","2007261571","1580125725","4915963731"
"53","00833064","포괄손익계산서","지배기업의 소유주지분","-","2038909674","1580125725","0"
"54","00833064","포괄손익계산서","비지배지분","-","0","0","0"
"55","00833064","포괄손익계산서","기타포괄손익","-","-160358952","-541324277","-222648608"
"56","00833064","포괄손익계산서","순확정급여부채의 재측정요소","-","-159734062","-541324277","-222648608"
"57","00833064","포괄손익계산서","해외사업환산손익","-","-624890","0","0"
"58","00833064","포괄손익계산서","당기총포괄이익(손실)","-","1846902619","1038801448","4693315123"
"59","00833064","포괄손익계산서","지배기업의 소유주지분","-","1846902619","1038801448","4693315123"
"60","00833064","포괄손익계산서","비지배지분","-","0","",""
"61","00833064","포괄손익계산서","기본주당이익(손실)","-","392","309","1121"
"62","00833064","포괄손익계산서","희석주당이익(손실)","-","387","305","1104"
"63","00833064","현금흐름표","영업활동으로 인한 현금흐름","-","-15633370565","-5102760348","-8807886137"
"64","00833064","현금흐름표","영업으로부터 창출된 현금흐름","-","-15407268411","-3906129072","-8668243084"
"65","00833064","현금흐름표","이자의수취","-","254668680","199169977","43924985"
"66","00833064","현금흐름표","이자의지급","-","378385172","261102697","180331658"
"67","00833064","현금흐름표","법인세의납부","-","102385662","1134698556","3236380"
"68","00833064","현금흐름표","투자활동으로 인한 현금흐름","-","-1951396740","-17757963084","-2457145292"
"69","00833064","현금흐름표","단기금융상품의 순증감","-","-6077044710","4491522120","-2701751000"
"70","00833064","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","0","9382200811","0"
"71","00833064","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","3500000000","5532205811","0"
"72","00833064","현금흐름표","단기대여금의 증가","-","0","45000000","0"
"73","00833064","현금흐름표","장기대여금의 증가","-","6000000","0","0"
"74","00833064","현금흐름표","보증금의 증가","-","217939255","322000000","37000000"
"75","00833064","현금흐름표","보증금의 감소","-","15907598","337120000","30000000"
"76","00833064","현금흐름표","유형자산의 처분","-","37275076","0","0"
"77","00833064","현금흐름표","무형자산의 처분","-","1902000","0","0"
"78","00833064","현금흐름표","유형자산의 취득","-","11136771669","9530881417","4460531580"
"79","00833064","현금흐름표","무형자산의 취득","-","222815200","207381708","321635910"
"80","00833064","현금흐름표","파생상품거래로 인한 현금흐름","-","0","351697161","-369728802"
"81","00833064","현금흐름표","재무활동으로 인한 현금흐름","-","9342578286","20486475760","22121566000"
"82","00833064","현금흐름표","단기차입금의 증가","-","20146710766","5000000000","3000000000"
"83","00833064","현금흐름표","단기차입금의 상환","-","14500000000","8150000000","1730000000"
"84","00833064","현금흐름표","장기차입금의 증가","-","4900000000","4500000000","3580000000"
"85","00833064","현금흐름표","전환사채의 전환","-","900480","0","0"
"86","00833064","현금흐름표","전환사채의 발행","-","0","19837367760","0"
"87","00833064","현금흐름표","유상증자","-","0","0","17923708000"
"88","00833064","현금흐름표","리스부채의 감소","-","97340000","0","0"
"89","00833064","현금흐름표","유동성장기부채의 상환","-","1105892000","700892000","652142000"
"90","00833064","현금흐름표","현금의 증가(감소)","-","-8242189019","-2374247672","10856534571"
"91","00833064","현금흐름표","기초현금및현금성자산","-","12123861907","14559137040","4146256088"
"92","00833064","현금흐름표","현금및현금성자산의 환율변동효과","-","26130","-61027461","-443653619"
"93","00833064","현금흐름표","당기말현금및현금성자산","-","3881699018","12123861907","14559137040"
"94","00833064","자본변동표","기초자본","연결재무제표 [member]","39084112788","33423527508","10806392153"
"95","00833064","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"96","00833064","자본변동표","기초자본","자본 [member]|지배기업 소유주","39084112788","33423527508","10806392153"
"97","00833064","자본변동표","기초자본","자본 [member]|지배기업 소유주|기타불입자본","30796051217","26174267385","10447694568"
"98","00833064","자본변동표","기초자본","자본 [member]|지배기업 소유주|기타포괄손익누계액 [member]","0","0",""
"99","00833064","자본변동표","기초자본","자본 [member]|지배기업 소유주|이익잉여금 [member]","5732116571","4693315123","-1678497415"
"100","00833064","자본변동표","기초자본","자본 [member]|지배기업 소유주|자본금 [member]","2555945000","2555945000","2037195000"
"101","00833064","자본변동표","당기순이익(손실)","연결재무제표 [member]","2007261571","1580125725","4915963731"
"102","00833064","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"103","00833064","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주","2007261571","1580125725","4915963731"
"104","00833064","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주|기타불입자본","0","0","0"
"105","00833064","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주|기타포괄손익누계액 [member]","0","0","0"
"106","00833064","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주|이익잉여금 [member]","2007261571","1580125725","4915963731"
"107","00833064","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주|자본금 [member]","0","0","0"
"108","00833064","자본변동표","기타포괄손익","연결재무제표 [member]","","0",""
"109","00833064","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","","0",""
"110","00833064","자본변동표","기타포괄손익","자본 [member]|지배기업 소유주","","0",""
"111","00833064","자본변동표","기타포괄손익","자본 [member]|지배기업 소유주|기타불입자본","","0",""
"112","00833064","자본변동표","기타포괄손익","자본 [member]|지배기업 소유주|기타포괄손익누계액 [member]","","0",""
"113","00833064","자본변동표","기타포괄손익","자본 [member]|지배기업 소유주|이익잉여금 [member]","","0",""
"114","00833064","자본변동표","기타포괄손익","자본 [member]|지배기업 소유주|자본금 [member]","","0",""
"115","00833064","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-159734062","-541327277","-222648608"
"116","00833064","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"117","00833064","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주","-159734062","-541327277","-222648608"
"118","00833064","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주|기타불입자본","0","0","0"
"119","00833064","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주|기타포괄손익누계액 [member]","0","0","0"
"120","00833064","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주|이익잉여금 [member]","-159734062","-541324277","-222648608"
"121","00833064","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주|자본금 [member]","0","0","0"
"122","00833064","자본변동표","해외사업장환산손익","연결재무제표 [member]","-624890","0","0"
"123","00833064","자본변동표","해외사업장환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"124","00833064","자본변동표","해외사업장환산손익","자본 [member]|지배기업 소유주","-624890","0","0"
"125","00833064","자본변동표","해외사업장환산손익","자본 [member]|지배기업 소유주|기타불입자본","0","0","0"
"126","00833064","자본변동표","해외사업장환산손익","자본 [member]|지배기업 소유주|기타포괄손익누계액 [member]","-624890","0","0"
"127","00833064","자본변동표","해외사업장환산손익","자본 [member]|지배기업 소유주|이익잉여금 [member]","0","0","0"
"128","00833064","자본변동표","해외사업장환산손익","자본 [member]|지배기업 소유주|자본금 [member]","0","0","0"
"129","00833064","자본변동표","총포괄손익","연결재무제표 [member]","1846902619","1038801448","4693315123"
"130","00833064","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","0","0","0"
"131","00833064","자본변동표","총포괄손익","자본 [member]|지배기업 소유주","1846902619","1038801448","4693315123"
"132","00833064","자본변동표","총포괄손익","자본 [member]|지배기업 소유주|기타불입자본","0","0","0"
"133","00833064","자본변동표","총포괄손익","자본 [member]|지배기업 소유주|기타포괄손익누계액 [member]","-624890","0","0"
"134","00833064","자본변동표","총포괄손익","자본 [member]|지배기업 소유주|이익잉여금 [member]","1847527509","1038801448","4693315123"
"135","00833064","자본변동표","총포괄손익","자본 [member]|지배기업 소유주|자본금 [member]","0","0","0"
"136","00833064","자본변동표","주식기준보상거래의 인식","연결재무제표 [member]","102873","112232","112232"
"137","00833064","자본변동표","주식기준보상거래의 인식","자본 [member]|비지배지분 [member]","0","0","0"
"138","00833064","자본변동표","주식기준보상거래의 인식","자본 [member]|지배기업 소유주","102873","112232","112232"
"139","00833064","자본변동표","주식기준보상거래의 인식","자본 [member]|지배기업 소유주|기타불입자본","102873","112232","112232"
"140","00833064","자본변동표","주식기준보상거래의 인식","자본 [member]|지배기업 소유주|기타포괄손익누계액 [member]","0","0","0"
"141","00833064","자본변동표","주식기준보상거래의 인식","자본 [member]|지배기업 소유주|이익잉여금 [member]","0","0","0"
"142","00833064","자본변동표","주식기준보상거래의 인식","자본 [member]|지배기업 소유주|자본금 [member]","0","0","0"
"143","00833064","자본변동표","기타불입자본의 결손보전 사용","연결재무제표 [member]","0","0","0"
"144","00833064","자본변동표","기타불입자본의 결손보전 사용","자본 [member]|비지배지분 [member]","0","0","0"
"145","00833064","자본변동표","기타불입자본의 결손보전 사용","자본 [member]|지배기업 소유주","0","0","0"
"146","00833064","자본변동표","기타불입자본의 결손보전 사용","자본 [member]|지배기업 소유주|기타불입자본","0","0","-1678497415"
"147","00833064","자본변동표","기타불입자본의 결손보전 사용","자본 [member]|지배기업 소유주|기타포괄손익누계액 [member]","0","0","0"
"148","00833064","자본변동표","기타불입자본의 결손보전 사용","자본 [member]|지배기업 소유주|이익잉여금 [member]","0","0","1678497415"
"149","00833064","자본변동표","기타불입자본의 결손보전 사용","자본 [member]|지배기업 소유주|자본금 [member]","0","0","0"
"150","00833064","자본변동표","유상증자","연결재무제표 [member]","0","0","17923708000"
"151","00833064","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"152","00833064","자본변동표","유상증자","자본 [member]|지배기업 소유주","0","0","17923708000"
"153","00833064","자본변동표","유상증자","자본 [member]|지배기업 소유주|기타불입자본","0","0","17404958000"
"154","00833064","자본변동표","유상증자","자본 [member]|지배기업 소유주|기타포괄손익누계액 [member]","0","0","0"
"155","00833064","자본변동표","유상증자","자본 [member]|지배기업 소유주|이익잉여금 [member]","0","0","0"
"156","00833064","자본변동표","유상증자","자본 [member]|지배기업 소유주|자본금 [member]","0","0","518750000"
"157","00833064","자본변동표","전환사채의 발행","연결재무제표 [member]","0","4621671600","0"
"158","00833064","자본변동표","전환사채의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"159","00833064","자본변동표","전환사채의 발행","자본 [member]|지배기업 소유주","0","4621671600","0"
"160","00833064","자본변동표","전환사채의 발행","자본 [member]|지배기업 소유주|기타불입자본","0","4621671600","0"
"161","00833064","자본변동표","전환사채의 발행","자본 [member]|지배기업 소유주|기타포괄손익누계액 [member]","0","0","0"
"162","00833064","자본변동표","전환사채의 발행","자본 [member]|지배기업 소유주|이익잉여금 [member]","0","0","0"
"163","00833064","자본변동표","전환사채의 발행","자본 [member]|지배기업 소유주|자본금 [member]","0","0","0"
"164","00833064","자본변동표","전화사채의 전환","연결재무제표 [member]","687526305","0","0"
"165","00833064","자본변동표","전화사채의 전환","자본 [member]|비지배지분 [member]","0","0","0"
"166","00833064","자본변동표","전화사채의 전환","자본 [member]|지배기업 소유주","687526305","0","0"
"167","00833064","자본변동표","전화사채의 전환","자본 [member]|지배기업 소유주|기타불입자본","669614805","0","0"
"168","00833064","자본변동표","전화사채의 전환","자본 [member]|지배기업 소유주|기타포괄손익누계액 [member]","0","0","0"
"169","00833064","자본변동표","전화사채의 전환","자본 [member]|지배기업 소유주|이익잉여금 [member]","0","0","0"
"170","00833064","자본변동표","전화사채의 전환","자본 [member]|지배기업 소유주|자본금 [member]","17911500","0","0"
"171","00833064","자본변동표","소유주와의 거래 총액","연결재무제표 [member]","687629178","4621783832","17923820232"
"172","00833064","자본변동표","소유주와의 거래 총액","자본 [member]|비지배지분 [member]","0","0","0"
"173","00833064","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업 소유주","687629178","4621783832","17923820232"
"174","00833064","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업 소유주|기타불입자본","669717678","4621783832","15726572817"
"175","00833064","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업 소유주|기타포괄손익누계액 [member]","0","0","0"
"176","00833064","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업 소유주|이익잉여금 [member]","0","0","1678497415"
"177","00833064","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업 소유주|자본금 [member]","17911500","0","518750000"
"178","00833064","자본변동표","기말자본","연결재무제표 [member]","41618644585","39084112788","33423527508"
"179","00833064","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"180","00833064","자본변동표","기말자본","자본 [member]|지배기업 소유주","41618644585","39084112788","33423527508"
"181","00833064","자본변동표","기말자본","자본 [member]|지배기업 소유주|기타불입자본","31465768895","30796051217","26174267385"
"182","00833064","자본변동표","기말자본","자본 [member]|지배기업 소유주|기타포괄손익누계액 [member]","-624890","0","0"
"183","00833064","자본변동표","기말자본","자본 [member]|지배기업 소유주|이익잉여금 [member]","7579644080","5732116571","4693315123"
"184","00833064","자본변동표","기말자본","자본 [member]|지배기업 소유주|자본금 [member]","2573856500","2555945000","2555945000"
