"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"148","00260408","포괄손익계산서","법인세비용차감전순이익(손실)","-","-3395638486","7068184333","51420846010"
"149","00260408","포괄손익계산서","법인세비용","-","4563008129","3614726090","12057081132"
"150","00260408","포괄손익계산서","당기순이익(손실)","-","-7958646615","3453458243","39363764878"
"151","00260408","포괄손익계산서","기타포괄손익","-","-338352144","-6146619225","-5111481305"
"152","00260408","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-1885373053","-1894434815","601557737"
"153","00260408","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","483678930","-1884290546","-1890317039"
"154","00260408","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","1063341979","-2367893864","-3822722003"
"155","00260408","포괄손익계산서","총포괄손익","-","-8296998759","-2693160982","34252283573"
"156","00260408","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-8278842468","3735299602","39626130730"
"157","00260408","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","320195853","-281841359","-262365852"
"158","00260408","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-10445084418","-2082171377","34517629669"
"159","00260408","포괄손익계산서","총 포괄손익, 비지배지분","-","2148085659","-610989605","-265346096"
"160","00260408","포괄손익계산서","기본주당이익(손실)","-","-236","105","1111"
"161","00260408","포괄손익계산서","희석주당이익(손실)","-","-236","105","1111"
"162","00260408","현금흐름표","영업활동현금흐름","-","14111415668","-38421019130","41111891279"
"163","00260408","현금흐름표","당기순이익(손실)","-","-7958646615","3453458243","39363764878"
"164","00260408","현금흐름표","당기순이익조정을 위한 가감","-","57976785533","44444088758","32345852143"
"165","00260408","현금흐름표","법인세비용","-","4563008129","3614726090","12057081132"
"166","00260408","현금흐름표","고객적립금전입액(환입액)","-","5191853","1186085","3415779"
"167","00260408","현금흐름표","이자비용","-","18520521584","11019620111","6809043883"
"168","00260408","현금흐름표","이자수익","-","7789224216","5975198455","5253476703"
"169","00260408","현금흐름표","기타장기종업원급여","-","363170757","133638740","55400384"
"170","00260408","현금흐름표","퇴직급여","-","4113479396","3511353379","3617635697"
"171","00260408","현금흐름표","생물자산상각비","-","2257865846","1448156500","1325507903"
"172","00260408","현금흐름표","투자부동산상각비","-","143309472","148446300","148446306"
"173","00260408","현금흐름표","감가상각비","-","16028098185","14561153543","12709028473"
"174","00260408","현금흐름표","사용권자산감가상각비","-","2856355843","0","0"
"175","00260408","현금흐름표","무형자산상각비","-","192597974","196823706","257953618"
"176","00260408","현금흐름표","무형자산손상차손","-","4198987737","3037000000","1957562042"
"177","00260408","현금흐름표","대손상각비(환입)","-","6508287500","983735179","-1229784140"
"178","00260408","현금흐름표","기타의 대손상각비(환입)","-","-1083507200","1806131915","0"
"179","00260408","현금흐름표","유형자산폐기손실","-","183395832","30094290","196041915"
"180","00260408","현금흐름표","유형자산처분손실","-","23438580","4802039","5762925"
"181","00260408","현금흐름표","생물자산처분손실","-","2136539786","1554529117","1151349116"
"182","00260408","현금흐름표","생물자산처분이익","-","68972240","174331891","117288281"
"183","00260408","현금흐름표","생물자산폐기손실","-","556513290","356386425","466820607"
"184","00260408","현금흐름표","생물자산평가손실","-","610858174","3923347330","1095562921"
"185","00260408","현금흐름표","생물자산평가이익","-","773445284","275915029","0"
"186","00260408","현금흐름표","유형자산처분이익","-","36027033","336977772","31786109"
"187","00260408","현금흐름표","기타자산처분이익","-","-1345352","0","0"
"188","00260408","현금흐름표","무형자산처분이익","-","21813315","0","0"
"189","00260408","현금흐름표","무형자산처분손실","-","1544150","0","1210000"
"190","00260408","현금흐름표","투자부동산처분이익","-","0","1790600","0"
"191","00260408","현금흐름표","배당금수익","-","-1135066","-1605834","-2837826"
"192","00260408","현금흐름표","당기손익인식금융자산평가이익","-","317848097","118783929","362621712"
"193","00260408","현금흐름표","당기손익인식금융자산평가손실","-","2676264574","292594368","31517360"
"194","00260408","현금흐름표","금융자산처분이익","-","0","9873206","4251057"
"195","00260408","현금흐름표","외화환산손실","-","6285536156","6483998487","329720191"
"196","00260408","현금흐름표","외화환산이익","-","7629938585","3010549552","5282418344"
"197","00260408","현금흐름표","보증채무손실","-","377504301","81237369","69019026"
"198","00260408","현금흐름표","보증채무손실충당부채환입액","-","30629220","3153436","56889348"
"199","00260408","현금흐름표","재해손실","-","1075040749","1744300420","1341653977"
"200","00260408","현금흐름표","재고자산폐기손실","-","70735839","0","10056308"
"201","00260408","현금흐름표","재고자산처분이익","-","-5721300","0","-97299568"
"202","00260408","현금흐름표","재고자산처분손실","-","0","0","30518"
"203","00260408","현금흐름표","재고자산평가손실","-","12484707","191627177","21540820"
"204","00260408","현금흐름표","재고자산평가손실환입","-","45590954","21476924","407659844"
"205","00260408","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","0","0","302702400"
"206","00260408","현금흐름표","파생금융자산평가이익","-","277433","20375191","0"
"207","00260408","현금흐름표","파생금융자산평가손실","-","2903731192","0","1263632042"
"208","00260408","현금흐름표","파생금융자산거래이익","-","4964507000","1100620846","1135309003"
"209","00260408","현금흐름표","파생금융자산거래손실","-","3960554191","116155749","1588438263"
"210","00260408","현금흐름표","기타 현금의 유입 없는 수익등","-","416487","110309110","105717266"
"211","00260408","현금흐름표","기타 현금의 유출 없는 비용등","-","122168518","364006214","222462538"
"212","00260408","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-18915127358","-70591729071","-14979067592"
"213","00260408","현금흐름표","매출채권의 감소(증가)","-","-53658282535","-123933031491","-60672559993"
"214","00260408","현금흐름표","미수금의 감소(증가)","-","-198256359","-335941811","-59451429"
"215","00260408","현금흐름표","선급금의 감소(증가)","-","-9038645086","-241807645","-2844378096"
"216","00260408","현금흐름표","선급비용의 감소(증가)","-","-1357809640","15939155","-82799329"
"217","00260408","현금흐름표","재고자산의 감소(증가)","-","3977756940","-44448700682","699809166"
"218","00260408","현금흐름표","소비용생물자산의 감소(증가)","-","-9787817258","-6206082393","-4238577733"
"219","00260408","현금흐름표","수입보증금의 증가(감소)","-","-58100000","-69240300","550000000"
"220","00260408","현금흐름표","매입채무의 증가(감소)","-","51552505339","106157287937","47251174941"
"221","00260408","현금흐름표","미지급금의 증가(감소)","-","4258108102","616582285","-2704420697"
"222","00260408","현금흐름표","미지급비용의 증가(감소)","-","912129517","1780719028","-91886366"
"223","00260408","현금흐름표","예수금의 증가(감소)","-","91362624","-365004370","-214279731"
"224","00260408","현금흐름표","선수금의 증가(감소)","-","-12789726","494568947","11565370048"
"225","00260408","현금흐름표","선수수익의 증가(감소)","-","545452","0","0"
"226","00260408","현금흐름표","장기선급비용의 감소(증가)","-","3926763","-604760","0"
"227","00260408","현금흐름표","장기수입보증금의 증가(감소)","-","429124000","270000000","433936000"
"228","00260408","현금흐름표","퇴직금의 지급","-","-2258941306","-3198171004","-1977190437"
"229","00260408","현금흐름표","퇴직금관계사전출","-","-432465763","0","-37290500"
"230","00260408","현금흐름표","장기종업원급여충당부채의 증가(감소)","-","-69745331","-66129680","-77183613"
"231","00260408","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-4180151091","-754173818","-2008670282"
"232","00260408","현금흐름표","국민연금전환금의감소","-","0","0","318000"
"233","00260408","현금흐름표","파생상품부채의 증가(감소)","-","0","-461900000","0"
"234","00260408","현금흐름표","파생상품계약에 따른 현금유입(유출)","-","912418000","153961531","-470987541"
"235","00260408","현금흐름표","배당금수취(영업)","-","50000","1605834","2837826"
"236","00260408","현금흐름표","이자수취(영업)","-","7002353116","5611399307","4683338665"
"237","00260408","현금흐름표","이자지급(영업)","-","18347903319","10287712329","6819184185"
"238","00260408","현금흐름표","법인세납부(환급)","-","5646095689","11052129872","13485650456"
"239","00260408","현금흐름표","투자활동현금흐름","-","-78376912552","-93876942830","-37491679722"
"240","00260408","현금흐름표","단기금융상품의 취득","-","379489151518","109670452340","127852517953"
"241","00260408","현금흐름표","단기금융상품의 처분","-","366093343299","90006260559","151405668638"
"242","00260408","현금흐름표","당기손익인식금융자산의 취득","-","985000000","3134556435","11322200000"
"243","00260408","현금흐름표","당기손익인식금융자산의 처분","-","0","1353793250","11350884791"
"244","00260408","현금흐름표","단기대여금및수취채권의 처분","-","23902950928","16911065445","17591464797"
"245","00260408","현금흐름표","단기대여금및수취채권의 취득","-","27066000000","21919667187","20927043653"
"246","00260408","현금흐름표","기타포괄금융자산의 취득","-","-5633743149","-6031617177","-819434829"
"247","00260408","현금흐름표","기타포괄금융자산의 처분","-","28181818","0","71320131"
"248","00260408","현금흐름표","상각후원가금융자산의 취득","-","0","-400000000","-19000000"
"249","00260408","현금흐름표","상각후원가금융자산의 처분","-","941860000","183500000","0"
"250","00260408","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분","-","0","0","1093601600"
"251","00260408","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","17646347184","0","0"
"252","00260408","현금흐름표","장기대여금및수취채권의 처분","-","23131064792","9011141158","11073413165"
"253","00260408","현금흐름표","장기대여금및수취채권의 취득","-","12170000000","23279900000","12751221663"
"254","00260408","현금흐름표","단기보증금의 감소","-","1139858900","2060144128","1211366400"
"255","00260408","현금흐름표","단기보증금의 증가","-","-3339066580","-1122111500","-2995943198"
"256","00260408","현금흐름표","장기보증금의 감소","-","1074171300","192125734","249299600"
"257","00260408","현금흐름표","장기보증금의 증가","-","-22851848354","-1274358133","-253448660"
"258","00260408","현금흐름표","비유동생물자산의 처분","-","2797345017","3877029206","2568314805"
"259","00260408","현금흐름표","비유동생물자산의 취득","-","1701940977","4474039050","1643124880"
"260","00260408","현금흐름표","투자부동산의 처분","-","0","2350600","0"
"261","00260408","현금흐름표","투자부동산의 취득","-","89596670","0","0"
"262","00260408","현금흐름표","정부보조금의 수취","-","7200000","0","180000000"
"263","00260408","현금흐름표","유형자산의 취득","-","26229813098","48252878769","54703143665"
"264","00260408","현금흐름표","유형자산의 처분","-","152942731","1403036656","56945227"
"265","00260408","현금흐름표","무형자산의 취득","-","536051080","61808975","72880375"
"266","00260408","현금흐름표","무형자산의 처분","-","92727273","0","40000000"
"267","00260408","현금흐름표","장기금융상품의 처분","-","0","1024000000","0"
"268","00260408","현금흐름표","장기금융상품의 취득","-","0","280000000","1024000000"
"269","00260408","현금흐름표","재무활동현금흐름","-","61369716979","151337548327","15200050970"
"270","00260408","현금흐름표","단기차입금의 증가","-","360874975464","273364909942","269323097592"
"271","00260408","현금흐름표","단기차입금의 상환","-","285324406668","150813381861","253972197003"
"272","00260408","현금흐름표","유상증자","-","0","-72100820","1002331110"
"273","00260408","현금흐름표","유동성장기부채의 상환","-","-9756248597","-6336636507","-12324330412"
"274","00260408","현금흐름표","장기차입금의 증가","-","0","43425884000","20305710400"
"275","00260408","현금흐름표","장기차입금의 상환","-","255687765","300000000","382624727"
"276","00260408","현금흐름표","배당금지급","-","1754791450","3560023100","3599429200"
"277","00260408","현금흐름표","자기주식의 취득","-","601033264","4371103327","5152506790"
"278","00260408","현금흐름표","리스부채의 상환","-","-1813090741","0","0"
"279","00260408","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","792913335","-271172085","-937184051"
"280","00260408","현금흐름표","연결범위변동","-","0","0","-3437391934"
"281","00260408","현금흐름표","현금및현금성자산의순증가(감소)","-","-2102866570","18768414282","14445686542"
"282","00260408","현금흐름표","기초현금및현금성자산","-","69337110474","50568696192","36123009650"
"283","00260408","현금흐름표","기말현금및현금성자산","-","67234243904","69337110474","50568696192"
"284","00260408","자본변동표","기초자본","연결재무제표 [member]","309822138743","320518526972","294015848279"
"285","00260408","자본변동표","기초자본","자본 [member]|비지배지분 [member]","4034786682","4646634506","3606345150"
"286","00260408","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","305787352061","315871892466","290409503129"
"287","00260408","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-32131335794","-27688989866","-22233178734"
"288","00260408","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-8660946852","-4730186887","982533219"
"289","00260408","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","227168335819","228879770331","192248849756"
"290","00260408","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","18363971500","18363971500","18363971500"
"291","00260408","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","101047327388","101047327388","101047327388"
"292","00260408","자본변동표","당기순이익(손실)","연결재무제표 [member]","-7958646615","3453458243","39363764878"
"293","00260408","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","320195853","-281841359","-262365852"
"294","00260408","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8278842468","3735299602","39626130730"
"295","00260408","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8278842468","3735299602","39626130730"
"296","00260408","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-1885373053","-1894434815","601557737"
"297","00260408","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-25784007","-7723801","-2661308"
"298","00260408","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1859589046","-1886711014","604219045"
"299","00260408","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1859589046","-1886711014","604219045"
"300","00260408","자본변동표","기타포괄손익","연결재무제표 [member]","487282748","-1884290546","-1890317039"
"301","00260408","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","1853516687","-321222979",""
"302","00260408","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1366233939","-1563067567","-1890317039"
"303","00260408","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1369837757","-1563067567","-1890317039"
"304","00260408","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3603818","",""
"305","00260408","자본변동표","해외사업환산손익","연결재무제표 [member]","1063341979","-2367893864","-3822722003"
"306","00260408","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","157126","-201466","-318936"
"307","00260408","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1063184853","-2367692398","-3822403067"
"308","00260408","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1063184853","-2367692398","-3822403067"
"309","00260408","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-601033264","-4371103327","-5152506790"
"310","00260408","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-601033264","-4371103327","-5152506790"
"311","00260408","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-601033264","-4371103327","-5152506790"
"312","00260408","자본변동표","배당금지급","연결재무제표 [member]","-1754791450","-3560023100","-3599429200"
"313","00260408","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1754791450","-3560023100","-3599429200"
"314","00260408","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1754791450","-3560023100","-3599429200"
"315","00260408","자본변동표","출자전환","연결재무제표 [member]","0","-72100820","1002331110"
