"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"48","00407771","포괄손익계산서","제품매출원가","-","20500025352","16668827341","21525135968"
"49","00407771","포괄손익계산서","상품매출원가","-","2900791329","8432759262","5918727392"
"50","00407771","포괄손익계산서","매출총이익","-","8407782725","7576520617","11415608059"
"51","00407771","포괄손익계산서","판매비와관리비","-","10876477373","10457245907","10835575194"
"52","00407771","포괄손익계산서","대손상각비(대손충당금환입)","-","340210538","137312479","22338556"
"53","00407771","포괄손익계산서","기타판매비와관리비","-","10536266835","10319933428","10813236638"
"54","00407771","포괄손익계산서","영업이익(손실)","-","-2468694648","-2880725290","580032865"
"55","00407771","포괄손익계산서","금융수익","-","71525720","49073677","1046583750"
"56","00407771","포괄손익계산서","기타이익","-","353970338","277041697","546886389"
"57","00407771","포괄손익계산서","금융원가","-","20610975","4633127","5335310"
"58","00407771","포괄손익계산서","기타손실","-","336350808","839950596","974440645"
"59","00407771","포괄손익계산서","법인세비용차감전순이익(손실)","-","-2400160373","-3399193639","1193727049"
"60","00407771","포괄손익계산서","법인세비용","-","556513122","-198170366","-136555860"
"61","00407771","포괄손익계산서","당기순이익(손실)","-","-2956673495","-3201023273","1330282909"
"62","00407771","포괄손익계산서","기타포괄손익","-","-51361950","-305096271","128819788"
"63","00407771","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","","1047650"
"64","00407771","포괄손익계산서","해외사업장환산외환차이","-","","","-1488358"
"65","00407771","포괄손익계산서","지분법기타포괄손익","-","","","2831500"
"66","00407771","포괄손익계산서","법인세효과","-","","","-295492"
"67","00407771","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-51361950","-305096271","127772138"
"68","00407771","포괄손익계산서","기타포괄손익-공정가치금융자산 평가이익(손실)","-","34340426","-391057930","163810434"
"69","00407771","포괄손익계산서","법인세효과","-","-85702376","85961659","-36038296"
"70","00407771","포괄손익계산서","총포괄손익","-","-3008035445","-3506119544","1459102697"
"71","00407771","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-2848219854","-3229126657","1322316291"
"72","00407771","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-108453641","28103384","7966618"
"73","00407771","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-2899581804","-3534222928","1451136079"
"74","00407771","포괄손익계산서","총 포괄손익, 비지배지분","-","-108453641","28103384","7966618"
"75","00407771","포괄손익계산서","기본주당이익(손실)","-","-257","-292","120"
"76","00407771","현금흐름표","영업활동현금흐름","-","-737742694","-1563015680","923521"
"77","00407771","현금흐름표","영업에서창출된현금흐름","-","-777449920","-1615761419","-906075006"
"78","00407771","현금흐름표","이자수취(영업)","-","15994091","28267799","20510303"
"79","00407771","현금흐름표","이자지급(영업)","-","777635","","5335310"
"80","00407771","현금흐름표","법인세납부(환급)","-","-1022370","-2196010","-9583050"
"81","00407771","현금흐름표","배당금수취(영업)","-","23468400","22281930","882240484"
"82","00407771","현금흐름표","투자활동현금흐름","-","245823150","-328481293","2139460457"
"83","00407771","현금흐름표","단기대여금및수취채권의 처분","-","82970700","140108000","102411830"
"84","00407771","현금흐름표","단기금융상품의 처분","-","15000000","",""
"85","00407771","현금흐름표","관계기업에 대한 투자자산의 처분","-","","","704174514"
"86","00407771","현금흐름표","종속기업에 대한 투자자산의 처분","-","","585628",""
"87","00407771","현금흐름표","공정가치금융자산의 처분","-","301686863","294285354","1794641427"
"88","00407771","현금흐름표","장기금융상품의 처분","-","1154486491","","245222442"
"89","00407771","현금흐름표","유형자산의 처분","-","14440836","18681818","45908548"
"90","00407771","현금흐름표","투자부동산의 처분","-","","","987491448"
"91","00407771","현금흐름표","무형자산의 처분","-","","94400000",""
"92","00407771","현금흐름표","임차보증금의 회수","-","40000000","",""
"93","00407771","현금흐름표","임차보증금의 회수","-","342536588","215045284","271699682"
"94","00407771","현금흐름표","장기금융상품의 취득","-","122839495","126284193","197366157"
"95","00407771","현금흐름표","단기금융상품의 취득","-","318475856","5000000",""
"96","00407771","현금흐름표","단기대여금및수취채권의 취득","-","142700000","146100000","136159646"
"97","00407771","현금흐름표","공정가치금융자산의 취득","-","300000000","200000000","500000000"
"98","00407771","현금흐름표","유형자산의 취득","-","712781657","467808214","1021081871"
"99","00407771","현금흐름표","무형자산의 취득","-","22721320","7502980","7943760"
"100","00407771","현금흐름표","임차보증금의 증가","-","85780000","119830000","149538000"
"101","00407771","현금흐름표","임대보증금의 반환","-","","19061990",""
"102","00407771","현금흐름표","재무활동현금흐름","-","-331748760","160000000","80000000"
"103","00407771","현금흐름표","비지배지분의 납입","-","","","80000000"
"104","00407771","현금흐름표","단기차입금의 증가","-","32121200","160000000",""
"105","00407771","현금흐름표","금융리스부채의 지급","-","363869960","",""
"106","00407771","현금흐름표","해외사업장 환산으로 인한 현금흐름","-","","","350322"
"107","00407771","현금흐름표","연결실체의 변동으로 인한 현금의 변동","-","","-46450099",""
"108","00407771","현금흐름표","현금및현금성자산의순증가(감소)","-","-824208549","-1806166957","2160312683"
"109","00407771","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-540245","-28219885","-60421617"
"110","00407771","현금흐름표","기초현금및현금성자산","-","2485925311","4292092268","2131779585"
"111","00407771","현금흐름표","기말현금및현금성자산","-","1661716762","2485925311","4292092268"
"112","00407771","자본변동표","기초자본","연결재무제표 [member]","30343524745","33519766578","31932888881"
"113","00407771","자본변동표","기초자본","자본 [member]|비지배지분 [member]","44731404","92979691","5013073"
"114","00407771","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30298793341","33426786887","31927875808"
"115","00407771","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3810895863","-3810895863","-3858670863"
"116","00407771","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-304177000","-286534605","-415354393"
"117","00407771","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","19103705146","22332831803","21010515512"
"118","00407771","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5984020000","5984020000","5984020000"
"119","00407771","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9326141058","9207365552","9207365552"
"120","00407771","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","54266770",""
"121","00407771","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","54266770",""
"122","00407771","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","54266770",""
"123","00407771","자본변동표","당기순이익(손실)","연결재무제표 [member]","-2956673495","-3201023273","1330282909"
"124","00407771","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-108453641","28103384","7966618"
"125","00407771","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2848219854","-3229126657","1322316291"
"126","00407771","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2848219854","-3229126657","1322316291"
"127","00407771","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-51361950","-305096271","127772138"
"128","00407771","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-51361950","-305096271","127772138"
"129","00407771","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-51361950","-305096271","127772138"
"130","00407771","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","15535553","",""
"131","00407771","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-15535553","",""
"132","00407771","자본변동표","해외사업장환산손익","연결재무제표 [member]","","","-1160920"
"133","00407771","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1160920"
"134","00407771","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-1160920"
"135","00407771","자본변동표","지분법기타포괄손익","연결재무제표 [member]","","","2208570"
"136","00407771","자본변동표","지분법기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","2208570"
"137","00407771","자본변동표","지분법기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","2208570"
"138","00407771","자본변동표","지분법자본조정","연결재무제표 [member]","","","47775000"
"139","00407771","자본변동표","지분법자본조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","47775000"
"140","00407771","자본변동표","지분법자본조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","47775000"
"141","00407771","자본변동표","종속회사신규취득","연결재무제표 [member]","","","80000000"
"142","00407771","자본변동표","종속회사신규취득","자본 [member]|비지배지분 [member]","","","80000000"
"143","00407771","자본변동표","종속회사주식의처분","연결재무제표 [member]","","275610941",""
"144","00407771","자본변동표","종속회사주식의처분","자본 [member]|비지배지분 [member]","","-76351671",""
"145","00407771","자본변동표","종속회사주식의처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","351962612",""
"146","00407771","자본변동표","종속회사주식의처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","233187106",""
"147","00407771","자본변동표","종속회사주식의처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","118775506",""
"148","00407771","자본변동표","기말자본","연결재무제표 [member]","27335489300","30343524745","33519766578"
"149","00407771","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-63722237","44731404","92979691"
"150","00407771","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","27399211537","30298793341","33426786887"
"151","00407771","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3810895863","-3810895863","-3810895863"
"152","00407771","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-340003397","-304177000","-286534605"
"153","00407771","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","16239949739","19103705146","22332831803"
"154","00407771","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5984020000","5984020000","5984020000"
"155","00407771","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9326141058","9326141058","9207365552"
