"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"144","00913689","자본변동표","주식매수선택권.","자본 [member]|지배기업 소유주 귀속분","866951493","594694062","500257125"
"145","00913689","자본변동표","주식매수선택권.","자본 [member]|지배기업 소유주 귀속분|기타자본항목","866951493","594694062","500257125"
"146","00913689","자본변동표","주식매수선택권 행사.","연결재무제표 [member]","770873450","-2715106710",""
"147","00913689","자본변동표","주식매수선택권 행사.","자본 [member]|지배기업 소유주 귀속분","770873450","",""
"148","00913689","자본변동표","주식매수선택권 행사.","자본 [member]|지배기업 소유주 귀속분|기타자본항목","-1233811000","",""
"149","00913689","자본변동표","주식매수선택권 행사.","자본 [member]|지배기업 소유주 귀속분|자본금","100500000","",""
"150","00913689","자본변동표","주식매수선택권 행사.","자본 [member]|지배기업 소유주 귀속분|자본잉여금","1904184450","",""
"151","00913689","자본변동표","당기순이익.","연결재무제표 [member]","21123931735","825890816","-2715106710"
"152","00913689","자본변동표","당기순이익.","자본 [member]|비지배지분.","45305448","",""
"153","00913689","자본변동표","당기순이익.","자본 [member]|지배기업 소유주 귀속분","21078626287","31796978590","-2715106710"
"154","00913689","자본변동표","당기순이익.","자본 [member]|지배기업 소유주 귀속분|이익잉여금","21078626287","31796978590","-2715106710"
"155","00913689","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-815410806","-707034369","825890816"
"156","00913689","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주 귀속분","-815410806","-330157502","825890816"
"157","00913689","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주 귀속분|이익잉여금","-815410806","-330157502","825890816"
"158","00913689","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","505354123","","-707034369"
"159","00913689","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업 소유주 귀속분","505354123","732906383","-707034369"
"160","00913689","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업 소유주 귀속분|기타포괄손익.","505354123","732906383","-707034369"
"161","00913689","자본변동표","유상증자","연결재무제표 [member]","27814885000","",""
"162","00913689","자본변동표","유상증자","자본 [member]|지배기업 소유주 귀속분","27814885000","",""
"163","00913689","자본변동표","유상증자","자본 [member]|지배기업 소유주 귀속분|자본금","412000000","",""
"164","00913689","자본변동표","유상증자","자본 [member]|지배기업 소유주 귀속분|자본잉여금","27402885000","",""
"165","00913689","자본변동표","무상증자.","연결재무제표 [member]","-15077500","",""
"166","00913689","자본변동표","무상증자.","자본 [member]|지배기업 소유주 귀속분","-15077500","",""
"167","00913689","자본변동표","무상증자.","자본 [member]|지배기업 소유주 귀속분|자본금","2908500000","",""
"168","00913689","자본변동표","무상증자.","자본 [member]|지배기업 소유주 귀속분|자본잉여금","-2923577500","",""
"169","00913689","자본변동표","전환상환우선주의 전환.","자본 [member]|지배기업 소유주 귀속분","","5614018908",""
"170","00913689","자본변동표","전환상환우선주의 전환.","자본 [member]|지배기업 소유주 귀속분|자본금","","156250000",""
"171","00913689","자본변동표","전환상환우선주의 전환.","자본 [member]|지배기업 소유주 귀속분|자본잉여금","","5457768908",""
"172","00913689","자본변동표","연결대상범위의 변동.","연결재무제표 [member]","596102854","49725265172",""
"173","00913689","자본변동표","연결대상범위의 변동.","자본 [member]|비지배지분.","596102854","",""
"174","00913689","자본변동표","기말자본","연결재무제표 [member]","138823824050","87977708147","49725265172"
"175","00913689","자본변동표","기말자본","자본 [member]|비지배지분.","641408302","",""
"176","00913689","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분","138182415748","87977708147","49725265172"
"177","00913689","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|기타자본항목","189423019","556282526","-38411536"
"178","00913689","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|기타포괄손익.","690690107","185335984","-547570399"
"179","00913689","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|이익잉여금","82145947451","61884226416","30573402794"
"180","00913689","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|자본금","5821000000","2400000000","2243750000"
"181","00913689","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|자본잉여금","49335355171","22951863221","17494094313"
