"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"65","00861997","포괄손익계산서","총포괄손익","-","-10917127329","-778990923","-7237202773"
"66","00861997","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-10607945470","-148732837","-7037736419"
"67","00861997","포괄손익계산서","총 포괄손익, 비지배지분","-","-309181859","-630258086","-199466354"
"68","00861997","포괄손익계산서","기본주당이익(손실)","-","-2918","34","-2007"
"69","00861997","포괄손익계산서","희석주당이익(손실)","-","-2918","34","-2003"
"70","00861997","현금흐름표","영업활동현금흐름","-","-7067311220","441914634","-2818262925"
"71","00861997","현금흐름표","영업에서 창출된 현금흐름","-","-6740836126","794227677","-2504843446"
"72","00861997","현금흐름표","이자수취(영업)","-","68955165","127497840","77128044"
"73","00861997","현금흐름표","이자지급(영업)","-","409466289","470237033","373865819"
"74","00861997","현금흐름표","법인세납부(환급)","-","-14036030","9573850","16681704"
"75","00861997","현금흐름표","투자활동현금흐름","-","-6740433953","-1845231004","-5183183108"
"76","00861997","현금흐름표","투자활동으로 인한 현금유입액","-","1254084050","2722677255","3071134595"
"77","00861997","현금흐름표","단기금융상품의 처분","-","0","131600000","2938000000"
"78","00861997","현금흐름표","기타포괄-공정가치 측정 금융자산의 처분","-","0","2333362000","0"
"79","00861997","현금흐름표","단기대여금의 감소","-","0","4000000","100000000"
"80","00861997","현금흐름표","유형자산의 처분","-","2100000","120459989","0"
"81","00861997","현금흐름표","무형자산의 처분","-","0","784561","0"
"82","00861997","현금흐름표","정부보조금의 수령","-","33913575","103208705","23134595"
"83","00861997","현금흐름표","보증금의 감소","-","60702000","29262000","10000000"
"84","00861997","현금흐름표","관계기업에 대한 투자자산의 처분","-","1020000000","0","0"
"85","00861997","현금흐름표","종속기업에 대한 투자자산의 처분","-","137368475","0","0"
"86","00861997","현금흐름표","투자활동으로 인한 현금유출액","-","7994518003","4567908259","8254317703"
"87","00861997","현금흐름표","단기금융상품의 취득","-","0","108600000","2150400000"
"88","00861997","현금흐름표","당기손익공정가치측정금융자산의 취득","-","300000000","0","0"
"89","00861997","현금흐름표","기타포괄-공정가치 의무측정 금융자산의 취득","-","1015200000","0","0"
"90","00861997","현금흐름표","단기대여금의 증가","-","377057000","1283000000","500000000"
"91","00861997","현금흐름표","유형자산의 취득","-","960214478","650273134","2718716148"
"92","00861997","현금흐름표","무형자산의 취득","-","4002332403","1456005125","2181139984"
"93","00861997","현금흐름표","연결자본거래로 인한 현금유출","-","1259714122","0","0"
"94","00861997","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득","-","0","1020000000","102261571"
"95","00861997","현금흐름표","보증금의 증가","-","80000000","50030000","601800000"
"96","00861997","현금흐름표","재무활동현금흐름","-","12674994106","-7305391232","20066551638"
"97","00861997","현금흐름표","재무활동으로 인한 현금유입액","-","30611282327","17839845969","28386729178"
"98","00861997","현금흐름표","단기차입금의 차입","-","14561282327","17839845969","15651729178"
"99","00861997","현금흐름표","전환사채의 발행","-","16000000000","0","12000000000"
"100","00861997","현금흐름표","주식매입선택권의 행사","-","50000000","0","335000000"
"101","00861997","현금흐름표","비지배주주지분의 증가","-","0","0","400000000"
"102","00861997","현금흐름표","재무활동으로 인한 현금유출액","-","17936288221","25145237201","8320177540"
"103","00861997","현금흐름표","단기차입금의 상환","-","9052898441","25145237201","8320177540"
"104","00861997","현금흐름표","금융리스부채의 상환","-","383389780","0","0"
"105","00861997","현금흐름표","전환사채의 상환","-","8500000000","0","0"
"106","00861997","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-3259481","-2323927","-77140"
"107","00861997","현금흐름표","현금및현금성자산의순증가(감소)","-","-1136010548","-8711031529","12065028465"
"108","00861997","현금흐름표","기초현금및현금성자산","-","3589758806","12300790335","235761870"
"109","00861997","현금흐름표","기말현금및현금성자산","-","2453748258","3589758806","12300790335"
"110","00861997","자본변동표","기초자본","연결재무제표 [member]","21227535315","21775512081","28155998594"
"111","00861997","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-429724440","200533646","0"
"112","00861997","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","21657259755","21574978435","28155998594"
"113","00861997","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","311024945","80010788","711135028"
"114","00861997","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1096308673","-947575836","6090160583"
"115","00861997","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1814104000","1814104000","1780604000"
"116","00861997","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","20628439483","20628439483","19574098983"
"117","00861997","자본변동표","당기순이익(손실)","연결재무제표 [member]","-10918860349","-505764875","-7394955136"
"118","00861997","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-309181859","-630258086","-199466354"
"119","00861997","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-10609678490","124493211","-7195488782"
"120","00861997","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"121","00861997","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-10609678490","124493211","-7195488782"
"122","00861997","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"123","00861997","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"124","00861997","자본변동표","순확정급여부채 재측정요소","연결재무제표 [member]","-12232186","-264508296","157752363"
"125","00861997","자본변동표","순확정급여부채 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"126","00861997","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-12232186","-264508296","157752363"
"127","00861997","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"128","00861997","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-12232186","-264508296","157752363"
"129","00861997","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"130","00861997","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"131","00861997","자본변동표","지분법 이익잉여금변동","연결재무제표 [member]","13965206","-8717752","0"
"132","00861997","자본변동표","지분법 이익잉여금변동","자본 [member]|비지배지분 [member]","0","0","0"
"133","00861997","자본변동표","지분법 이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13965206","-8717752","0"
"134","00861997","자본변동표","지분법 이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"135","00861997","자본변동표","지분법 이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13965206","-8717752","0"
"136","00861997","자본변동표","지분법 이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"137","00861997","자본변동표","지분법 이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"138","00861997","자본변동표","주식매입선택권 행사","연결재무제표 [member]","277167626","231014157","0"
"139","00861997","자본변동표","주식매입선택권 행사","자본 [member]|비지배지분 [member]","0","0","0"
"140","00861997","자본변동표","주식매입선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","277167626","0","0"
"141","00861997","자본변동표","주식매입선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","118390000","0","0"
"142","00861997","자본변동표","주식매입선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"143","00861997","자본변동표","주식매입선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12524000","0","0"
"144","00861997","자본변동표","주식매입선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","383033626","0","0"
"145","00861997","자본변동표","주식선택권","연결재무제표 [member]","277996633","231014157","456716260"
"146","00861997","자본변동표","주식선택권","자본 [member]|비지배지분 [member]","0","0","0"
"147","00861997","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","277996633","231014157","456716260"
"148","00861997","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","277996633","231014157","-631124240"
"149","00861997","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"150","00861997","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","33500000"
"151","00861997","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","1054340500"
"152","00861997","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","연결재무제표 [member]","642778323","0","0"
"153","00861997","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|비지배지분 [member]","738906299","0","0"
"154","00861997","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-96127976","0","0"
"155","00861997","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","108227680","0","0"
"156","00861997","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","12099704","0","0"
"157","00861997","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"158","00861997","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"159","00861997","자본변동표","연결대상범위의 변경","연결재무제표 [member]","0","0","400000000"
"160","00861997","자본변동표","연결대상범위의 변경","자본 [member]|비지배지분 [member]","0","0","400000000"
"161","00861997","자본변동표","연결대상범위의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"162","00861997","자본변동표","연결대상범위의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"163","00861997","자본변동표","연결대상범위의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"164","00861997","자본변동표","연결대상범위의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"165","00861997","자본변동표","연결대상범위의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"166","00861997","자본변동표","기말자본","연결재무제표 [member]","11508350568","21227535315","21775512081"
"167","00861997","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","-429724440","200533646"
"168","00861997","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11508350568","21657259755","21574978435"
"169","00861997","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","362403898","311024945","80010788"
"170","00861997","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11692154439","-1096308673","-947575836"
"171","00861997","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1826628000","1814104000","1814104000"
"172","00861997","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","21011473109","20628439483","20628439483"
