"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"67","00360036","현금흐름표","영업활동현금흐름","-","40130999447","8349671551","-8654440411"
"68","00360036","현금흐름표","당기순이익(손실)","-","8812841257","6028051697","3163668036"
"69","00360036","현금흐름표","당기순이익조정을 위한 가감","-","14924060201","5358293437","6964495853"
"70","00360036","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","17609717198","-3108295377","-17582929965"
"71","00360036","현금흐름표","이자수취","-","610907027","516137585","286033884"
"72","00360036","현금흐름표","이자지급","-","442189164","374669616","926677966"
"73","00360036","현금흐름표","법인세환급(납부)","-","1384337072","69846175","559030253"
"74","00360036","현금흐름표","투자활동현금흐름","-","-14950868911","-3982487752","2659382155"
"75","00360036","현금흐름표","단기기타채권의 감소","-","9415253","8476276","7637718578"
"76","00360036","현금흐름표","장기기타채권의 감소","-","181520845","1384272346","0"
"77","00360036","현금흐름표","유형자산의 처분","-","82902796","10000000","0"
"78","00360036","현금흐름표","단기기타채권의 증가","-","10649070469","1435923845","389615784"
"79","00360036","현금흐름표","장기기타채권의 증가","-","511818521","104605217","868021905"
"80","00360036","현금흐름표","투자부동산의 취득","-","864706940","0","0"
"81","00360036","현금흐름표","유형자산의 취득","-","975323496","1053048901","809169033"
"82","00360036","현금흐름표","무형자산의 취득","-","2223788379","2791658411","2911529701"
"83","00360036","현금흐름표","재무활동현금흐름","-","-4202730845","-1522667022","4307667938"
"84","00360036","현금흐름표","단기차입금의 증가","-","9321886905","0","3000000000"
"85","00360036","현금흐름표","단기기타채무의 증가","-","154567164","0","0"
"86","00360036","현금흐름표","장기차입금의 증가","-","1000000000","2000000000","100000000"
"87","00360036","현금흐름표","장기기타채무의 증가","-","45000000","0","0"
"88","00360036","현금흐름표","연결자본거래로 인한 현금유입","-","0","1544130000","0"
"89","00360036","현금흐름표","전환사채의 증가","-","0","0","7000000000"
"90","00360036","현금흐름표","단기차입금의 상환","-","10832169980","5042109375","4236015834"
"91","00360036","현금흐름표","단기기타채무의 감소","-","0","17833837","1496316228"
"92","00360036","현금흐름표","전환사채의 감소","-","1500000000","0","0"
"93","00360036","현금흐름표","장기차입금의 상환","-","1000000040","0","0"
"94","00360036","현금흐름표","장기기타채무의 감소","-","0","0","60000000"
"95","00360036","현금흐름표","리스부채의 감소","-","629020984","0","0"
"96","00360036","현금흐름표","배당금지급","-","760612800","0","0"
"97","00360036","현금흐름표","신주발행비 지급","-","2381110","6853810","0"
"98","00360036","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","390404791","-53492789","403897104"
"99","00360036","현금흐름표","현금및현금성자산의순증가(감소)","-","21367804482","2791023988","-1283493214"
"100","00360036","현금흐름표","기초현금및현금성자산","-","8049767139","5258743151","6542236365"
"101","00360036","현금흐름표","기말현금및현금성자산","-","29417571621","8049767139","5258743151"
"102","00360036","자본변동표","기초자본","연결재무제표 [member]","44556437868","35367272888","30139518937"
"103","00360036","자본변동표","기초자본","자본 [member]|비지배지분 [member]","4877471631","1169218139","899493201"
"104","00360036","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","39678966237","34198054749","29240025736"
"105","00360036","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-1415372083","-657036864","-657036864"
"106","00360036","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-595551997","-758737499","-830096048"
"107","00360036","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7654050882","3504302578","534288114"
"108","00360036","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7606128000","7156875000","7156875000"
"109","00360036","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","26429711435","24952651534","23035995534"
"110","00360036","자본변동표","당기순이익(손실)","연결재무제표 [member]","8812841257","6028051697","3163668036"
"111","00360036","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","6987047581","1413529433","269724938"
"112","00360036","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1825793676","4614522264","2893943098"
"113","00360036","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"114","00360036","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"115","00360036","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1825793676","4614522264","2893943098"
"116","00360036","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"117","00360036","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"118","00360036","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-864306795","-272931957","76071366"
"119","00360036","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-267534894","0","0"
"120","00360036","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-596771901","-272931957","76071366"
"121","00360036","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"122","00360036","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"123","00360036","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-596771901","-272931957","76071366"
"124","00360036","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"125","00360036","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"126","00360036","자본변동표","해외사업환산이익(손실)","연결재무제표 [member]","579598565","163185502","71358549"
"127","00360036","자본변동표","해외사업환산이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"128","00360036","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","579598565","163185502","71358549"
"129","00360036","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"130","00360036","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","579598565","163185502","71358549"
"131","00360036","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"132","00360036","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"133","00360036","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"134","00360036","자본변동표","배당","연결재무제표 [member]","760612800","0","0"
"135","00360036","자본변동표","배당","자본 [member]|비지배지분 [member]","0","0","0"
"136","00360036","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","760612800","0","0"
"137","00360036","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"138","00360036","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"139","00360036","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","760612800","0","0"
"140","00360036","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"141","00360036","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"142","00360036","자본변동표","전환권대가","연결재무제표 [member]","0","0","1916656000"
"143","00360036","자본변동표","전환권대가","자본 [member]|비지배지분 [member]","0","0","0"
"144","00360036","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","1916656000"
"145","00360036","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"146","00360036","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"147","00360036","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"148","00360036","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"149","00360036","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","1916656000"
"150","00360036","자본변동표","전환사채 전환","연결재무제표 [member]","306373293","1926312901","0"
"151","00360036","자본변동표","전환사채 전환","자본 [member]|비지배지분 [member]","0","0","0"
"152","00360036","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","306373293","1926312901","0"
"153","00360036","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"154","00360036","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"155","00360036","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"156","00360036","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","137426500","449253000","0"
"157","00360036","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","168946793","1477059901","0"
"158","00360036","자본변동표","종속기업에 대한 소유지분 변동","연결재무제표 [member]","0","2294597380","0"
"159","00360036","자본변동표","종속기업에 대한 소유지분 변동","자본 [member]|비지배지분 [member]","72610","2294597380","0"
"160","00360036","자본변동표","종속기업에 대한 소유지분 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-72610","0","0"
"161","00360036","자본변동표","종속기업에 대한 소유지분 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"162","00360036","자본변동표","종속기업에 대한 소유지분 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"163","00360036","자본변동표","종속기업에 대한 소유지분 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-72610","0","0"
"164","00360036","자본변동표","종속기업에 대한 소유지분 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"165","00360036","자본변동표","종속기업에 대한 소유지분 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"166","00360036","자본변동표","기타자본변동","연결재무제표 [member]","0","-758335219","0"
"167","00360036","자본변동표","기타자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"168","00360036","자본변동표","기타자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-758335219","0"
"169","00360036","자본변동표","기타자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","-758335219","0"
"170","00360036","자본변동표","기타자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"171","00360036","자본변동표","기타자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"172","00360036","자본변동표","기타자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"173","00360036","자본변동표","기타자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"174","00360036","자본변동표","기타거래","연결재무제표 [member]","0","-191715324","0"
"175","00360036","자본변동표","기타거래","자본 [member]|비지배지분 [member]","0","126679","0"
"176","00360036","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-191842003","0"
"177","00360036","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"178","00360036","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"179","00360036","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-191842003","0"
"180","00360036","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"181","00360036","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"182","00360036","자본변동표","기말자본","연결재무제표 [member]","52630331388","44556437868","35367272888"
"183","00360036","자본변동표","기말자본","자본 [member]|비지배지분 [member]","11597056928","4877471631","1169218139"
"184","00360036","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","41033274460","39678966237","34198054749"
"185","00360036","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-1415372083","-1415372083","-657036864"
"186","00360036","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-15953432","-595551997","-758737499"
"187","00360036","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","8122387247","7654050882","3504302578"
"188","00360036","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7743554500","7606128000","7156875000"
"189","00360036","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","26598658228","26429711435","24952651534"
