"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"50","00628189","재무상태표","(건물감가상각누계액)","-","14136502472","21921473471","20484605260"
"51","00628189","재무상태표","차량운반구","-","31249667","22749667","22749667"
"52","00628189","재무상태표","(차량운반구감가상각누계액)","-","23739336","22747667","22747667"
"53","00628189","재무상태표","비품","-","70548411315","66848214357","64964752459"
"54","00628189","재무상태표","(비품감가상각누계액)","-","60320169843","57858555470","53631716414"
"55","00628189","재무상태표","렌탈자산","-","5227151470","8170727946","9105375143"
"56","00628189","재무상태표","(렌탈자산감가상각누계액)","-","4859129140","7411879604","6846389013"
"57","00628189","재무상태표","건설중인유형자산","-","0","0","5481497593"
"58","00628189","재무상태표","투자부동산","-","3145751269","4929602505","5032382066"
"59","00628189","재무상태표","토지","-","2688002941","3316308316","3316308316"
"60","00628189","재무상태표","건물","-","871901564","4111182457","4111182457"
"61","00628189","재무상태표","(건물감가상각누계액)","-","414153236","2497888268","2395108707"
"62","00628189","재무상태표","무형자산","-","59281124488","54384637038","52106081750"
"63","00628189","재무상태표","영업권","-","11690066292","11690066292","11690066292"
"64","00628189","재무상태표","(영업권손상차손누계액)","-","5837574227","5837574227","5837574227"
"65","00628189","재무상태표","산업재산권","-","982458722","962332970","956079690"
"66","00628189","재무상태표","(산업재산권감가상각누계액)","-","911252231","886434320","855784972"
"67","00628189","재무상태표","(산업재산권손상차손누계액)","-","18303056","18303056","18303056"
"68","00628189","재무상태표","개발비","-","245140387635","229376747795","216815971018"
"69","00628189","재무상태표","(개발비감가상각누계액)","-","198223830885","184942353686","171798363327"
"70","00628189","재무상태표","(개발비손상차손누계액)","-","12346140894","10971464940","10127402687"
"71","00628189","재무상태표","(개발비정부보조금)","-","0","7901582","17382182"
"72","00628189","재무상태표","소프트웨어","-","24518036916","24518036916","24515696916"
"73","00628189","재무상태표","(소프트웨어감가상각누계액)","-","21948105761","21945921761","21605471788"
"74","00628189","재무상태표","(소프트웨어손상차손누계액)","-","2567742813","2567742813","2368050118"
"75","00628189","재무상태표","시설이용권","-","6924650510","6833650510","5089159770"
"76","00628189","재무상태표","(시설이용권손상차손누계액)","-","18757323","18757323","18757323"
"77","00628189","재무상태표","기타무형자산","-","113308995225","113308995225","113308995225"
"78","00628189","재무상태표","(기타무형자산감가상각누계액)","-","113025827258","113025827258","113025827258"
"79","00628189","재무상태표","(기타무형자산손상차손누계액)","-","283167967","283167967","283167967"
"80","00628189","재무상태표","개발 중인 무형자산","-","11897231603","8200256263","5686197744"
"81","00628189","재무상태표","사용권자산","-","20129146683","0","0"
"82","00628189","재무상태표","사용권자산","-","42635962893","0","0"
"83","00628189","재무상태표","(사용권자산감가상각누계액)","-","-22506816210","0","0"
"84","00628189","재무상태표","자산총계","-","2462969353926","653284606375","533978663290"
"85","00628189","재무상태표","유동부채","-","1963193382251","321757791101","222543236554"
"86","00628189","재무상태표","매입채무 및 기타채무","-","51299279870","45661704166","43358405044"
"87","00628189","재무상태표","매입채무","-","7578683664","5907641289","6341156679"
"88","00628189","재무상태표","미지급금","-","16711159171","13534147474","11148766534"
"89","00628189","재무상태표","미지급비용","-","26767437035","24168814403","23602880831"
"90","00628189","재무상태표","단기예수보증금","-","242000000","2051101000","2265601000"
"91","00628189","재무상태표","단기차입금","-","78000000000","185000000000","65000000000"
"92","00628189","재무상태표","충당부채","-","18375709702","2336034589","1175022867"
"93","00628189","재무상태표","반품충당부채","-","1661891060","1695272890","1175022867"
"94","00628189","재무상태표","소송충당부채","-","347761699","640761699","0"
"95","00628189","재무상태표","기타충당부채","-","16366056943","0","0"
"96","00628189","재무상태표","당기법인세부채","-","6410597569","6104208959","7541349927"
"97","00628189","재무상태표","기타유동부채","-","259028763211","82655843387","80468458716"
"98","00628189","재무상태표","선수금","-","242512687398","69380890811","67397369402"
"99","00628189","재무상태표","예수부가가치세","-","0","910674603","1152854925"
"100","00628189","재무상태표","예수금","-","2318864188","2203348332","2309110357"
"101","00628189","재무상태표","선수수익","-","7295821652","4783996795","4887952559"
"102","00628189","재무상태표","책임이행적립금","-","6901389973","5376932846","4721171473"
"103","00628189","재무상태표","유동성리스부채","-","16063489303","0","0"
"104","00628189","재무상태표","유동성리스부채","-","16063489303","0","0"
"105","00628189","재무상태표","유동성장기차입금","-","1008759065905","0","25000000000"
"106","00628189","재무상태표","(유동성)장기차입금","-","1001913734747","0","25000000000"
"107","00628189","재무상태표","(유동성)장기차입금(할증금)","-","7101312978","0","0"
"108","00628189","재무상태표","(유동성)장기차입금 현재가치할인차금","-","-255981820","0","0"
"109","00628189","재무상태표","유동성사채","-","525256476691","0","0"
"110","00628189","재무상태표","(유동성)사채","-","500000000000","0","0"
"111","00628189","재무상태표","(유동성)사채 할인발행차금","-","-2035759873","0","0"
"112","00628189","재무상태표","(유동성)사채 상환할증금","-","27292236564","0","0"
"113","00628189","재무상태표","비유동부채","-","18572757902","12530729945","8459668295"
"114","00628189","재무상태표","매입채무 및 기타채무","-","2850679000","2870142000","3061513000"
"115","00628189","재무상태표","장기미지급금","-","2524379000","2678842000","2870213000"
"116","00628189","재무상태표","예수보증금","-","326300000","191300000","191300000"
"117","00628189","재무상태표","확정급여부채","-","10967296853","9660587945","5398155295"
"118","00628189","재무상태표","확정급여채무","-","49795879227","46894419679","42151730398"
"119","00628189","재무상태표","사외적립자산","-","38828582374","37233831734","36753575103"
"120","00628189","재무상태표","장기리스부채","-","4754782049","0","0"
"121","00628189","재무상태표","장기리스부채","-","4754782049","0","0"
"122","00628189","재무상태표","부채총계","-","1981766140153","334288521046","231002904849"
"123","00628189","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","478113538544","316175873358","300307489844"
"124","00628189","재무상태표","자본금","-","67086624000","17310582500","17310582500"
"125","00628189","재무상태표","보통주자본금","-","67086624000","17310582500","17310582500"
"126","00628189","재무상태표","자본잉여금","-","319642659186","185862101968","185862101968"
"127","00628189","재무상태표","주식발행초과금","-","331050622104","197270064886","197270064886"
"128","00628189","재무상태표","기타자본잉여금","-","-11407962918","-11407962918","-11407962918"
"129","00628189","재무상태표","기타포괄손익누계액","-","-600347161","-383414990","-1003796470"
"130","00628189","재무상태표","지분법자본변동","-","415259554","632086620","0"
"131","00628189","재무상태표","매도가능금융자산평가손실","-","0","0","1003796470"
"132","00628189","재무상태표","기타포괄-공정가치 측정 금융자산 평가손실","-","1015606715","1015501610","0"
"133","00628189","재무상태표","기타자본구성요소","-","-11063144711","-11408031248","-11741734349"
"134","00628189","재무상태표","자기주식","-","14263718289","14263718289","14263718289"
"135","00628189","재무상태표","주식선택권","-","3045676762","2855733340","2522030239"
"136","00628189","재무상태표","자기주식처분손실","-","46299","46299","46299"
"137","00628189","재무상태표","기타자본조정","-","154943115","0","0"
"138","00628189","재무상태표","이익잉여금","-","103047747230","124794635128","109880336195"
"139","00628189","재무상태표","이익준비금","-","8221525720","8221525720","7680000000"
"140","00628189","재무상태표","미처분이익잉여금","-","94826221510","116573109408","102200336195"
"141","00628189","재무상태표","비지배지분","-","3089675229","2820211971","2668268597"
"142","00628189","재무상태표","자본총계","-","481203213773","318996085329","302975758441"
"143","00628189","재무상태표","자본과부채총계","-","2462969353926","653284606375","533978663290"
"144","00628189","포괄손익계산서","매출액","-","652236815803","642932702719","624308471007"
"145","00628189","포괄손익계산서","매출원가","-","280064807015","276431332839","275534204908"
"146","00628189","포괄손익계산서","매출총이익","-","372172008788","366501369880","348774266099"
"147","00628189","포괄손익계산서","판매비와관리비","-","350518447862","332506757759","314558823951"
"148","00628189","포괄손익계산서","급여","-","77528472531","76170040392","73767139167"
"149","00628189","포괄손익계산서","퇴직급여","-","7508035778","6692993930","6774450176"
"150","00628189","포괄손익계산서","복리후생비","-","10777311690","10431940616","11317573388"
"151","00628189","포괄손익계산서","판매촉진비","-","14299049881","15681463883","13893459809"
"152","00628189","포괄손익계산서","광고선전비","-","13203136386","9028193910","8455657677"
"153","00628189","포괄손익계산서","운반비","-","1390540844","1185629768","1226981853"
"154","00628189","포괄손익계산서","통신비","-","1996175364","1947954898","2512516277"
"155","00628189","포괄손익계산서","임차료","-","5599853218","28365058382","25540640327"
"156","00628189","포괄손익계산서","수도광열비","-","476758199","655765196","637907209"
"157","00628189","포괄손익계산서","차량유지비","-","43545681","39924007","53460542"
"158","00628189","포괄손익계산서","세금과공과","-","3823222077","3650353923","3418739453"
"159","00628189","포괄손익계산서","지급수수료","-","12532629916","10895832341","9858985166"
"160","00628189","포괄손익계산서","여비교통비","-","1968646477","1923086272","1902818444"
"161","00628189","포괄손익계산서","교육훈련비","-","14412521289","15064007982","13017941519"
"162","00628189","포괄손익계산서","용역비","-","52733790808","50247260784","50014828701"
"163","00628189","포괄손익계산서","도서인쇄비","-","38851205","50051203","47096457"
"164","00628189","포괄손익계산서","소모품비","-","1361010165","1191378901","1395713276"
"165","00628189","포괄손익계산서","회의비","-","589744829","383370719","603066187"
"166","00628189","포괄손익계산서","접대비","-","1038615937","1121771224","955605219"
"167","00628189","포괄손익계산서","보험료","-","501678609","489344077","556537313"
"168","00628189","포괄손익계산서","감가상각비","-","5424447179","6884784334","7946980334"
"169","00628189","포괄손익계산서","무형자산상각비","-","27001911","383168280","562719795"
"170","00628189","포괄손익계산서","사용권자산상각비","-","23175918687","0","0"
"171","00628189","포괄손익계산서","수선비","-","7784634932","5617502042","5016515465"
"172","00628189","포괄손익계산서","연구비","-","1022891306","980144794","1005291547"
"173","00628189","포괄손익계산서","판매수수료","-","76166230102","73269833116","63883827813"
"174","00628189","포괄손익계산서","주식보상비용","-","193682790","338372647","590947370"
"175","00628189","포괄손익계산서","매출채권손상차손","-","2048641635","2862215955","3280269824"
"176","00628189","포괄손익계산서","리스료","-","5617547296","0","0"
"177","00628189","포괄손익계산서","기타의판매비와관리비","-","7233861140","6955314183","6321153643"
"178","00628189","포괄손익계산서","영업이익","-","21653560926","33994612121","34215442148"
"179","00628189","포괄손익계산서","기타수익","-","19478635931","8626025883","6949681092"
"180","00628189","포괄손익계산서","유형자산처분이익","-","2449968731","95970429","7351802"
"181","00628189","포괄손익계산서","투자부동산처분이익","-","3944899482","0","0"
"182","00628189","포괄손익계산서","외환차익","-","268680527","279486461","28908008"
"183","00628189","포괄손익계산서","외화환산이익","-","96074150","116156173","35731945"
"184","00628189","포괄손익계산서","사용손료수익","-","16221349","104778979","202942314"
"185","00628189","포괄손익계산서","리스변경차익","-","8497426","0","0"
"186","00628189","포괄손익계산서","소송충당부채환입액","-","293000000","0","0"
"187","00628189","포괄손익계산서","잡이익","-","12401294266","8029633841","6674747023"
"188","00628189","포괄손익계산서","기타비용","-","21338311769","9923939660","5744852066"
"189","00628189","포괄손익계산서","기타채권손상차손","-","251066727","398232678","32779012"
"190","00628189","포괄손익계산서","기타유동자산손상차손","-","604396928","1465839551","392818906"
"191","00628189","포괄손익계산서","유형자산처분손실","-","251079923","141771908","924785347"
"192","00628189","포괄손익계산서","무형자산처분손실","-","0","0","326140544"
"193","00628189","포괄손익계산서","유형자산손상차손","-","0","5481497593","0"
"194","00628189","포괄손익계산서","무형자산손상차손","-","1447937652","1153754948","3011243227"
"195","00628189","포괄손익계산서","외환차손","-","169560899","97512271","187634048"
"196","00628189","포괄손익계산서","외화환산손실","-","54960631","85993364","363135304"
"197","00628189","포괄손익계산서","기부금","-","604325914","451816559",""
"198","00628189","포괄손익계산서","기타수수료","-","709695533","0","452216769"
"199","00628189","포괄손익계산서","기타의기타영업비용","-","7351232","0","0"
"200","00628189","포괄손익계산서","소송충당부채전입액","-","","640761699","0"
"201","00628189","포괄손익계산서","기타충당부채전입액","-","16366056943","0","0"
"202","00628189","포괄손익계산서","잡손실","-","871879387","6759089","54098909"
"203","00628189","포괄손익계산서","금융수익","-","30690865185","1030732216","1231992716"
"204","00628189","포괄손익계산서","이자수익","-","1418506549","1030732216","1231916584"
"205","00628189","포괄손익계산서","배당금수익","-","14809156800","0","0"
"206","00628189","포괄손익계산서","당기손익-공정가치측정 금융자산 처분이익","-","4354200000","0","0"
"207","00628189","포괄손익계산서","당기손익-공정가치측정 금융자산 평가이익","-","5003032","0","76132"
"208","00628189","포괄손익계산서","파생상품정산이익","-","10103998804","0","0"
"209","00628189","포괄손익계산서","금융원가","-","102477386577","2731291970","2796787161"
"210","00628189","포괄손익계산서","이자비용","-","77480283518","2731029422","2796787161"
"211","00628189","포괄손익계산서","차입주선수수료","-","973655900","0","0"
"212","00628189","포괄손익계산서","중도상환손실","-","1259077612","0","0"
"213","00628189","포괄손익계산서","차입금평가손실","-","11709883169","0","0"
"214","00628189","포괄손익계산서","사채상환손실","-","11054486378","0","0"
"215","00628189","포괄손익계산서","당기손익-공정가치측정 금융자산 평가손실","-","0","262548","0"
"216","00628189","포괄손익계산서","투자이익","-","56224853665","0","0"
"217","00628189","포괄손익계산서","지분법이익","-","56224853665","0","0"
"218","00628189","포괄손익계산서","투자손실","-","5502529572","264282337","0"
"219","00628189","포괄손익계산서","지분법손실","-","662787131","264282337","0"
"220","00628189","포괄손익계산서","관계기업투자손상차손","-","4839742441","0","0"
"221","00628189","포괄손익계산서","매각예정손익","-","179503662842","0","0"
"222","00628189","포괄손익계산서","매각예정자산손상차손","-","179503662842","0","0"
"223","00628189","포괄손익계산서","법인세비용차감전순이익(손실)","-","-180773975053","30731856253","33855476729"
"224","00628189","포괄손익계산서","법인세비용(수익)","-","-39580128224","-8397929543","-8917950557"
"225","00628189","포괄손익계산서","당기순이익(손실)","-","-141193846829","22333926710","24937526172"
"226","00628189","포괄손익계산서","지배기업 소유주지분","-","-141459570719","22186743102","24924690067"
"227","00628189","포괄손익계산서","비지배지분","-","265723890","147183608","12836105"
"228","00628189","포괄손익계산서","기타포괄손익","-","-504249350","-1718100610","568000232"
"229","00628189","포괄손익계산서","매도가능금융자산평가손익","-","0","0","-1004994667"
"230","00628189","포괄손익계산서","지분법 자본변동","-","0","0","0"
"231","00628189","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산평가이익","-","0","0","0"
"232","00628189","포괄손익계산서","기타포괄손익-공정가치측정 금융자산평가손실","-","-105105","-11705140","0"
"233","00628189","포괄손익계산서","확정급여제도의 재측정손익","-","39272442","-2338482090","1572994899"
"234","00628189","포괄손익계산서","지분법이익잉여금","-","-326589621","0","0"
"235","00628189","포괄손익계산서","지분법 자본변동","-","-216827066","632086620","0"
"236","00628189","포괄손익계산서","총포괄이익(손실)","-","-141698096179","20615826100","25505526404"
"237","00628189","포괄손익계산서","지배기업 소유주지분","-","-141963820069","20468642492","25492690299"
"238","00628189","포괄손익계산서","비지배지분","-","265723890","147183608","12836105"
"239","00628189","포괄손익계산서","기본주당이익","-","-1210","672","745"
"240","00628189","포괄손익계산서","희석주당이익","-","-1210","672","745"
"241","00628189","현금흐름표","영업활동현금흐름","-","51724317470","38279636692","59857369303"
"242","00628189","현금흐름표","당기순이익(손실)","-","-141193846829","22333926710","24937526172"
"243","00628189","현금흐름표","조정:","-","226495315996","53284664272","54448119971"
"244","00628189","현금흐름표","법인세비용(수익)","-","-39580128224","8397929543","8917950557"
"245","00628189","현금흐름표","이자비용","-","77480283518","2731029422","2796787161"
"246","00628189","현금흐름표","차입주선수수료","-","973655900","0","0"
"247","00628189","현금흐름표","중도상환손실","-","1259077612","0","0"
"248","00628189","현금흐름표","감가상각비","-","6026174685","8190473552","10190149125"
"249","00628189","현금흐름표","투자부동산감가상각비","-","47829064","0","0"
"250","00628189","현금흐름표","무형자산상각비","-","13300577528","13505609080","15991161086"
"251","00628189","현금흐름표","사용권자산상각비","-","23175918687","0","0"
"252","00628189","현금흐름표","퇴직급여","-","7397014074","6553384349","6662827647"
"253","00628189","현금흐름표","주식보상비용","-","193682790","338462867","592683938"
"254","00628189","현금흐름표","외화환산손실","-","54960631","85993364","363135304"
"255","00628189","현금흐름표","매출채권손상차손","-","2048641635","2862215955","3280269824"
"256","00628189","현금흐름표","기타채권손상차손","-","251066727","398232678","32779012"
"257","00628189","현금흐름표","기타유동자산손상차손","-","604396928","1465839551","392818906"
"258","00628189","현금흐름표","재고자산평가손실","-","9266539","411926420","277489556"
"259","00628189","현금흐름표","재고자산폐기손실","-","1994433916","3517978871","2799453861"
"260","00628189","현금흐름표","유형자산처분손실","-","251079923","141771908","924785347"
"261","00628189","현금흐름표","무형자산처분손실","-","0","0","326140544"
"262","00628189","현금흐름표","유형자산손상차손","-","0","5481497593","0"
"263","00628189","현금흐름표","무형자산손상차손","-","1447937652","1153754948","3011243227"
"264","00628189","현금흐름표","잡손실","-","2779921","0","0"
"265","00628189","현금흐름표","이자수익","-","1418506549","1030732216","1231916584"
"266","00628189","현금흐름표","외화환산이익","-","96074150","116156173","35731945"
"267","00628189","현금흐름표","재고자산평가손실환입","-","871793775","1613883595","836478661"
"268","00628189","현금흐름표","유형자산처분이익","-","2449968731","95970429","7351802"
"269","00628189","현금흐름표","투자부동산처분이익","-","3944899482","0","0"
"270","00628189","현금흐름표","파생상품평가이익","-","-10103998804","0","0"
"271","00628189","현금흐름표","지분법이익","-","56224853665","0","0"
"272","00628189","현금흐름표","지분법손실","-","662787131","264282337","0"
"273","00628189","현금흐름표","당기손익-공정가치측정 금융자산 평가손실","-","0","262548","0"
"274","00628189","현금흐름표","당기손익-공정가치측정 금융자산 처분이익","-","4354200000","0","0"
"275","00628189","현금흐름표","당기손익-공정가치측정 금융자산 평가이익","-","-5003032","0","-76132"
"276","00628189","현금흐름표","리스변경차익","-","-8497426","0","0"
"277","00628189","현금흐름표","소송충당부채전입(환입)액","-","-293000000","640761699","0"
"278","00628189","현금흐름표","기타충당부채전입액","-","16366056943","0","0"
"279","00628189","현금흐름표","사채상환손실","-","11054486378","0","0"
"280","00628189","현금흐름표","차입금평가손실","-","11709883169","0","0"
"281","00628189","현금흐름표","관계기업주식손상차손","-","4839742441","0","0"
"282","00628189","현금흐름표","매각예정자산손상차손","-","179503662842","0","0"
"283","00628189","현금흐름표","배당금수익","-","-14809156800","0","0"
"284","00628189","현금흐름표","운전자본의 변동:","-","-23162876921","-25977154129","-18439669446"
"285","00628189","현금흐름표","매출채권의 감소(증가)","-","15738882087","3023310693","-6433643250"
"286","00628189","현금흐름표","미수금의 감소(증가)","-","-178301647","21206178","7067181027"
"287","00628189","현금흐름표","선급금의 감소(증가)","-","-12848930463","-882098934","-452525685"
"288","00628189","현금흐름표","선급비용의 감소(증가)","-","-23620272568","-18595698930","-28939770115"
"289","00628189","현금흐름표","선급부가가치세의 감소(증가)","-","-27297992","11826159","36732370"
"290","00628189","현금흐름표","기타유동자산의 감소(증가)","-","0","0","-1122873"
"291","00628189","현금흐름표","재고자산의 감소(증가)","-","-6824964907","-5432987303","-1143558235"
"292","00628189","현금흐름표","장기매출채권의 감소(증가)","-","1364901390","-2363886115","0"
"293","00628189","현금흐름표","매입채무의 증가(감소)","-","1683876658","-488797997","481385093"
"294","00628189","현금흐름표","미지급금의 증가(감소)","-","3174707236","2349126640","-2712009331"
"295","00628189","현금흐름표","미지급비용의 증가(감소)","-","904270544","591770558","3671761153"
"296","00628189","현금흐름표","선수금의 증가(감소)","-","374204187","733521409","18231553607"
"297","00628189","현금흐름표","선수수익의 증가(감소)","-","2510550885","377339361","156424744"
"298","00628189","현금흐름표","예수부가가치세의 증가(감소)","-","-910674603","-242180322","428999844"
"299","00628189","현금흐름표","예수금의 증가(감소)","-","115515856","-105762025","-957914607"
"300","00628189","현금흐름표","예수보증금의 증가(감소)","-","-51000000","-214500000","-391293000"
"301","00628189","현금흐름표","반품충당부채의 증가(감소)","-","-33381830","-148956660","-31018316"
"302","00628189","현금흐름표","마일리지충당부채의 증가(감소)","-","0","0","-92800475"
"303","00628189","현금흐름표","장기미지급금의 증가(감소)","-","-154463000","-191371000","-207451000"
"304","00628189","현금흐름표","책임이행적립금의 증가(감소)","-","1524457127","655761373","790468426"
"305","00628189","현금흐름표","퇴직금의 지급","-","-5388318143","-5493815452","-4186406491"
"306","00628189","현금흐름표","사외적립자산의 감소","-","-997868800","0","-4300000000"
"307","00628189","현금흐름표","확정급여부채의 관계사 전입","-","346231062","419038238","545337668"
"308","00628189","현금흐름표","장기예수보증금의 증가(감소)","-","135000000","0","0"
"309","00628189","현금흐름표","법인세납부","-","10414274776","11361800161","1088607394"
"310","00628189","현금흐름표","투자활동현금흐름","-","-1631297495307","-72022858678","-10192319175"
"311","00628189","현금흐름표","단기대여금의 회수","-","0","1007961237","0"
"312","00628189","현금흐름표","장기대여금의 회수","-","1172324377","0","938330607"
"313","00628189","현금흐름표","이자의 수취","-","1279887938","964093157","1232241800"
"314","00628189","현금흐름표","보증금의 회수","-","2609474035","3055179765","5485351100"
"315","00628189","현금흐름표","유형자산의 처분","-","8254335461","138569671","55609085"
"316","00628189","현금흐름표","무형자산의 처분","-","0","0","4382421226"
"317","00628189","현금흐름표","투자부동산의 처분","-","6073148999","0","0"
"318","00628189","현금흐름표","단기금융상품의 증가","-","0","-416034628","0"
"319","00628189","현금흐름표","당기손익-공정가치측정 금융자산 취득","-","-8270901831","0","-100000000"
"320","00628189","현금흐름표","당기손익-공정가치측정 금융자산 처분","-","7167413121","0","0"
"321","00628189","현금흐름표","단기금융상품의 회수","-","0","126489968","294231765"
"322","00628189","현금흐름표","선수금의 증가","-","0","1250000000","0"
"323","00628189","현금흐름표","장기금융기관예치금의 증가","-","-336588","-336588","-3332572"
"324","00628189","현금흐름표","장기대여금의 증가","-","-1180645858","-1342891200","-1001276224"
"325","00628189","현금흐름표","보증금의 증가","-","-6475701945","-3495219090","-5531886906"
"326","00628189","현금흐름표","유형자산의 취득","-","2669650151","1580255923","2809127107"
"327","00628189","현금흐름표","무형자산의 취득","-","19532998055","16378862692","13134881949"
"328","00628189","현금흐름표","투자자산의 취득","-","0","0","0"
"329","00628189","현금흐름표","관계기업투자주식의취득","-","-1837027120410","-5351552355","0"
"330","00628189","현금흐름표","배당금수취","-","43295683200","0","0"
"331","00628189","현금흐름표","선급금의 증가","-","0","-50000000000","0"
"332","00628189","현금흐름표","매각예정자산 계약금수취","-","174007592400","0","0"
"333","00628189","현금흐름표","재무활동현금흐름","-","1622689867447","86630214064","-27044896187"
"334","00628189","현금흐름표","이자의 지급","-","41456832643","2954528732","2825936917"
"335","00628189","현금흐름표","차입주선수수료 지급","-","-973655900","0","0"
"336","00628189","현금흐름표","단기차입금의 증가","-","235000000000","95000000000","0"
"337","00628189","현금흐름표","배당금지급","-","0","5415257204","0"
"338","00628189","현금흐름표","자기주식의 취득","-","0","0","4218959270"
"339","00628189","현금흐름표","유상증자","-","87747797885","0","0"
"340","00628189","현금흐름표","전환사채의 발행","-","500000000000","0","0"
"341","00628189","현금흐름표","장기차입금의 증가","-","1084600000000","0","0"
"342","00628189","현금흐름표","유동성 리스부채의 상환","-","23141175362","0","0"
"343","00628189","현금흐름표","단기차입금의 상환","-","121000001280","0","20000000000"
"344","00628189","현금흐름표","장기차입금의 상환","-","98086265253","0","0"
"345","00628189","현금흐름표","현금및현금성자산의 순증감","-","43116689610","52886992078","22620153941"
"346","00628189","현금흐름표","당기초 현금및현금성자산","-","149969495173","97024500675","74551535672"
"347","00628189","현금흐름표","외화표시 현금및현금성자산에 대한 환율변동효과","-","70345482","58002420","-147188938"
"348","00628189","현금흐름표","당기말 현금및현금성자산","-","193156530265","149969495173","97024500675"
"349","00628189","자본변동표","기초자본-조정 전","연결재무제표 [member]","318996085329","302975758441","281096507369"
"350","00628189","자본변동표","기초자본-조정 전","자본 [member]|비지배지분 [member]","2820211971","2668268597","2638427057"
"351","00628189","자본변동표","기초자본-조정 전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","316175873358","300307489844","278458080312"
"352","00628189","자본변동표","기초자본-조정 전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-11408031248","-11741734349","-8098453582"
"353","00628189","자본변동표","기초자본-조정 전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-383414990","-1003796470","1198197"
