"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"35","00143314","재무상태표","자본과부채총계","-","134452329900","153973842571","142121848081"
"36","00143314","포괄손익계산서","수익(매출액)","-","105840629313","107826343702","101153875604"
"37","00143314","포괄손익계산서","매출원가","-","105608236246","105932566381","101629542011"
"38","00143314","포괄손익계산서","매출총이익","-","232393067","1893777321","-475666407"
"39","00143314","포괄손익계산서","판매비와관리비","-","6801728098","6621785166","5497289563"
"40","00143314","포괄손익계산서","영업이익(손실)","-","-6569335031","-4728007845","-5972955970"
"41","00143314","포괄손익계산서","기타수익","-","4089276592","470823506","662660797"
"42","00143314","포괄손익계산서","기타비용","-","3631612585","1721900513","1911952358"
"43","00143314","포괄손익계산서","금융수익","-","217906295","275257937","239594627"
"44","00143314","포괄손익계산서","금융비용","-","2498783593","2538662080","1557777570"
"45","00143314","포괄손익계산서","지분법손익","-","1933071917","1068098899","-3999789070"
"46","00143314","포괄손익계산서","법인세비용차감전순이익(손실)","-","-6459476405","-7174390096","-12540219544"
"47","00143314","포괄손익계산서","법인세비용","-","-230392514","-7741588","134485265"
"48","00143314","포괄손익계산서","당기순이익(손실)","-","-6229083891","-7166648508","-12674704809"
"49","00143314","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-6046727107","-7394011772","-12359447967"
"50","00143314","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-182356784","227363264","-315256842"
"51","00143314","포괄손익계산서","기타포괄손익","-","-2311648391","396404735","-1252026489"
"52","00143314","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-703677384","-589049304","167156896"
"53","00143314","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-703677384","-589049304","167156896"
"54","00143314","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-1607971007","985454039","-1419183385"
"55","00143314","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-1607971007","985454039","-1419183385"
"56","00143314","포괄손익계산서","총포괄손익","-","-8540732282","-6770243773","-13926731298"
"57","00143314","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-8358375498","-6997607037","-13611474456"
"58","00143314","포괄손익계산서","총 포괄손익, 비지배지분","-","-182356784","227363264","-315256842"
"59","00143314","포괄손익계산서","기본주당이익(손실)","-","-75","-92","-260"
"60","00143314","포괄손익계산서","희석주당이익(손실)","-","-75","-92","-260"
"61","00143314","현금흐름표","영업활동현금흐름","-","-406389037","687385652","-1886349067"
"62","00143314","현금흐름표","영업활동으로부터창출된현금","-","1511562644","2527740653","-619646750"
"63","00143314","현금흐름표","이자수취(영업)","-","194388025","315867904","238397532"
"64","00143314","현금흐름표","이자지급(영업)","-","2200019838","2270225895","1393638104"
"65","00143314","현금흐름표","법인세납부(환급)","-","-87680132","-114002990","111461745"
"66","00143314","현금흐름표","투자활동현금흐름","-","12157841356","-21205088468","-27278467853"
"67","00143314","현금흐름표","기타금융자산의 처분","-","9997946996","10921569313","13314923262"
"68","00143314","현금흐름표","기타금융자산의 취득","-","8071366560","13279310977","12175897485"
"69","00143314","현금흐름표","유형자산의 처분","-","11980798366","","28750525"
"70","00143314","현금흐름표","무형자산의 처분","-","","600000000",""
"71","00143314","현금흐름표","유형자산의 취득","-","1467635646","19447346804","28446244155"
"72","00143314","현금흐름표","무형자산의 취득","-","281901800","",""
"73","00143314","현금흐름표","재무활동현금흐름","-","-9584068415","16933703185","28771995470"
"74","00143314","현금흐름표","단기차입금의 증가","-","40897188989","38227690347","25159224174"
"75","00143314","현금흐름표","장기차입금의 증가","-","","5742522782","26410000000"
"76","00143314","현금흐름표","유상증자","-","","18923785556",""
"77","00143314","현금흐름표","신주인수권행사로인한유상증자","-","","","312658500"
"78","00143314","현금흐름표","단기차입금의 상환","-","44758257404","39856182440","23109887204"
"79","00143314","현금흐름표","장기차입금의 상환","-","5723000000","1104113060",""
"80","00143314","현금흐름표","사채의 상환","-","","5000000000",""
"81","00143314","현금흐름표","현금및현금성자산의순증가(감소)","-","2167383904","-3583999631","-392821450"
"82","00143314","현금흐름표","기초현금및현금성자산","-","2330202510","5914202141","6307023591"
"83","00143314","현금흐름표","기말현금및현금성자산","-","4497586414","2330202510","5914202141"
"84","00143314","자본변동표","기초자본","연결재무제표 [member]","67661713505","55508171722","69122244520"
"85","00143314","자본변동표","기초자본","자본 [member]|비지배지분 [member]","944078599","716715335","1031972177"
"86","00143314","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","66717634906","54791456387","68090272343"
"87","00143314","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-3938434850","-4923888889","-3504705504"
"88","00143314","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7899432411","83628665","12275919736"
"89","00143314","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-1206834","-1206834","-1206834"
"90","00143314","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","41392434000","24342434000","24194969000"
"91","00143314","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","37164275001","35290489445","35125295945"
"92","00143314","자본변동표","당기순이익(손실)","연결재무제표 [member]","-6229083891","-7166648508","-12674704809"
"93","00143314","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-182356784","227363264","-315256842"
"94","00143314","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6046727107","-7394011772","-12359447967"
"95","00143314","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6046727107","-7394011772","-12359447967"
"96","00143314","자본변동표","관계기업기타포괄손익누계액","연결재무제표 [member]","-1607971007","985454039","-1419183385"
"97","00143314","자본변동표","관계기업기타포괄손익누계액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1607971007","985454039","-1419183385"
"98","00143314","자본변동표","관계기업기타포괄손익누계액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","338028551","985454039","-1419183385"
"99","00143314","자본변동표","관계기업기타포괄손익누계액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1945999558","",""
"100","00143314","자본변동표","보험수리적손익","연결재무제표 [member]","-703677384","-589049304","167156896"
"101","00143314","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-703677384","-589049304","167156896"
"102","00143314","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-703677384","-589049304","167156896"
"103","00143314","자본변동표","유상증자","연결재무제표 [member]","","18923785556",""
"104","00143314","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","18923785556",""
"105","00143314","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","17050000000",""
"106","00143314","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","1873785556",""
"107","00143314","자본변동표","신주인수권행사로 인한 유상증자","연결재무제표 [member]","","","312658500"
"108","00143314","자본변동표","신주인수권행사로 인한 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","312658500"
"109","00143314","자본변동표","신주인수권행사로 인한 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","147465000"
"110","00143314","자본변동표","신주인수권행사로 인한 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","165193500"
"111","00143314","자본변동표","기말자본","연결재무제표 [member]","59120981223","67661713505","55508171722"
"112","00143314","자본변동표","기말자본","자본 [member]|비지배지분 [member]","761721815","944078599","716715335"
"113","00143314","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","58359259408","66717634906","54791456387"
"114","00143314","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-3600406299","-3938434850","-4923888889"
"115","00143314","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-16595836460","-7899432411","83628665"
"116","00143314","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-1206834","-1206834","-1206834"
"117","00143314","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","41392434000","41392434000","24342434000"
"118","00143314","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","37164275001","37164275001","35290489445"
