"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"113","00628860","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","24186685300","32045161243","-1533091021"
"114","00628860","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","연결재무제표 [member]","-137485260","-51927482",""
"115","00628860","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-137485260","-51927482",""
"116","00628860","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-137485260","-51927482",""
"117","00628860","자본변동표","기타포괄손익-공정가치 지분상품 처분손익","연결재무제표 [member]","","-144354485",""
"118","00628860","자본변동표","기타포괄손익-공정가치 지분상품 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-144354485",""
"119","00628860","자본변동표","기타포괄손익-공정가치 지분상품 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-144354485",""
"120","00628860","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-2025540928","-1236162488","-1016155854"
"121","00628860","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-147224669","-27963942","-63263282"
"122","00628860","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1878316259","-1208198546","-952892572"
"123","00628860","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1878316259","-1208198546","-952892572"
"124","00628860","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","95900006"
"125","00628860","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","95900006"
"126","00628860","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","95900006"
"127","00628860","자본변동표","공동기업및관계기업평가손익","연결재무제표 [member]","239166374","","49520761"
"128","00628860","자본변동표","공동기업및관계기업평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","239166374","","49520761"
"129","00628860","자본변동표","공동기업및관계기업평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","239166374","","49520761"
"130","00628860","자본변동표","해외사업환산손익","연결재무제표 [member]","2965596210","3481122592","-4394366244"
"131","00628860","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","1112394","",""
"132","00628860","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2964483816","3481122592","-4394366244"
"133","00628860","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","2964483816","3481122592","-4394366244"
"134","00628860","자본변동표","주식기준보상","연결재무제표 [member]","654164289","381029360","427498089"
"135","00628860","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","654164289","381029360","427498089"
"136","00628860","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","654164289","381029360","427498089"
"137","00628860","자본변동표","자기주식거래","연결재무제표 [member]","1630412625","1513704036","177739480"
"138","00628860","자본변동표","자기주식거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1630412625","1513704036","177739480"
"139","00628860","자본변동표","자기주식거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","1630412625","1513704036","177739480"
"140","00628860","자본변동표","종속기업의 지분율 변동 등","연결재무제표 [member]","-911302249","-46414622","497219458"
"141","00628860","자본변동표","종속기업의 지분율 변동 등","자본 [member]|비지배지분 [member]","2161740159","-8262050","244577486"
"142","00628860","자본변동표","종속기업의 지분율 변동 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3073042408","-38152572","252641972"
"143","00628860","자본변동표","종속기업의 지분율 변동 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-3073042408","-38152572","-114024695"
"144","00628860","자본변동표","종속기업의 지분율 변동 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","366666667"
"145","00628860","자본변동표","종속기업의 기타자본변동 등","연결재무제표 [member]","","","-3175050000"
"146","00628860","자본변동표","종속기업의 기타자본변동 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-3175050000"
"147","00628860","자본변동표","종속기업의 기타자본변동 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","-3175050000"
"148","00628860","자본변동표","기말자본","연결재무제표 [member]","328878042966","298839709949","261573158900"
"149","00628860","자본변동표","기말자본","자본 [member]|비지배지분 [member]","5837822664","385558124","-1057349939"
"150","00628860","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","323040220302","298454151825","262630508839"
"151","00628860","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-65904894422","-68182593858","-73028794593"
"152","00628860","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","251742751343","229434382302","198456940051"
"153","00628860","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10957504000","10957504000","10957504000"
"154","00628860","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","126244859381","126244859381","126244859381"
