"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"30","00106623","재무상태표","당기법인세부채","-","16375000000","785000000","3075000000"
"31","00106623","재무상태표","기타유동금융부채","-","84000000","1040000000","61000000"
"32","00106623","재무상태표","충당부채","-","29981000000","26257000000","20098000000"
"33","00106623","재무상태표","기타유동부채","-","49047000000","45271000000","56792000000"
"34","00106623","재무상태표","초과청구공사","-","71350000000","111675000000","51500000000"
"35","00106623","재무상태표","비유동부채","-","1821134000000","2207744000000","2325658000000"
"36","00106623","재무상태표","비유동기타채무","-","16502000000","9609000000","4355000000"
"37","00106623","재무상태표","비유동리스부채","-","7223000000","0","0"
"38","00106623","재무상태표","장기차입금","-","621582000000","775236000000","858205000000"
"39","00106623","재무상태표","사채","-","907896000000","1147391000000","1196919000000"
"40","00106623","재무상태표","종업원급여부채","-","10787000000","9437000000","9092000000"
"41","00106623","재무상태표","기타비유동금융부채","-","9000000","63000000","122000000"
"42","00106623","재무상태표","비유동충당부채","-","223483000000","196186000000","176340000000"
"43","00106623","재무상태표","이연법인세부채","-","25784000000","53493000000","80625000000"
"44","00106623","재무상태표","순확정급여부채","-","7868000000","16329000000","0"
"45","00106623","재무상태표","부채총계","-","3682530000000","4070516000000","4053584000000"
"46","00106623","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","3091809000000","3036931000000","3140098000000"
"47","00106623","재무상태표","자본금","-","135975000000","135975000000","135975000000"
"48","00106623","재무상태표","기타불입자본","-","387328000000","387328000000","387328000000"
"49","00106623","재무상태표","기타자본구성요소","-","19014000000","-6725000000","10127000000"
"50","00106623","재무상태표","이익잉여금","-","2549492000000","2520353000000","2606668000000"
"51","00106623","재무상태표","비지배지분","-","0","0","0"
"52","00106623","재무상태표","자본총계","-","3091809000000","3036931000000","3140098000000"
"53","00106623","재무상태표","자본과부채총계","-","6774339000000","7107447000000","7193682000000"
"54","00106623","포괄손익계산서","매출액","-","7314626000000","7880481000000","7487392000000"
"55","00106623","포괄손익계산서","매출원가","-","6917930000000","7578404000000","7193349000000"
"56","00106623","포괄손익계산서","매출총이익","-","396696000000","302077000000","294043000000"
"57","00106623","포괄손익계산서","판매비","-","114695000000","110120000000","100916000000"
"58","00106623","포괄손익계산서","관리비","-","180067000000","186926000000","176409000000"
"59","00106623","포괄손익계산서","영업이익(손실)","-","101934000000","5031000000","16718000000"
"60","00106623","포괄손익계산서","기타영업외수익","-","113342000000","119042000000","78332000000"
"61","00106623","포괄손익계산서","기타영업외비용","-","126579000000","131107000000","148579000000"
"62","00106623","포괄손익계산서","금융수익","-","24914000000","20418000000","15907000000"
"63","00106623","포괄손익계산서","금융비용","-","64664000000","67078000000","57833000000"
"64","00106623","포괄손익계산서","지분법손익","-","530000000","-16938000000","-5178000000"
"65","00106623","포괄손익계산서","사업결합손익","-","0","0","3576000000"
"66","00106623","포괄손익계산서","법인세비용차감전순이익(손실)","-","49477000000","-70632000000","-97057000000"
"67","00106623","포괄손익계산서","법인세비용(수익)","-","5730000000","-15071000000","-34053000000"
"68","00106623","포괄손익계산서","당기순이익(손실)","-","55207000000","-55561000000","-63004000000"
"69","00106623","포괄손익계산서","기타포괄손익","-","15608000000","-31669000000","-26270000000"
"70","00106623","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","24867000000","-7592000000","-35614000000"
"71","00106623","포괄손익계산서","해외사업환산손익","-","9807000000","3862000000","-27177000000"
"72","00106623","포괄손익계산서","매도가능금융자산평가이익(손실)","-","0","0","2848000000"
"73","00106623","포괄손익계산서","지분법자본변동","-","17739000000","-15110000000","-13984000000"
"74","00106623","포괄손익계산서","당기손익으로 재분류되는 항목의 법인세","-","-2679000000","3656000000","2699000000"
"75","00106623","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는항목","-","-9259000000","-24077000000","9344000000"
"76","00106623","포괄손익계산서","확정급여제도의 재측정요소","-","-7336000000","6756000000","12310000000"
"77","00106623","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산평가이익(손실)","-","-2532000000","-8526000000","0"
"78","00106623","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산처분이익(손실)","-","-406000000","-2788000000","0"
"79","00106623","포괄손익계산서","당기손익으로 재분류되지 않는 항목의 법인세","-","1015000000","-19519000000","-2966000000"
"80","00106623","포괄손익계산서","총포괄손익","-","70815000000","-87230000000","-89274000000"
"81","00106623","포괄손익계산서","지배기업소유주지분","-","55207000000","-55561000000","-63004000000"
"82","00106623","포괄손익계산서","비지배지분","-","0","0","0"
"83","00106623","포괄손익계산서","지배기업소유주지분","-","70815000000","-87230000000","-89274000000"
"84","00106623","포괄손익계산서","비지배지분","-","0","0","0"
"85","00106623","포괄손익계산서","기본 및 희석주당이익(손실)","-","2078","-2092","-2372"
"86","00106623","현금흐름표","영업활동현금흐름","-","444220000000","-113337000000","72711000000"
"87","00106623","현금흐름표","당기순이익(손실)","-","55207000000","-55561000000","-63004000000"
"88","00106623","현금흐름표","현금의 유출이 없는 비용등의 가산","-","418953000000","430561000000","384473000000"
"89","00106623","현금흐름표","현금의 유입이 없는 수익등의 차감","-","51310000000","43818000000","33562000000"
"90","00106623","현금흐름표","영업활동으로 인한 자산 부채의 변동","-","72299000000","-407756000000","-139505000000"
"91","00106623","현금흐름표","이자의 수취","-","22868000000","21913000000","16179000000"
"92","00106623","현금흐름표","이자의 지급","-","65771000000","63879000000","49588000000"
"93","00106623","현금흐름표","배당금의 수취","-","3259000000","3252000000","4320000000"
"94","00106623","현금흐름표","법인세의 지급","-","11285000000","-1951000000","46602000000"
"95","00106623","현금흐름표","투자활동현금흐름","-","-248757000000","-463861000000","-234418000000"
"96","00106623","현금흐름표","기타유동금융자산의 처분","-","1927894000000","591744000000","770656000000"
"97","00106623","현금흐름표","대여금및수취채권의 처분","-","0","0","69000000"
"98","00106623","현금흐름표","기타비유동금융자산의 처분","-","100000000","1332000000","0"
"99","00106623","현금흐름표","유형자산의 처분","-","8553000000","27397000000","653000000"
"100","00106623","현금흐름표","무형자산의 처분","-","1800000000","0","0"
"101","00106623","현금흐름표","비유동대여금 및 기타채권의 감소","-","3455000000","10397000000","27000000"
"102","00106623","현금흐름표","매각예정비유동자산의 처분","-","17000000000","0","0"
"103","00106623","현금흐름표","정부보조금의 수취","-","0","0","392000000"
"104","00106623","현금흐름표","기타유동금융자산의 취득","-","1849935000000","699274000000","655825000000"
"105","00106623","현금흐름표","유형자산의 취득","-","178418000000","174048000000","308141000000"
"106","00106623","현금흐름표","무형자산의 취득","-","37465000000","36896000000","42006000000"
"107","00106623","현금흐름표","정부보조금의 상환","-","85000000","0","0"
"108","00106623","현금흐름표","기타비유동금융자산의 취득","-","140000000000","180000000000","0"
"109","00106623","현금흐름표","비유동대여금 및 기타채권의 증가","-","1656000000","4513000000","243000000"
"110","00106623","현금흐름표","재무활동현금흐름","-","-152061000000","-20879000000","311183000000"
"111","00106623","현금흐름표","단기차입금의 증가","-","96697000000","35482000000","8000000000"
"112","00106623","현금흐름표","사채의 증가","-","189159000000","129394000000","388329000000"
"113","00106623","현금흐름표","장기차입금의 증가","-","189745000000","60046000000","218650000000"
"114","00106623","현금흐름표","현금의기타유입(유출)","-","505000000","0","0"
"115","00106623","현금흐름표","단기차입금의 상환","-","962000000","0","0"
"116","00106623","현금흐름표","유동성장기부채의 감소","-","305255000000","171481000000","162368000000"
"117","00106623","현금흐름표","장기차입금의 상환","-","304737000000","58383000000","112210000000"
"118","00106623","현금흐름표","리스부채의 감소","-","1276000000","0","0"
"119","00106623","현금흐름표","배당금지급","-","15937000000","15937000000","29218000000"
"120","00106623","현금흐름표","자기주식의 취득","-","0","0","0"
"121","00106623","현금흐름표","현금의 증가(감소)","-","43402000000","-598077000000","149476000000"
"122","00106623","현금흐름표","기초의 현금","-","335766000000","931335000000","799264000000"
"123","00106623","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","3416000000","2508000000","-19275000000"
"124","00106623","현금흐름표","사업결합으로 인한 순유입","-","0","0","1870000000"
"125","00106623","현금흐름표","기말의 현금","-","382584000000","335766000000","931335000000"
"126","00106623","자본변동표","기초자본","연결재무제표 [member]","3036931000000","3140098000000","3258589000000"
"127","00106623","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3036931000000","3140098000000","3258589000000"
"128","00106623","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","387328000000","387328000000","387328000000"
"129","00106623","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6725000000","10127000000","45741000000"
"130","00106623","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2520353000000","2606668000000","2689545000000"
"131","00106623","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","135975000000","135975000000","135975000000"
"132","00106623","자본변동표","기타포괄손익-공정가치 측정 금융자산평가손실","연결재무제표 [member]","1215000000","-6472000000","0"
"133","00106623","자본변동표","기타포괄손익-공정가치 측정 금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1215000000","-6472000000","0"
"134","00106623","자본변동표","기타포괄손익-공정가치 측정 금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1215000000","-6472000000","0"
"135","00106623","자본변동표","기타포괄손익-공정가치 측정 금융자산처분손실","연결재무제표 [member]","-344000000","-2788000000","0"
"136","00106623","자본변동표","기타포괄손익-공정가치 측정 금융자산처분손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-344000000","-2788000000","0"
"137","00106623","자본변동표","기타포괄손익-공정가치 측정 금융자산처분손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-344000000","-2788000000","0"
"138","00106623","자본변동표","매도가능금융자산평가이익","연결재무제표 [member]","0","0","2162000000"
"139","00106623","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","2162000000"
"140","00106623","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","2162000000"
"141","00106623","자본변동표","지분법자본변동","연결재무제표 [member]","15061000000","-11453000000","-10600000000"
"142","00106623","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15061000000","-11453000000","-10600000000"
"143","00106623","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","15061000000","-11453000000","-10600000000"
"144","00106623","자본변동표","해외사업환산손익","연결재무제표 [member]","9807000000","3861000000","-27176000000"
"145","00106623","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9807000000","3861000000","-27176000000"
"146","00106623","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","9807000000","3861000000","-27176000000"
"147","00106623","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","15061000000","-14817000000","9345000000"
"148","00106623","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15061000000","-14817000000","9345000000"
"149","00106623","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","10131000000","-14817000000","9345000000"
"150","00106623","자본변동표","당기순이익(손실)","연결재무제표 [member]","55207000000","-55561000000","-63004000000"
"151","00106623","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","55207000000","-55561000000","-63004000000"
"152","00106623","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","55207000000","-55561000000","-63004000000"
"153","00106623","자본변동표","배당금지급","연결재무제표 [member]","15937000000","15937000000","29218000000"
"154","00106623","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15937000000","15937000000","29218000000"
"155","00106623","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","15937000000","15937000000","29218000000"
"156","00106623","자본변동표","기말자본","연결재무제표 [member]","3091809000000","3036931000000","3140098000000"
"157","00106623","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3091809000000","3036931000000","3140098000000"
"158","00106623","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","387328000000","387328000000","387328000000"
"159","00106623","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","19014000000","-6725000000","10127000000"
"160","00106623","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2549492000000","2520353000000","2606668000000"
"161","00106623","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","135975000000","135975000000","135975000000"
