"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"79","00592653","포괄손익계산서","법인세비용","-","1823616105","607364361","3414893162"
"80","00592653","포괄손익계산서","당기순이익(손실)","-","7660303518","1367685137","-10150600913"
"81","00592653","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","5730895671","3578960965","-5686439553"
"82","00592653","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","1929407847","-2211275828","-4464161360"
"83","00592653","포괄손익계산서","기타포괄손익","-","-493559095","-230864263","79146989"
"84","00592653","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-226152215","-55830948","-146381113"
"85","00592653","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","","-55830948",""
"86","00592653","포괄손익계산서","순확정급여자산 재측정요소","-","-226152215","",""
"87","00592653","포괄손익계산서","관계기업투자평가손익","-","","","-146381113"
"88","00592653","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-267406880","-175033315","225528102"
"89","00592653","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-267406880","62813992","122485888"
"90","00592653","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","","-237847307","103042214"
"91","00592653","포괄손익계산서","총포괄손익","-","7166744423","1136820874","-10071453924"
"92","00592653","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","5320473067","3380292549","-5522879456"
"93","00592653","포괄손익계산서","총 포괄손익, 비지배지분","-","1846271356","-2243471675","-4548574468"
"94","00592653","포괄손익계산서","기본주당이익(손실)","-","851","529","-832"
"95","00592653","포괄손익계산서","희석주당이익(손실)","-","851","529","-832"
"96","00592653","현금흐름표","영업활동현금흐름","-","34601350893","-7979333223","1628726040"
"97","00592653","현금흐름표","영업으로부터 창출된 현금흐름","-","37946326221","-6199751803","3552059064"
"98","00592653","현금흐름표","이자수취(영업)","-","828675504","140209351","48384775"
"99","00592653","현금흐름표","이자지급(영업)","-","2689665153","1866070925","1484428422"
"100","00592653","현금흐름표","법인세납부(환급)","-","1486685679","53719846","487289377"
"101","00592653","현금흐름표","배당금의 수취","-","2700000","",""
"102","00592653","현금흐름표","투자활동현금흐름","-","-9859812738","27494996790","-12298606125"
"103","00592653","현금흐름표","단기금융상품의 처분","-","12949816000","11460322834","3068500000"
"104","00592653","현금흐름표","단기금융상품의 취득","-","20485000000","7688398345","6996952524"
"105","00592653","현금흐름표","당기손익인식금융자산의 처분","-","8179070689","4050064066","1871246902"
"106","00592653","현금흐름표","당기손익인식금융자산의 취득","-","6386235041","4114388051","2543396858"
"107","00592653","현금흐름표","기타포괄손익-공정가치측정금융자산의 증가","-","1500000","",""
"108","00592653","현금흐름표","단기대여금의 감소","-","76000000","61400000","167180000"
"109","00592653","현금흐름표","단기대여금의 증가","-","234174000","50000000",""
"110","00592653","현금흐름표","장기대여금및수취채권의 처분","-","-50000000","24200000","12400000"
"111","00592653","현금흐름표","장기대여금의 취득","-","-45600000","","60000000"
"112","00592653","현금흐름표","장기금융상품의 취득","-","","","50000000"
"113","00592653","현금흐름표","관계기업에 대한 투자자산의 취득","-","","","6000000000"
"114","00592653","현금흐름표","종속기업에 대한 투자자산의 처분","-","","","42681304"
"115","00592653","현금흐름표","종속기업에 대한 투자자산의 취득","-","","","226802036"
"116","00592653","현금흐름표","유형자산의 처분","-","4624643110","595450","3910091"
"117","00592653","현금흐름표","유형자산의 취득","-","4534721685","702246050","1593041011"
"118","00592653","현금흐름표","무형자산의 취득","-","2884973657","96339304","57642840"
"119","00592653","현금흐름표","임차보증금의 감소","-","537671929","15626000","240765310"
"120","00592653","현금흐름표","임차보증금의 증가","-","539554849","219994000","177454463"
"121","00592653","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","1156455234","-24754154190",""
"122","00592653","현금흐름표","재무활동현금흐름","-","-14910352804","9456902267","11723124228"
"123","00592653","현금흐름표","단기차입금의 증가","-","23087114023","18687897767","11862969053"
"124","00592653","현금흐름표","단기차입금의 상환","-","38196567347","5802640000","2244824325"
"125","00592653","현금흐름표","유동성장기차입금의 상환","-","6254680000","800000000","600000000"
"126","00592653","현금흐름표","장기차입금의 증가","-","2200000000","100000000",""
"127","00592653","현금흐름표","사채의 발행","-","7988072000","",""
"128","00592653","현금흐름표","전환사채의 상환","-","3477822000","","1639090500"
"129","00592653","현금흐름표","전환상환우선주의 발행","-","2999994000","",""
"130","00592653","현금흐름표","신주인수권부사채의 감소","-","1619043000","1594038000",""
"131","00592653","현금흐름표","전환사채의 발행","-","1500000000","",""
"132","00592653","현금흐름표","자기주식의 취득","-","","1134317500",""
"133","00592653","현금흐름표","비지배지분의 증감","-","-956237130","","344070000"
"134","00592653","현금흐름표","임대보증금의 증가","-","13500000","",""
"135","00592653","현금흐름표","임대보증금의 감소","-","10500000","",""
"136","00592653","현금흐름표","리스부채의 원금상환","-","2184183350","",""
"137","00592653","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 처분","-","","","4000000000"
"138","00592653","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","7682227","566603","-409451503"
"139","00592653","현금흐름표","현금및현금성자산의순증가(감소)","-","9838867578","28973132437","643792640"
"140","00592653","현금흐름표","기초현금및현금성자산","-","37538822432","8565689995","7921897355"
"141","00592653","현금흐름표","기말현금및현금성자산","-","47377690010","37538822432","8565689995"
"142","00592653","자본변동표","기초자본","연결재무제표 [member]","176402847538","67585009385","73581896911"
"143","00592653","자본변동표","기초자본","자본 [member]|비지배지분 [member]","108635662612","-545488833","1504908187"
"144","00592653","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","67767184926","68130498218","72076988724"
"145","00592653","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4626511129","-670122423","-965405500"
"146","00592653","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","163998690","167846934","131466596"
"147","00592653","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","20753336498","17174375533","22733635327"
"148","00592653","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3557848500","3557848500","3557848500"
"149","00592653","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","47918512367","47900549674","46619443801"
"150","00592653","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-127179759"
"151","00592653","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","127179759"
"152","00592653","자본변동표","당기순이익(손실)","연결재무제표 [member]","7660303518","1367685137","-10150600913"
"153","00592653","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","1929407847","-2211275828","-4464161360"
"154","00592653","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5730895671","3578960965","-5686439553"
"155","00592653","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5730895671","3578960965","-5686439553"
"156","00592653","자본변동표","순확정급여자산 재측정요소","연결재무제표 [member]","-226152215","",""
"157","00592653","자본변동표","순확정급여자산 재측정요소","자본 [member]|비지배지분 [member]","-57085986","",""
"158","00592653","자본변동표","순확정급여자산 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-169066229","",""
"159","00592653","자본변동표","순확정급여자산 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-169066229","",""
"160","00592653","자본변동표","기타포괄손익","연결재무제표 [member]","","-55830948","79146989"
"161","00592653","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","","-32195847","-84413108"
"162","00592653","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-23635101","163560097"
"163","00592653","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-23635101","163560097"
"164","00592653","자본변동표","해외사업장환산손익","연결재무제표 [member]","-267406880","62813992",""
"165","00592653","자본변동표","해외사업장환산손익","자본 [member]|비지배지분 [member]","-26050505","",""
"166","00592653","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-241356375","62813992",""
"167","00592653","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-241356375","62813992",""
"168","00592653","자본변동표","지분법자본변동","연결재무제표 [member]","","-237847307",""
"169","00592653","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-237847307",""
"170","00592653","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-237847307",""
"171","00592653","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","298160460","",""
"172","00592653","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-298160460","",""
"173","00592653","자본변동표","연결범위의 변동","연결재무제표 [member]","111884200","",""
"174","00592653","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","111884200","",""
"175","00592653","자본변동표","주식기준보상거래","연결재무제표 [member]","14208477","-27114611","301376398"
"176","00592653","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","14208477","-51631879","155173551"
"177","00592653","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","24517268","146202847"
"178","00592653","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","24517268","146202847"
"179","00592653","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","-1134317500",""
"180","00592653","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1134317500",""
"181","00592653","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-1134317500",""
"182","00592653","자본변동표","종속기업 주식선택권 취소","연결재무제표 [member]","-58939171","",""
"183","00592653","자본변동표","종속기업 주식선택권 취소","자본 [member]|비지배지분 [member]","-58939171","",""
"184","00592653","자본변동표","복합금융상품 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","149080230"
"185","00592653","자본변동표","복합금융상품 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-149080230"
"186","00592653","자본변동표","사업결합","연결재무제표 [member]","","108842449390",""
"187","00592653","자본변동표","사업결합","자본 [member]|비지배지분 [member]","","111476254999",""
"188","00592653","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-2633805609",""
"189","00592653","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-2846588474",""
"190","00592653","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","194820172",""
"191","00592653","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","17962693",""
"192","00592653","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-956237130","","3773190000"
"193","00592653","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","-1503458800","","2343003897"
"194","00592653","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","547221670","","1430186103"
"195","00592653","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","547221670","",""
"196","00592653","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","1430186103"
"197","00592653","자본변동표","기말자본","연결재무제표 [member]","182680508337","176402847538","67585009385"
"198","00592653","자본변동표","기말자본","자본 [member]|비지배지분 [member]","109045628674","108635662612","-545488833"
"199","00592653","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","73634879663","67767184926","68130498218"
"200","00592653","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3781128999","-4626511129","-670122423"
"201","00592653","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-77357685","163998690","167846934"
"202","00592653","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","26315165940","20753336498","17174375533"
"203","00592653","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3557848500","3557848500","3557848500"
"204","00592653","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","47620351907","47918512367","47900549674"
