"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"31","00111421","재무상태표","기타자본","-","-6537483290","-6537483290","-3537490740"
"32","00111421","재무상태표","이익잉여금","-","37437166734","30170955397","28182858674"
"33","00111421","재무상태표","자본총계","-","115848293240","108582081903","109593977730"
"34","00111421","재무상태표","부채와자본총계","-","260965121649","227270124524","146229162674"
"35","00111421","포괄손익계산서","매출액","-","194668692113","261298876464","180853581251"
"36","00111421","포괄손익계산서","매출원가","-","168127843889","215928599011","149291337723"
"37","00111421","포괄손익계산서","매출총이익","-","26540848224","45370277453","31562243528"
"38","00111421","포괄손익계산서","판매비와관리비","-","17780584297","15422258730","14752511482"
"39","00111421","포괄손익계산서","영업이익","-","8760263927","29948018723","16809732046"
"40","00111421","포괄손익계산서","영업외손익","-","492712224","-2658515179","-728667187"
"41","00111421","포괄손익계산서","금융수익","-","613390842","750896055","584998150"
"42","00111421","포괄손익계산서","금융원가","-","213749710","315535415","1369548807"
"43","00111421","포괄손익계산서","기타수익","-","1166087725","1048080041","946241301"
"44","00111421","포괄손익계산서","기타비용","-","1073016633","4141955860","890357831"
"45","00111421","포괄손익계산서","법인세비용차감전순이익","-","9252976151","27289503544","16081064859"
"46","00111421","포괄손익계산서","법인세비용","-","-1288743014","-806511488","1496549644"
"47","00111421","포괄손익계산서","당기순이익","-","7964233137","26482992056","17577614503"
"48","00111421","포괄손익계산서","기타포괄손익","-","-698021800","-280501080","-1104242098"
"49","00111421","포괄손익계산서","보험수리적손익","-","-894899744","-359616769","-1415694998"
"50","00111421","포괄손익계산서","법인세효과","-","196877944","79115689","311452900"
"51","00111421","포괄손익계산서","총포괄이익","-","7266211337","26202490976","16473372405"
"52","00111421","포괄손익계산서","기본주당손익","-","589","1944","1279"
"53","00111421","포괄손익계산서","희석주당손익","-","589","1944","1277"
"54","00111421","현금흐름표","영업활동으로 인한 현금흐름","-","-12513547781","51166306030","-9533169707"
"55","00111421","현금흐름표","영업에서 창출된 현금","-","-12823722152","52533021614","-8601978668"
"56","00111421","현금흐름표","당기순이익(손실)","-","7964233137","26482992056","17577614503"
"57","00111421","현금흐름표","당기순이익조정을 위한 가감","-","9984791201","9129725895","3921504086"
"58","00111421","현금흐름표","이자비용","-","213749710","315535415","1369548807"
"59","00111421","현금흐름표","외화환산손실","-","229809334","132481816","92587278"
"60","00111421","현금흐름표","대손상각비","-","76520807","64209321",""
"61","00111421","현금흐름표","기타의 대손상각비","-","-45975917","116230563",""
"62","00111421","현금흐름표","지급임차료","-","","2035069","11221940"
"63","00111421","현금흐름표","퇴직급여","-","2093527560","1643445012","1233012504"
"64","00111421","현금흐름표","하자보수비(환입)","-","333907846","-108637896","58128662"
"65","00111421","현금흐름표","감가상각비","-","4366016102","3569836353","3374396857"
"66","00111421","현금흐름표","무형자산상각비","-","984520","1470754","151601942"
"67","00111421","현금흐름표","유형자산처분손실","-","2000","3000","175008"
"68","00111421","현금흐름표","잡손실","-","","3495508570",""
"69","00111421","현금흐름표","법인세비용","-","1288743014","806511488","-1496549644"
"70","00111421","현금흐름표","이자수익","-","613390842","750896055","582423150"
"71","00111421","현금흐름표","외화환산이익","-","76824317","22736519","454881440"
"72","00111421","현금흐름표","재고자산평가손실(환입)","-","2392677206","-73975592","170947322"
"73","00111421","현금흐름표","당기손익-공정가치 금융자산평가이익","-","23262050","15221594",""
"74","00111421","현금흐름표","정부보조금(수익)","-","251637772","2741953",""
"75","00111421","현금흐름표","유형자산처분이익","-","56000","43331857","168000"
"76","00111421","현금흐름표","배당금수익","-","","","2275000"
"77","00111421","현금흐름표","대손충당금환입액","-","","","3519000"
"78","00111421","현금흐름표","투자자산처분이익","-","","","300000"
"79","00111421","현금흐름표","영업활동으로 인한 자산 부채의 변동","-","-30772746490","16920303663","-30101097257"
"80","00111421","현금흐름표","매출채권의 감소(증가)","-","2826649166","7242421566","-12962875927"
"81","00111421","현금흐름표","기타상각후원가측정금융자산의 감소(증가)","-","-6093699267","2736142773","-3199297232"
"82","00111421","현금흐름표","기타유동자산의 (증가)감소","-","-59999204925","639642247","-5894030648"
"83","00111421","현금흐름표","재고자산의 (증가)감소","-","9645812699","61170224923","-627572570"
"84","00111421","현금흐름표","장기매입채무의 증가(감소)","-","9978774945","-1609542387","-7803548074"
"85","00111421","현금흐름표","기타채무의 증가(감소)","-","-532158948","-9675909","1676243139"
"86","00111421","현금흐름표","기타유동부채의 증가(감소)","-","16129528603","-50706994292","-262686988"
"87","00111421","현금흐름표","퇴직금의 지급","-","-507675813","-652998182","-424049125"
"88","00111421","현금흐름표","사외적립자산의 증가(감소)","-","-2220772950","-1888917076","-603279832"
"89","00111421","현금흐름표","이자의 수취","-","660089472","703146740","643805648"
"90","00111421","현금흐름표","이자의 지급","-","212917661","348861834","1407091561"
"91","00111421","현금흐름표","법인세납부(환급)","-","136997440","1721000490","167905126"
"92","00111421","현금흐름표","투자활동으로 인한 현금흐름","-","39302993469","-54181988911","12983834743"
"93","00111421","현금흐름표","기타금융상품의 감소","-","50434007478","77751746226","292267800"
"94","00111421","현금흐름표","단기대여금의 회수","-","-1009818677","-43538911","-27700000000"
"95","00111421","현금흐름표","유형자산의 처분","-","113000","43500000","217000"
"96","00111421","현금흐름표","보증금의 감소","-","43000000","30000000","157000000"
"97","00111421","현금흐름표","기타금융상품의 증가","-","3500000000","127484755947","699079747"
"98","00111421","현금흐름표","단기대여금의 증가","-","5513842760","","8659769474"
"99","00111421","현금흐름표","유형자산의 취득","-","2213727769","1822807593","4953977352"
"100","00111421","현금흐름표","무형자산의 취득","-","3388200","1840351800","2233100"
"101","00111421","현금흐름표","개발비의 증가","-","647986957","812858708","602590384"
"102","00111421","현금흐름표","보증금의 증가","-","305000000","90000000","248000000"
"103","00111421","현금흐름표","재무활동현금흐름","-","-696851278","-5748057784","-21035649480"
"104","00111421","현금흐름표","단기차입금의 증가","-","8000000000","2000000000",""
"105","00111421","현금흐름표","장기차입금의 증가","-","","5700000000",""
"106","00111421","현금흐름표","정부보조금의 수령","-","812693823","1652009766",""
"107","00111421","현금흐름표","신주인수권의 행사","-","","","932275520"
"108","00111421","현금흐름표","단기차입금의 상환","-","","6000075000","16999925000"
"109","00111421","현금흐름표","유동성장기차입금의 상환","-","9140000000","6100000000","4968000000"
"110","00111421","현금흐름표","장기차입금의 상환","-","","2999992550",""
"111","00111421","현금흐름표","자기주식의 취득","-","369545101","",""
"112","00111421","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-8609743","-728400","-25546150"
"113","00111421","현금흐름표","현금의(감소)증가","-","26083984667","-8764469065","-17610530594"
"114","00111421","현금흐름표","기초의 현금","-","1158707768","9923176833","27533707427"
"115","00111421","현금흐름표","기말의 현금","-","27242692435","1158707768","9923176833"
"116","00111421","자본변동표","기초자본","별도재무제표 [member]","108582081903","109593977730","92188329805"
"117","00111421","자본변동표","기초자본","자본 [member]|기타자본","-6537483290","-3537490740","-3537490740"
"118","00111421","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","30170955397","28182858674","11709486269"
"119","00111421","자본변동표","기초자본","자본 [member]|자본금 [member]","70580075000","70580075000","69640075000"
"120","00111421","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","14368534796","14368534796","14376259276"
"121","00111421","자본변동표","회계정책의 변경효과","별도재무제표 [member]","","24214394253",""
"122","00111421","자본변동표","회계정책의 변경효과","자본 [member]|이익잉여금 [member]","","24214394253",""
"123","00111421","자본변동표","수정후금액","별도재무제표 [member]","","85379583477","92188329805"
"124","00111421","자본변동표","수정후금액","자본 [member]|기타자본","","-3537490740","-3537490740"
"125","00111421","자본변동표","수정후금액","자본 [member]|이익잉여금 [member]","","3968464421","11709486269"
"126","00111421","자본변동표","수정후금액","자본 [member]|자본금 [member]","","70580075000","69640075000"
"127","00111421","자본변동표","수정후금액","자본 [member]|자본잉여금 [member]","","14368534796","14376259276"
"128","00111421","자본변동표","당기순이익","별도재무제표 [member]","7964233137","26482992056","17577614503"
"129","00111421","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","7964233137","26482992056","17577614503"
"130","00111421","자본변동표","보험수리적손익","별도재무제표 [member]","698021800","-280501080","-1104242098"
"131","00111421","자본변동표","보험수리적손익","자본 [member]|이익잉여금 [member]","698021800","-280501080","-1104242098"
"132","00111421","자본변동표","신주인수권의 행사","별도재무제표 [member]","","","932275520"
"133","00111421","자본변동표","신주인수권의 행사","자본 [member]|자본금 [member]","","","940000000"
"134","00111421","자본변동표","신주인수권의 행사","자본 [member]|자본잉여금 [member]","","","-7724480"
"135","00111421","자본변동표","자기주식의 취득","별도재무제표 [member]","","-2999992550",""
"136","00111421","자본변동표","자기주식의 취득","자본 [member]|기타자본","","-2999992550",""
"137","00111421","자본변동표","기말자본","별도재무제표 [member]","115848293240","108582081903","109593977730"
"138","00111421","자본변동표","기말자본","자본 [member]|기타자본","6537483290","-6537483290","-3537490740"
"139","00111421","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","37437166734","30170955397","28182858674"
"140","00111421","자본변동표","기말자본","자본 [member]|자본금 [member]","70580075000","70580075000","70580075000"
"141","00111421","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","14368534796","14368534796","14368534796"
