"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"32","00414601","재무상태표","기타채무","-","1399383488","860176022","1273500887"
"33","00414601","재무상태표","기타비유동부채","-","87227280","78006875","0"
"34","00414601","재무상태표","장기차입금","-","900000000","0","1000000000"
"35","00414601","재무상태표","순확정급여부채","-","1596932408","1706367067","1289581154"
"36","00414601","재무상태표","복구충당부채","-","124311098","0","0"
"37","00414601","재무상태표","기타금융부채","-","0","8647488372","19539135510"
"38","00414601","재무상태표","이연법인세부채","-","3676837026","7891686355","5030536636"
"39","00414601","재무상태표","부채총계","-","135266546967","132517383451","86252933027"
"40","00414601","재무상태표","지배기업소유주지분","-","213275770591","188079838750","177711369750"
"41","00414601","재무상태표","자본금","-","13618612500","13595326000","13524904500"
"42","00414601","재무상태표","기타불입자본","-","12902238296","13699821836","13721182762"
"43","00414601","재무상태표","기타자본구성요소","-","1793585850","-1775880498","9413770875"
"44","00414601","재무상태표","이익잉여금","-","184961333945","162560571412","141051511613"
"45","00414601","재무상태표","비지배지분","-","1160015755","3515466427","2953044726"
"46","00414601","재무상태표","자본총계","-","214435786346","191595305177","180664414476"
"47","00414601","재무상태표","자본과부채총계","-","349702333313","324112688628","266917347503"
"48","00414601","포괄손익계산서","매출액","-","335250952214","265573820281","232590977720"
"49","00414601","포괄손익계산서","매출원가","-","302454098568","235866273557","211312442246"
"50","00414601","포괄손익계산서","매출총이익","-","32796853646","29707546724","21278535474"
"51","00414601","포괄손익계산서","판매비와관리비","-","25934729952","22528687319","19279531359"
"52","00414601","포괄손익계산서","영업이익","-","6862123694","7178859405","1999004115"
"53","00414601","포괄손익계산서","금융수익","-","205522909","2707644066","250891751"
"54","00414601","포괄손익계산서","이자수익","-","205522909","184996928","250891751"
"55","00414601","포괄손익계산서","기타금융수익","-","0","2522647138","0"
"56","00414601","포괄손익계산서","금융원가","-","1583910144","554982985","4530333348"
"57","00414601","포괄손익계산서","이자비용","-","1123037292","554982985","597246972"
"58","00414601","포괄손익계산서","기타금융비용","-","460872852","0","3933086376"
"59","00414601","포괄손익계산서","지분법손익","-","16462714660","14941146792","8681297227"
"60","00414601","포괄손익계산서","지분법이익","-","18506355669","17278189735","9017350248"
"61","00414601","포괄손익계산서","지분법손실","-","2043641009","2337042943","336053021"
"62","00414601","포괄손익계산서","기타영업외수익","-","4164585499","4283614382","6323380610"
"63","00414601","포괄손익계산서","기타영업외비용","-","7006432973","6835017741","6351393394"
"64","00414601","포괄손익계산서","법인세비용차감전순이익","-","19104603645","21721263919","6372846961"
"65","00414601","포괄손익계산서","법인세비용(수익)","-","-1578649471","5948289327","4429912511"
"66","00414601","포괄손익계산서","계속영업당기순이익","-","20683253116","15772974592","1942934450"
"67","00414601","포괄손익계산서","중단영업손익","-","1765310975","-5132089831","6814441417"
"68","00414601","포괄손익계산서","당기순이익","-","22448564091","10640884761","8757375867"
"69","00414601","포괄손익계산서","기타포괄손익","-","3201598590","942136602","-9371189875"
"70","00414601","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","51773401","-487855497","-497058100"
"71","00414601","포괄손익계산서","확정급여제도의 재측정손익","-","-64543014","-296638666","-53644854"
"72","00414601","포괄손익계산서","관계기업의 재측정요소에 대한 지분","-","116316415","-191216831","-443413246"
"73","00414601","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","3149825189","1429992099","-8874131775"
"74","00414601","포괄손익계산서","해외사업환산손익","-","2336889505","2661002808","-7331487305"
"75","00414601","포괄손익계산서","지분법자본변동","-","812935684","-1231010709","215805812"
"76","00414601","포괄손익계산서","매도가능금융자산평가손익","-","0","0","-1758450282"
"77","00414601","포괄손익계산서","당기총포괄이익","-","25650162681","11583021363","-613814008"
"78","00414601","포괄손익계산서","지배기업소유주지분 순이익","-","25446019711","11980647917","9768849110"
"79","00414601","포괄손익계산서","계속영업이익 순이익","-","23680708736","17112737748","2954407693"
"80","00414601","포괄손익계산서","중단영업이익 순이익","-","1765310975","-5132089831","6814441417"
"81","00414601","포괄손익계산서","비지배지분 순이익","-","-2997455620","-1339763156","-1011473243"
"82","00414601","포괄손익계산서","계속영업이익 순이익","-","-2997455620","-1339763156","-1011473243"
"83","00414601","포괄손익계산서","중단영업이익 순이익","-","0","0","0"
"84","00414601","포괄손익계산서","지배기업소유주지분 포괄이익","-","28645855881","12980951126","406922945"
"85","00414601","포괄손익계산서","비지배지분 포괄이익","-","-2995693200","-1397929763","-1020736953"
"86","00414601","포괄손익계산서","기본주당순이익","-","953","449","367"
"87","00414601","포괄손익계산서","계속영업 기본주당이익","-","887","641","111"
"88","00414601","포괄손익계산서","중단영업 기본주당이익(손실)","-","66","-192","256"
"89","00414601","포괄손익계산서","희석주당순이익","-","950","446","367"
"90","00414601","포괄손익계산서","계속영업 희석주당이익","-","884","637","111"
"91","00414601","포괄손익계산서","중단영업 희석주당이익(손실)","-","66","-191","256"
"92","00414601","현금흐름표","영업활동현금흐름","-","-24345543466","12206605578","-6754644004"
"93","00414601","현금흐름표","영업활동에서 창출된 현금흐름","-","-19974085584","13842693431","-4433351989"
"94","00414601","현금흐름표","이자수취","-","180171069","334772239","71666208"
"95","00414601","현금흐름표","배당금수취","-","0","0","2222200"
"96","00414601","현금흐름표","이자지급","-","980289014","612769530","-19971158"
"97","00414601","현금흐름표","법인세의납부","-","3571339937","1358090562","2415151581"
"98","00414601","현금흐름표","투자활동현금흐름","-","-9018716900","5227499495","-1328369482"
"99","00414601","현금흐름표","기타금융자산(유동)의 감소","-","811156510","5316307713","17508023741"
"100","00414601","현금흐름표","당기손익-공정가치 측정 금융자산의 처분 등","-","8559678485","15777979155","0"
"101","00414601","현금흐름표","매도가능금융자산의 처분","-","0","0","2319121682"
"102","00414601","현금흐름표","관계기업투자의 처분","-","483690354","0","105000000"
"103","00414601","현금흐름표","종속기업투자의 처분 등","-","0","0","43500"
"104","00414601","현금흐름표","유형자산의 처분","-","15642271","100647071","63993965"
"105","00414601","현금흐름표","기타금융자산(비유동)의 감소","-","51447853","417670514","400776000"
"106","00414601","현금흐름표","연결범위 변동","-","6400316075","0","-413962"
"107","00414601","현금흐름표","기타금융자산(유동)의 증가","-","1165003680","5702164755","15032776513"
"108","00414601","현금흐름표","당기손익-공정가치 측정 금융자산의 취득","-","12730229415","5421206081","0"
"109","00414601","현금흐름표","매도가능금융자산의 취득","-","0","0","1177460000"
"110","00414601","현금흐름표","관계기업투자의 취득","-","9350000000","3500000000","3559400000"
"111","00414601","현금흐름표","유형자산의 취득","-","473396224","1069306127","1342479164"
"112","00414601","현금흐름표","무형자산의 취득","-","845022046","147450629","55784091"
"113","00414601","현금흐름표","기타금융자산(비유동)의 증가","-","776997083","544977366","557014640"
"114","00414601","현금흐름표","재무활동현금흐름","-","28661848979","-17037870740","-5812218179"
"115","00414601","현금흐름표","단기차입금의 차입","-","47885234095","10206421926","14925781025"
"116","00414601","현금흐름표","종속기업에 대한 소유지분 변동","-","569879700","-6949436600","0"
"117","00414601","현금흐름표","주식선택권의 행사","-","145524425","431159855","24678200"
"118","00414601","현금흐름표","단기차입금의 상환","-","12455837073","18064473221","13805850044"
"119","00414601","현금흐름표","장기차입금의 상환","-","0","0","160000000"
"120","00414601","현금흐름표","유동성장기차입금의 상환","-","100000000","0","0"
"121","00414601","현금흐름표","자기주식의 취득","-","989434590","0","0"
"122","00414601","현금흐름표","리스부채의 상환","-","1097890578","0","0"
"123","00414601","현금흐름표","기타금융부채의 감소","-","2620000000","0","1920000000"
"124","00414601","현금흐름표","배당금지급","-","2675627000","2661542700","4876827360"
"125","00414601","현금흐름표","현금 및 현금성자산의 증가(감소)","-","-4702411387","396234333","-13895231665"
"126","00414601","현금흐름표","기초의 현금및현금성자산","-","31406940597","31010752024","44939377967"
"127","00414601","현금흐름표","현금및현금성자산의 환율변동효과","-","786101634","-45760","-33394278"
"128","00414601","현금흐름표","기말의 현금및현금성자산","-","27490630844","31406940597","31010752024"
"129","00414601","자본변동표","기초자본","연결재무제표 [member]","191595305177","180664414476","182597525057"
"130","00414601","자본변동표","기초자본","자본 [member]|비지배지분 [member]","3515466427","2953044726","3854867585"
"131","00414601","자본변동표","기초자본","자본 [member]|지배기업 소유지분","188079838750","177711369750","178742657472"
"132","00414601","자본변동표","기초자본","자본 [member]|지배기업 소유지분|기타불입자본","13699821836","13721182762","13486687874"
"133","00414601","자본변동표","기초자본","자본 [member]|지배기업 소유지분|기타자본구성요소 [member]","-1775880498","9413770875","18287902650"
"134","00414601","자본변동표","기초자본","자본 [member]|지배기업 소유지분|이익잉여금 [member]","162560571412","141051511613","133448222448"
"135","00414601","자본변동표","기초자본","자본 [member]|지배기업 소유지분|자본금 [member]","13595326000","13524904500","13519844500"
"136","00414601","자본변동표","회계정책변경","연결재무제표 [member]","0","0","0"
"137","00414601","자본변동표","회계정책변경","자본 [member]|지배기업 소유지분","0","0","0"
"138","00414601","자본변동표","회계정책변경","자본 [member]|지배기업 소유지분|기타자본구성요소 [member]","","-12619643472",""
"139","00414601","자본변동표","회계정책변경","자본 [member]|지배기업 소유지분|이익잉여금 [member]","","12619643472",""
"140","00414601","자본변동표","당기순이익","연결재무제표 [member]","22448564091","10640884761","8757375867"
"141","00414601","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-2997455620","-1339763156","-1011473243"
"142","00414601","자본변동표","당기순이익","자본 [member]|지배기업 소유지분","25446019711","11980647917","9768849110"
"143","00414601","자본변동표","당기순이익","자본 [member]|지배기업 소유지분|이익잉여금 [member]","25446019711","11980647917","9768849110"
"144","00414601","자본변동표","사업양도","연결재무제표 [member]","0","0","507805524"
"145","00414601","자본변동표","사업양도","자본 [member]|비지배지분 [member]","","","57146519"
"146","00414601","자본변동표","사업양도","자본 [member]|지배기업 소유지분","0","0","450659005"
"147","00414601","자본변동표","사업양도","자본 [member]|지배기업 소유지분|이익잉여금 [member]","","","450659005"
"148","00414601","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-64543014","-296638666","-53644854"
"149","00414601","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","","-58166607","-9263710"
"150","00414601","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유지분","-64543014","-238472059","-44381144"
"151","00414601","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유지분|이익잉여금 [member]","-64543014","-238472059","-44381144"
"152","00414601","자본변동표","지분법자본변동","연결재무제표 [member]","812935684","-1231010709","215805812"
"153","00414601","자본변동표","지분법자본변동","자본 [member]|지배기업 소유지분","812935684","-1231010709","215805812"
"154","00414601","자본변동표","지분법자본변동","자본 [member]|지배기업 소유지분|기타자본구성요소 [member]","1234339263","-1231010709","215805812"
"155","00414601","자본변동표","지분법자본변동","자본 [member]|지배기업 소유지분|이익잉여금 [member]","-421403579","",""
"156","00414601","자본변동표","관계기업의 재측정요소에 대한 지분","연결재무제표 [member]","116316415","-191216831","-443413246"
"157","00414601","자본변동표","관계기업의 재측정요소에 대한 지분","자본 [member]|지배기업 소유지분","116316415","-191216831","-443413246"
"158","00414601","자본변동표","관계기업의 재측정요소에 대한 지분","자본 [member]|지배기업 소유지분|이익잉여금 [member]","116316415","-191216831","-443413246"
"159","00414601","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","-1758450282"
"160","00414601","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유지분","0","0","-1758450282"
"161","00414601","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유지분|기타자본구성요소 [member]","","","-1758450282"
"162","00414601","자본변동표","해외사업환산손익","연결재무제표 [member]","2336889505","2661002808","-7331487305"
"163","00414601","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","1762420","",""
"164","00414601","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유지분","2335127085","2661002808","-7331487305"
"165","00414601","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유지분|기타자본구성요소 [member]","2335127085","2661002808","-7331487305"
"166","00414601","자본변동표","총 포괄손익 소계","연결재무제표 [member]","25650162681","11583021363","-106008484"
"167","00414601","자본변동표","총 포괄손익 소계","자본 [member]|비지배지분 [member]","-2995693200","-1397929763","-963590434"
"168","00414601","자본변동표","총 포괄손익 소계","자본 [member]|지배기업 소유지분","28645855881","12980951126","857581950"
"169","00414601","자본변동표","총 포괄손익 소계","자본 [member]|지배기업 소유지분|기타자본구성요소 [member]","3569466348","1429992099","-8874131775"
"170","00414601","자본변동표","총 포괄손익 소계","자본 [member]|지배기업 소유지분|이익잉여금 [member]","25076389533","11550959027","9731713725"
"171","00414601","자본변동표","종속기업에 대한 소유지분의 변동","연결재무제표 [member]","569879700","-523245000","0"
"172","00414601","자본변동표","종속기업에 대한 소유지분의 변동","자본 [member]|비지배지분 [member]","634603246","-45572022",""
"173","00414601","자본변동표","종속기업에 대한 소유지분의 변동","자본 [member]|지배기업 소유지분","-64723546","-477672978","0"
"174","00414601","자본변동표","종속기업에 대한 소유지분의 변동","자본 [member]|지배기업 소유지분|기타불입자본","-64723546","-477672978",""
"175","00414601","자본변동표","종속기업 자본 증가","연결재무제표 [member]","0","1942808400","0"
"176","00414601","자본변동표","종속기업 자본 증가","자본 [member]|비지배지분 [member]","","1942808400",""
"177","00414601","자본변동표","종속기업 자본 증가","자본 [member]|지배기업 소유지분","0","0","0"
"178","00414601","자본변동표","배당금지급","연결재무제표 [member]","-2675627000","-2661542700","-2128424560"
"179","00414601","자본변동표","배당금지급","자본 [member]|지배기업 소유지분","-2675627000","-2661542700","-2128424560"
"180","00414601","자본변동표","배당금지급","자본 [member]|지배기업 소유지분|이익잉여금 [member]","-2675627000","-2661542700","-2128424560"
"181","00414601","자본변동표","자기주식의 취득","연결재무제표 [member]","-989434590","0","0"
"182","00414601","자본변동표","자기주식의 취득","자본 [member]|지배기업 소유지분","-989434590","0","0"
"183","00414601","자본변동표","자기주식의 취득","자본 [member]|지배기업 소유지분|기타불입자본","-989434590","",""
"184","00414601","자본변동표","주식선택권","연결재무제표 [member]","285500378","589848638","301322463"
"185","00414601","자본변동표","주식선택권","자본 [member]|비지배지분 [member]","5639282","63115086","61767575"
"186","00414601","자본변동표","주식선택권","자본 [member]|지배기업 소유지분","279861096","526733552","239554888"
"187","00414601","자본변동표","주식선택권","자본 [member]|지배기업 소유지분|기타불입자본","256574596","456312052","234494888"
"188","00414601","자본변동표","주식선택권","자본 [member]|지배기업 소유지분|자본금 [member]","23286500","70421500","5060000"
"189","00414601","자본변동표","자본에 직접 반영된 소유주와의 거래 소계","연결재무제표 [member]","-2809681512","-652130662","-1827102097"
"190","00414601","자본변동표","자본에 직접 반영된 소유주와의 거래 소계","자본 [member]|비지배지분 [member]","640242528","1960351464","61767575"
"191","00414601","자본변동표","자본에 직접 반영된 소유주와의 거래 소계","자본 [member]|지배기업 소유지분","-3449924040","-2612482126","-1888869672"
"192","00414601","자본변동표","자본에 직접 반영된 소유주와의 거래 소계","자본 [member]|지배기업 소유지분|기타불입자본","-797583540","-21360926","234494888"
"193","00414601","자본변동표","자본에 직접 반영된 소유주와의 거래 소계","자본 [member]|지배기업 소유지분|기타자본구성요소 [member]","","","0"
"194","00414601","자본변동표","자본에 직접 반영된 소유주와의 거래 소계","자본 [member]|지배기업 소유지분|이익잉여금 [member]","-2675627000","-2661542700","-2128424560"
"195","00414601","자본변동표","자본에 직접 반영된 소유주와의 거래 소계","자본 [member]|지배기업 소유지분|자본금 [member]","23286500","70421500","5060000"
"196","00414601","자본변동표","기말자본","연결재무제표 [member]","214435786346","191595305177","180664414476"
"197","00414601","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1160015755","3515466427","2953044726"
"198","00414601","자본변동표","기말자본","자본 [member]|지배기업 소유지분","213275770591","188079838750","177711369750"
"199","00414601","자본변동표","기말자본","자본 [member]|지배기업 소유지분|기타불입자본","12902238296","13699821836","13721182762"
"200","00414601","자본변동표","기말자본","자본 [member]|지배기업 소유지분|기타자본구성요소 [member]","1793585850","-1775880498","9413770875"
"201","00414601","자본변동표","기말자본","자본 [member]|지배기업 소유지분|이익잉여금 [member]","184961333945","162560571412","141051511613"
"202","00414601","자본변동표","기말자본","자본 [member]|지배기업 소유지분|자본금 [member]","13618612500","13595326000","13524904500"
