"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"45","00136165","재무상태표","기타포괄손익누계액","-","-1482755120","-3306240796","813106021"
"46","00136165","재무상태표","기타자본구성요소","-","1619222774","1619222774","1619222774"
"47","00136165","재무상태표","비지배지분","-","3406088652","2607910344","2952299399"
"48","00136165","재무상태표","자본총계","-","41710997721","29994319523","42895708087"
"49","00136165","재무상태표","자본과부채총계","-","87795562225","81647417494","99135240373"
"50","00136165","포괄손익계산서","수익(매출액)","-","74708315349","53187380936","68786455745"
"51","00136165","포괄손익계산서","재화의 판매로 인한 수익(매출액)","-","74560888721","52904490677","68213603855"
"52","00136165","포괄손익계산서","제품매출액","-","74266382104","52632364801","67963959460"
"53","00136165","포괄손익계산서","상품매출액","-","294506617","272125876","249644395"
"54","00136165","포괄손익계산서","기타수익(매출액)","-","147426628","282890259","572851890"
"55","00136165","포괄손익계산서","매출원가","-","61199225907","47650282731","56123226436"
"56","00136165","포괄손익계산서","매출총이익","-","13509089442","5537098205","12663229309"
"57","00136165","포괄손익계산서","판매비와관리비","-","6873504093","8367804903","11301095888"
"58","00136165","포괄손익계산서","영업이익(손실)","-","6635585349","-2830706698","1362133421"
"59","00136165","포괄손익계산서","금융수익","-","1297510653","1158009374","987583617"
"60","00136165","포괄손익계산서","금융원가","-","1002747058","1008925074","1504014203"
"61","00136165","포괄손익계산서","기타이익","-","1536230518","1493442991","2871161200"
"62","00136165","포괄손익계산서","기타손실","-","1462427880","2564483451","3927934016"
"63","00136165","포괄손익계산서","법인세비용차감전순이익(손실)","-","7004151582","-3752662858","-211069981"
"64","00136165","포괄손익계산서","법인세비용","-","657792552","895731705","138423163"
"65","00136165","포괄손익계산서","당기순이익(손실)","-","9856239466","-6197605833","-349493144"
"66","00136165","포괄손익계산서","지배기업 소유주지분","-","9256077498","-5710274589","-443261526"
"67","00136165","포괄손익계산서","비지배지분","-","600161968","-487331244","93768382"
"68","00136165","포괄손익계산서","기타포괄손익","-","1860438732","-4029454179","-3770274609"
"69","00136165","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-161063284","-51562194","117243447"
"70","00136165","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-161063284","-51562194","117243447"
"71","00136165","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","2021502016","-3977891985","-3887518056"
"72","00136165","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","1472363920","1101635403","-1919773212"
"73","00136165","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","549138096","-5079527388",""
"74","00136165","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-1967744844"
"75","00136165","포괄손익계산서","총포괄손익","-","11716678198","-10227060012","-4119767753"
"76","00136165","포괄손익계산서","지배기업 소유주지분","-","10918499890","-9881183600","-3996476365"
"77","00136165","포괄손익계산서","비지배지분","-","798178308","-345876412","-123291388"
"78","00136165","포괄손익계산서","기본주당이익(손실)","-","392.12","-283.95","-31.19"
"79","00136165","포괄손익계산서","희석주당이익(손실)","-","239.52","-105.72","-30.82"
"80","00136165","현금흐름표","영업활동현금흐름","-","7389254647","991904248","6258709158"
"81","00136165","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","7722982676","1014636201","6754849148"
"82","00136165","현금흐름표","이자수취(영업)","-","273417417","249019149","359734677"
"83","00136165","현금흐름표","이자지급(영업)","-","1030323172","1164815241","1083152378"
"84","00136165","현금흐름표","배당금수취(영업)","-","607821735","611593353","607618339"
"85","00136165","현금흐름표","법인세납부(환급)","-","184644009","-281470786","380340628"
"86","00136165","현금흐름표","투자활동현금흐름","-","8947596164","2006047596","-2483297630"
"87","00136165","현금흐름표","단기금융상품의 처분","-","4898657975","6085802024","6971034670"
"88","00136165","현금흐름표","장기금융상품의 처분","-","","2500000",""
"89","00136165","현금흐름표","당기손익인식금융자산의 처분","-","1111659328","",""
"90","00136165","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","","19980000",""
"91","00136165","현금흐름표","대여금및수취채권의 처분","-","591120018","1894705778","5651012"
"92","00136165","현금흐름표","유형자산의 처분","-","9301779366","21418119","7168918"
"93","00136165","현금흐름표","단기금융상품의 취득","-","5421332362","5389967529","7028055765"
"94","00136165","현금흐름표","장기금융상품의 취득","-","130000000","240000000","300000000"
"95","00136165","현금흐름표","기타금융자산의 취득","-","30404515","",""
"96","00136165","현금흐름표","대여금및수취채권의 취득","-","","","313458506"
"97","00136165","현금흐름표","유형자산의 취득","-","1373883646","388390796","1825637959"
"98","00136165","현금흐름표","재무활동현금흐름","-","-9751379857","-9197510346","2538151903"
"99","00136165","현금흐름표","단기차입금의 증가","-","11566574745","24912320408","29538691105"
"100","00136165","현금흐름표","장기차입금의 증가","-","","5000000000",""
"101","00136165","현금흐름표","단기차입금의 상환","-","20971106652","39109830754","29500539202"
"102","00136165","현금흐름표","전환권/신주인수권 행사로 인한 현금유입","-","","","2500000000"
"103","00136165","현금흐름표","금융리스부채의 지급","-","346847950","",""
"104","00136165","현금흐름표","현금및현금성자산의순증가(감소)","-","6585470954","-6199558502","6313563431"
"105","00136165","현금흐름표","기초현금및현금성자산","-","5209575340","10632792780","5110627931"
"106","00136165","현금흐름표","현금성자산 환율변동효","-","230140215","776341062","-791398582"
"107","00136165","현금흐름표","기말현금및현금성자산","-","12025186509","5209575340","10632792780"
"108","00136165","자본변동표","기초자본","연결재무제표 [member]","29994319523","42895708087","44515476000"
"109","00136165","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2607910344","2952299399","3075590787"
"110","00136165","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","27386409179","39943408688","41439885213"
"111","00136165","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","1619222774","1619222774","1815814879"
"112","00136165","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3306240796","813106021","4483564307"
"113","00136165","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금이익잉여금","8111517854","16549170546","16875188625"
"114","00136165","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7327735000","7327735000","6909395000"
"115","00136165","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","13634174347","13634174347","11355922402"
"116","00136165","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-2674328552",""
"117","00136165","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","1487357",""
"118","00136165","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-2675815909",""
"119","00136165","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금이익잉여금","","-2675815909",""
"120","00136165","자본변동표","당기순이익(손실)","연결재무제표 [member]","9856239466","-6197605833","-349493144"
"121","00136165","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","600161968","-487331244","93768382"
"122","00136165","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9256077498","-5710274589","-443261526"
"123","00136165","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금이익잉여금","9256077498","-5710274589","-443261526"
"124","00136165","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-161063284","-51562194","117243447"
"125","00136165","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-161063284","-51562194","117243447"
"126","00136165","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금이익잉여금","-161063284","-51562194","117243447"
"127","00136165","자본변동표","신주청약신주인수권행사","연결재무제표 [member]","","","2499999840"
"128","00136165","자본변동표","신주청약신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","2499999840"
"129","00136165","자본변동표","신주청약신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","-196592105"
"130","00136165","자본변동표","신주청약신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","418340000"
"131","00136165","자본변동표","신주청약신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","","2278251945"
"132","00136165","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","549138096","-5079527388","-1919773212"
"133","00136165","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|비지배지분 [member]","","","-217059770"
"134","00136165","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","549138096","-5079527388","-1702713442"
"135","00136165","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","549138096","-5079527388","-1702713442"
"136","00136165","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","1472363920","1101635403","-1967744844"
"137","00136165","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","198016340","141454832",""
"138","00136165","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1274347580","960180571","-1967744844"
"139","00136165","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1274347580","960180571","-1967744844"
"140","00136165","자본변동표","기말자본","연결재무제표 [member]","41710997721","29994319523","42895708087"
"141","00136165","자본변동표","기말자본","자본 [member]|비지배지분 [member]","3406088652","2607910344","2952299399"
"142","00136165","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","38304909069","27386409179","39943408688"
"143","00136165","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","1619222774","1619222774","1619222774"
"144","00136165","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1482755120","-3306240796","813106021"
"145","00136165","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금이익잉여금","17206532068","8111517854","16549170546"
"146","00136165","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7327735000","7327735000","7327735000"
"147","00136165","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","13634174347","13634174347","13634174347"
