"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"62","00766106","현금흐름표","이자수취","-","25172397","24625369","80801933"
"63","00766106","현금흐름표","이자지급","-","676973457","910913052","1005425049"
"64","00766106","현금흐름표","법인세납부(환급)","-","1069550","-7138393","-14231567"
"65","00766106","현금흐름표","투자활동현금흐름","-","-1363631476","7112915767","2791880483"
"66","00766106","현금흐름표","금융기관예치금의 증가","-","2150000000","450000000","3367767006"
"67","00766106","현금흐름표","금융기관예치금의 감소","-","1869118122","1206029146","7164784000"
"68","00766106","현금흐름표","당기손익인식금융자산의 취득","-","4844320000","550000000","0"
"69","00766106","현금흐름표","당기손익인식금융자산의 처분","-","270246624","357395486","0"
"70","00766106","현금흐름표","매도가능금융자산의 취득","-","0","0","590000000"
"71","00766106","현금흐름표","매도가능금융자산의 처분","-","0","0","626572086"
"72","00766106","현금흐름표","기타금융자산의 취득","-","1570000000","400450000","100280000"
"73","00766106","현금흐름표","기타금융자산의 처분","-","1441170000","127700000","111500000"
"74","00766106","현금흐름표","파생상품의 정산","-","0","0","211548810"
"75","00766106","현금흐름표","유형자산의 취득","-","1123343249","730156633","1754441354"
"76","00766106","현금흐름표","유형자산의 처분","-","6060359162","166116000","514000000"
"77","00766106","현금흐름표","무형자산의 취득","-","766009418","1013111","67986053"
"78","00766106","현금흐름표","정부보조금의 증가","-","144829426","72588440","43950000"
"79","00766106","현금흐름표","매각예정비유동자산의 처분","-","0","7820640847","0"
"80","00766106","현금흐름표","관계기업에 대한 투자자산의 취득","-","0","674602500","0"
"81","00766106","현금흐름표","관계기업에 대한 투자자산의 처분","-","400000000","164402698","0"
"82","00766106","현금흐름표","종속기업에 대한 투자자산의 취득","-","0","200000000","0"
"83","00766106","현금흐름표","조인트벤처에 대한 투자자산의 취득","-","1095682143","0","0"
"84","00766106","현금흐름표","사업결합으로 인한 증가","-","0","204265394","0"
"85","00766106","현금흐름표","재무활동현금흐름","-","5637118895","-11217258680","-5003713380"
"86","00766106","현금흐름표","차입금의 차입","-","17676876636","1934000000","7092838468"
"87","00766106","현금흐름표","차입금의 상환","-","17061796636","5618650000","9866516408"
"88","00766106","현금흐름표","전환사채의 발행","-","12000000000","0","5000000000"
"89","00766106","현금흐름표","전환사채의 상환","-","2154647491","0","1000000000"
"90","00766106","현금흐름표","유상증자","-","0","0","898742000"
"91","00766106","현금흐름표","전환사채 보통주 전환비용 발생","-","0","-828680","-897440"
"92","00766106","현금흐름표","유동성장기부채의 상환","-","-4790260000","-7531780000","-7127880000"
"93","00766106","현금흐름표","리스부채의 상환","-","-33053614","0","0"
"94","00766106","현금흐름표","자기주식의 취득","-","0","0","0"
"95","00766106","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","2479751294","-1572883501","1885784842"
"96","00766106","현금흐름표","기초현금및현금성자산","-","998066977","2577788275","693593024"
"97","00766106","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-1123620","-6837797","-1589591"
"98","00766106","현금흐름표","기말현금및현금성자산","-","3476694651","998066977","2577788275"
"99","00766106","자본변동표","기초자본","별도재무제표 [member]","22023632006","17343037546","21030647358"
"100","00766106","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-1982633360","-1982633360","-1982633360"
"101","00766106","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","0","11813252","3871899"
"102","00766106","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-21110331638","-19921390534","-13321091688"
"103","00766106","자본변동표","기초자본","자본 [member]|자본금 [member]","5521709000","5019357000","4830932000"
"104","00766106","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","39594888004","34215891188","31499568507"
"105","00766106","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","-3176089902","0","0"
"106","00766106","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"107","00766106","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","0","-11813252","0"
"108","00766106","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","-3176089902","11813252","0"
"109","00766106","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자본금 [member]","0","0","0"
"110","00766106","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자본잉여금 [member]","0","0","0"
"111","00766106","자본변동표","당기순이익(손실)","별도재무제표 [member]","-3176089902","-1200754356","-6600298846"
"112","00766106","자본변동표","당기순이익(손실)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"113","00766106","자본변동표","당기순이익(손실)","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"114","00766106","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-2600371650","-1200754356","-6600298846"
"115","00766106","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"116","00766106","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"117","00766106","자본변동표","기타포괄손익","별도재무제표 [member]","21704927","0","7941353"
"118","00766106","자본변동표","기타포괄손익","자본 [member]|기타자본구성요소 [member]","0","0","0"
"119","00766106","자본변동표","기타포괄손익","자본 [member]|기타포괄손익누계액 [member]","21704927","0","7941353"
"120","00766106","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","0","0","0"
"121","00766106","자본변동표","기타포괄손익","자본 [member]|자본금 [member]","0","0","0"
"122","00766106","자본변동표","기타포괄손익","자본 [member]|자본잉여금 [member]","0","0","0"
"123","00766106","자본변동표","유상증자","별도재무제표 [member]","0","0","898742000"
"124","00766106","자본변동표","유상증자","자본 [member]|기타자본구성요소 [member]","0","0","0"
"125","00766106","자본변동표","유상증자","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"126","00766106","자본변동표","유상증자","자본 [member]|이익잉여금 [member]","0","0","0"
"127","00766106","자본변동표","유상증자","자본 [member]|자본금 [member]","0","0","90000000"
"128","00766106","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","0","0","808742000"
"129","00766106","자본변동표","전환사채의 전환","별도재무제표 [member]","5177245919","977675036","1063920934"
"130","00766106","자본변동표","전환사채의 전환","자본 [member]|기타자본구성요소 [member]","0","0","0"
"131","00766106","자본변동표","전환사채의 전환","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"132","00766106","자본변동표","전환사채의 전환","자본 [member]|이익잉여금 [member]","0","0","0"
"133","00766106","자본변동표","전환사채의 전환","자본 [member]|자본금 [member]","463821500","98425000","98425000"
"134","00766106","자본변동표","전환사채의 전환","자본 [member]|자본잉여금 [member]","4713424419","879250036","965495934"
"135","00766106","자본변동표","전환사채의 상환","별도재무제표 [member]","-332203454","0","0"
"136","00766106","자본변동표","전환사채의 상환","자본 [member]|기타자본구성요소 [member]","","0","0"
"137","00766106","자본변동표","전환사채의 상환","자본 [member]|기타포괄손익누계액 [member]","","0","0"
"138","00766106","자본변동표","전환사채의 상환","자본 [member]|이익잉여금 [member]","","0","0"
"139","00766106","자본변동표","전환사채의 상환","자본 [member]|자본금 [member]","","0","0"
"140","00766106","자본변동표","전환사채의 상환","자본 [member]|자본잉여금 [member]","-332203454","0","0"
"141","00766106","자본변동표","전환사채의 발행","별도재무제표 [member]","1121958000","0","942084747"
"142","00766106","자본변동표","전환사채의 발행","자본 [member]|기타자본구성요소 [member]","0","0","0"
"143","00766106","자본변동표","전환사채의 발행","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"144","00766106","자본변동표","전환사채의 발행","자본 [member]|이익잉여금 [member]","0","0","0"
"145","00766106","자본변동표","전환사채의 발행","자본 [member]|자본금 [member]","0","0","0"
"146","00766106","자본변동표","전환사채의 발행","자본 [member]|자본잉여금 [member]","1121958000","0","942084747"
"147","00766106","자본변동표","사업결합","별도재무제표 [member]","0","4903673780","0"
"148","00766106","자본변동표","사업결합","자본 [member]|기타자본구성요소 [member]","0","0","0"
"149","00766106","자본변동표","사업결합","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"150","00766106","자본변동표","사업결합","자본 [member]|이익잉여금 [member]","0","0","0"
"151","00766106","자본변동표","사업결합","자본 [member]|자본금 [member]","0","403927000","0"
"152","00766106","자본변동표","사업결합","자본 [member]|자본잉여금 [member]","0","4499746780","0"
"153","00766106","자본변동표","기말자본","별도재무제표 [member]","24836247496","22023632006","17343037546"
"154","00766106","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-1982633360","-1982633360","-1982633360"
"155","00766106","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","21704927","0","11813252"
"156","00766106","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-24286421540","-21110331638","-19921390534"
"157","00766106","자본변동표","기말자본","자본 [member]|자본금 [member]","5985530500","5521709000","5019357000"
"158","00766106","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","45098066969","39594888004","34215891188"
