"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"27","00220969","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","79603348781","73491075712","57345452735"
"28","00220969","재무상태표","자본금","-","8470987000","8470987000","5760987000"
"29","00220969","재무상태표","자본잉여금","-","10296209385","10296209385","1944310714"
"30","00220969","재무상태표","기타자본구성요소","-","-328801425","-297704420","-186901720"
"31","00220969","재무상태표","이익잉여금","-","61164953821","55021583747","49827056741"
"32","00220969","재무상태표","비지배지분","-","1041478637","893428804","3502056780"
"33","00220969","재무상태표","자본총계","-","80644827418","74384504516","60847509515"
"34","00220969","재무상태표","자본과부채총계","-","126890975779","128678375428","121166232873"
"35","00220969","포괄손익계산서","매출액","-","151927490217","150657894015","149593867346"
"36","00220969","포괄손익계산서","매출원가","-","123528296173","124136648258","121930221783"
"37","00220969","포괄손익계산서","매출총이익","-","28399194044","26521245757","27663645563"
"38","00220969","포괄손익계산서","판매비와관리비","-","19471142378","19009432770","18803555518"
"39","00220969","포괄손익계산서","영업이익","-","8928051666","7511812987","8860090045"
"40","00220969","포괄손익계산서","기타이익","-","963445559","1885925799","592601751"
"41","00220969","포괄손익계산서","기타손실","-","189352017","265520860","164889785"
"42","00220969","포괄손익계산서","금융수익","-","350672244","71192846","44616154"
"43","00220969","포괄손익계산서","금융원가","-","902758430","1063158368","1371975868"
"44","00220969","포괄손익계산서","법인세비용차감전순이익","-","9150059022","8140252404","7960442297"
"45","00220969","포괄손익계산서","법인세비용","-","1502843079","1467360096","1565375994"
"46","00220969","포괄손익계산서","당기순이익","-","7647215943","6672892308","6395066303"
"47","00220969","포괄손익계산서","기타포괄손익","-","-512570986","-283146785","-39815749"
"48","00220969","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-512570986","-283146785","-39815749"
"49","00220969","포괄손익계산서","확정급여제도의 재측정손익","-","-512570986","-283146785","-39815749"
"50","00220969","포괄손익계산서","총포괄손익","-","7134644957","6389745523","6355250554"
"51","00220969","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익","-","7493372587","6276880529","5881439525"
"52","00220969","포괄손익계산서","비지배지분에 귀속되는 당기순이익","-","153843356","396011779","513626778"
"53","00220969","포괄손익계산서","지배기업의 소유주에게 귀속되는 지분","-","6986595124","5998265186","5837378582"
"54","00220969","포괄손익계산서","비지배지분","-","148049833","391480337","517871972"
"55","00220969","포괄손익계산서","기본주당이익","-","444","483","512"
"56","00220969","현금흐름표","영업활동현금흐름","-","11780119425","9358271109","8712591551"
"57","00220969","현금흐름표","당기순이익","-","7647215943","6672892308","6395066303"
"58","00220969","현금흐름표","당기순이익조정을 위한 가감","-","6163342933","5135686894","6593772938"
"59","00220969","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","122916064","97544150","-1473983316"
"60","00220969","현금흐름표","법인세납부","-","1541010808","1586525160","1695284783"
"61","00220969","현금흐름표","이자수취","-","244771283","71192846","44616154"
"62","00220969","현금흐름표","이자지급","-","857115990","1032519929","1151595745"
"63","00220969","현금흐름표","투자활동현금흐름","-","-8458464907","-4092564094","-1485589635"
"64","00220969","현금흐름표","유동금융자산의 감소","-","411334288","41034480","2295656065"
"65","00220969","현금흐름표","기타비유동금융자산의 처분","-","531666474","",""
"66","00220969","현금흐름표","당기손익인식금융자산의 처분","-","5025505414","",""
"67","00220969","현금흐름표","유형자산의 처분","-","56640695","226048285","140046268"
"68","00220969","현금흐름표","매각예정비유동자산의 처분","-","","1600000000",""
"69","00220969","현금흐름표","보증금의 감소","-","201730000","","13160000"
"70","00220969","현금흐름표","선수금의 증가","-","","","200000000"
"71","00220969","현금흐름표","유동금융자산의 증가","-","6506021098","38634480","2302956065"
"72","00220969","현금흐름표","비유동금융자산의 증가","-","160495922","87477612","84537068"
"73","00220969","현금흐름표","당기손익인식금융자산의 취득","-","1986850136","3000000000",""
"74","00220969","현금흐름표","유형자산의 취득","-","6031374622","2833534767","1718958835"
"75","00220969","현금흐름표","보증금의 증가","-","600000","","28000000"
"76","00220969","현금흐름표","재무활동현금흐름","-","-7781378646","720565669","-4129828560"
"77","00220969","현금흐름표","단기차입금의 증가","-","6514017600","1400000000","7500000000"
"78","00220969","현금흐름표","장기차입금의 증가","-","","3000000000","1500000000"
"79","00220969","현금흐름표","주식의 발행","-","","12833754958",""
"80","00220969","현금흐름표","단기차입금의 상환","-","6400000000","7090000000","5560000000"
"81","00220969","현금흐름표","유동성장기부채의 상환","-","6860096191","3696683809","6106480000"
"82","00220969","현금흐름표","배당금지급","-","843225050","803738180","689818440"
"83","00220969","현금흐름표","자기주식의 취득","-","31097005","110802700","77401720"
"84","00220969","현금흐름표","금융리스부채의 지급","-","160978000","",""
"85","00220969","현금흐름표","종속기업투자주식의 취득","-","","4771964600","696128400"
"86","00220969","현금흐름표","기타비유동부채의 증가(감소)","-","","-40000000",""
"87","00220969","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-4459724128","5986272684","3097173356"
"88","00220969","현금흐름표","기초현금및현금성자산","-","26514363208","20529555173","17443326239"
"89","00220969","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","881966","-1464649","-10944422"
"90","00220969","현금흐름표","기말현금및현금성자산","-","22055521046","26514363208","20529555173"
"91","00220969","자본변동표","기초자본","연결재무제표 [member]","74384504516","60847509515","55955607521"
"92","00220969","자본변동표","기초자본","자본 [member]|비지배지분 [member]","893428804","3502056780","3398912259"
"93","00220969","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","73491075712","57345452735","52556695262"
"94","00220969","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-297704420","-186901720","-109500000"
"95","00220969","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","55021583747","49827056741","44679496599"
"96","00220969","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8470987000","5760987000","5760987000"
"97","00220969","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10296209385","1944310714","2225711663"
"98","00220969","자본변동표","당기순이익","연결재무제표 [member]","7647215943","6672892308","6395066303"
"99","00220969","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","153843356","396011779","513626778"
"100","00220969","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7493372587","6276880529","5881439525"
"101","00220969","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7493372587","6276880529","5881439525"
"102","00220969","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-512570986","-283146785","-39815749"
"103","00220969","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-5793523","-4531442","4245194"
"104","00220969","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-506777463","-278615343","-44060943"
"105","00220969","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-506777463","-278615343","-44060943"
"106","00220969","자본변동표","유상증자","연결재무제표 [member]","","12833754958",""
"107","00220969","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","12833754958",""
"108","00220969","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","2710000000",""
"109","00220969","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","10123754958",""
"110","00220969","자본변동표","배당금지급","연결재무제표 [member]","843225050","803738180","689818440"
"111","00220969","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","843225050","803738180","689818440"
"112","00220969","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","843225050","803738180","689818440"
"113","00220969","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-31097005","-110802700","-77401720"
"114","00220969","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-31097005","-110802700","-77401720"
"115","00220969","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-31097005","-110802700","-77401720"
"116","00220969","자본변동표","지배력의 변동없는 비지배지분의 변동","연결재무제표 [member]","","-4771964600","-696128400"
"117","00220969","자본변동표","지배력의 변동없는 비지배지분의 변동","자본 [member]|비지배지분 [member]","","-3000108313","-414727451"
"118","00220969","자본변동표","지배력의 변동없는 비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1771856287","-281400949"
"119","00220969","자본변동표","지배력의 변동없는 비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-1771856287","-281400949"
"120","00220969","자본변동표","기말자본","연결재무제표 [member]","80644827418","74384504516","60847509515"
"121","00220969","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1041478637","893428804","3502056780"
"122","00220969","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","79603348781","73491075712","57345452735"
"123","00220969","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-328801425","-297704420","-186901720"
"124","00220969","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","61164953821","55021583747","49827056741"
"125","00220969","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8470987000","8470987000","5760987000"
"126","00220969","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10296209385","10296209385","1944310714"
