"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"90","00918222","현금흐름표","무형자산손상차손","-","5443194923","1202685295","1478489348"
"91","00918222","현금흐름표","주식보상비용","-","45326192","168875214","273672467"
"92","00918222","현금흐름표","이자비용","-","2045356500","1872189293","1278557524"
"93","00918222","현금흐름표","기타금융비용","-","3575946304","17784027","351391441"
"94","00918222","현금흐름표","법인세비용","-","-2446523145","1264461652","-1428764811"
"95","00918222","현금흐름표","재고자산폐기손실","-","1208778966","",""
"96","00918222","현금흐름표","관계기업투자손상","-","","1156415221",""
"97","00918222","현금흐름표","외화환산이익","-","424797078","430388176","1119251"
"98","00918222","현금흐름표","파생상품평가이익","-","7800262047","9340112689",""
"99","00918222","현금흐름표","복구충당비용","-","","114864578",""
"100","00918222","현금흐름표","유형자산처분이익","-","40133369","","3247818"
"101","00918222","현금흐름표","대손충당금환입","-","","26775558",""
"102","00918222","현금흐름표","이자수익","-","215817148","251400931","157882972"
"103","00918222","현금흐름표","기타금융수익","-","19761360","35942762","29793592"
"104","00918222","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","3036340076","-8447593897","-6768540638"
"105","00918222","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","6149330191","-579317645","-7279349148"
"106","00918222","현금흐름표","재고자산의 감소(증가)","-","-1566126485","-5772586690","-593863153"
"107","00918222","현금흐름표","기타자산의 감소(증가)","-","427898776","136705844","-1145354839"
"108","00918222","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","-1178503295","-1292916780","2783752945"
"109","00918222","현금흐름표","기타부채의 증가(감소)","-","-477621210","353472836","-90815472"
"110","00918222","현금흐름표","퇴직급여 지급액","-","-318637901","-592951462","-197327761"
"111","00918222","현금흐름표","사외적립자산의 감소(증가)","-","","-700000000","-245583210"
"112","00918222","현금흐름표","이자수취(영업)","-","121445228","182194610","99971441"
"113","00918222","현금흐름표","이자지급(영업)","-","1006632795","908781377","770523263"
"114","00918222","현금흐름표","법인세납부(환급)","-","144091349","14246151","293423989"
"115","00918222","현금흐름표","투자활동현금흐름","-","3525173389","-3284522802","-4473893941"
"116","00918222","현금흐름표","단기금융상품의 처분","-","4962831188","11355197016","5118000000"
"117","00918222","현금흐름표","장기금융상품의 처분","-","2132315449","722569329",""
"118","00918222","현금흐름표","단기대여금의 회수","-","100000000","727746110","40500000"
"119","00918222","현금흐름표","유형자산의 처분","-","101201002","8802400","5492955"
"120","00918222","현금흐름표","보증금의 감소","-","2144384000","43720896","137818000"
"121","00918222","현금흐름표","단기금융상품의 취득","-","4614719338","10976287934","4832182719"
"122","00918222","현금흐름표","매도가능증권의 취득","-","96800000","",""
"123","00918222","현금흐름표","단기대여금의 대여","-","87629502","600000000","693327239"
"124","00918222","현금흐름표","장기금융상품의 취득","-","109825250","518900500","762543511"
"125","00918222","현금흐름표","관계기업투자지분취득","-","","1999999500",""
"126","00918222","현금흐름표","종속기업 투자지분의 취득","-","","","470000000"
"127","00918222","현금흐름표","유형자산의 취득","-","575902060","783627919","675466404"
"128","00918222","현금흐름표","무형자산의 취득","-","357182100","1244578700","1295757368"
"129","00918222","현금흐름표","보증금의 증가","-","73500000","19164000","1046427655"
"130","00918222","현금흐름표","재무활동현금흐름","-","-6582644134","13604059170","4907460052"
"131","00918222","현금흐름표","단기차입금의 증가","-","16414733983","12274058957","15207415860"
"132","00918222","현금흐름표","사채의 증가","-","2700000000","",""
"133","00918222","현금흐름표","장기차입금의 증가","-","","","1000000000"
"134","00918222","현금흐름표","전환사채의 증가","-","350000000","6000000000","10000000000"
"135","00918222","현금흐름표","유상증자","-","","152891600",""
"136","00918222","현금흐름표","전환우선금융부채의발행","-","","10999968030",""
"137","00918222","현금흐름표","보증금의 증가","-","","3000000",""
"138","00918222","현금흐름표","자기주식의 처분","-","","1460",""
"139","00918222","현금흐름표","단기차입금의 상환","-","15627017053","15002766088","16459703305"
"140","00918222","현금흐름표","사채의 상환","-","3000000000","",""
"141","00918222","현금흐름표","유동성금융리스부채의 감소","-","1004273473","473916094","365067553"
"142","00918222","현금흐름표","유동성장기차입금의 상환","-","350000000","350000000","1488999000"
"143","00918222","현금흐름표","전환사채의 상환","-","5844614091","",""
"144","00918222","현금흐름표","비지배지분의 감소","-","221473500","-821305",""
"145","00918222","현금흐름표","자기주식의 취득","-","","","2986185950"
"146","00918222","현금흐름표","사업결합으로 인한 현금의 증가","-","","","1540315"
"147","00918222","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","","","-109432674"
"148","00918222","현금흐름표","현금및현금성자산의순증가(감소)","-","-3056847317","-63948672","-4592757613"
"149","00918222","현금흐름표","기초현금및현금성자산","-","3732100133","3790978866","8383736479"
"150","00918222","현금흐름표","기말현금및현금성자산","-","702765817","3732100133","3790978866"
"151","00918222","자본변동표","기초자본","연결재무제표 [member]","42051686274","40398050062","57500893405"
"152","00918222","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2780195198","2878068287","3312473567"
"153","00918222","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","39271491076","37519981775","54188419838"
"154","00918222","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-1712557682","-1672744252","1039769231"
"155","00918222","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","799145881","382152195","-181726671"
"156","00918222","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-15437903643","-11276728920","3243074526"
"157","00918222","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5553303000","5127116000","5127116000"
"158","00918222","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","50069503520","44960186752","44960186752"
"159","00918222","자본변동표","당기순이익(손실)","연결재무제표 [member]","-11832410231","-4047738653","-14982842591"
"160","00918222","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-806396843","-276081945","-153864310"
"161","00918222","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-11026013388","-3771656708","-14828978281"
"162","00918222","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-11026013388","-3771656708","-14828978281"
"163","00918222","자본변동표","기타포괄손익","연결재무제표 [member]","820869908","120865317","592512731"
"164","00918222","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","70080164","93389646","-280540970"
"165","00918222","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","750789744","27475671","873053701"
"166","00918222","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-348656379","416993686","563878866"
"167","00918222","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1099446123","-389518015","309174835"
"168","00918222","자본변동표","전환사채의 전환","연결재무제표 [member]","","5269100969",""
"169","00918222","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","5269100969",""
"170","00918222","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","413537000",""
"171","00918222","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","4855563969",""
"172","00918222","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","","-2986185950"
"173","00918222","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-2986185950"
"174","00918222","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","-2986185950"
"175","00918222","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","연결재무제표 [member]","","821305",""
"176","00918222","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|비지배지분 [member]","","821305",""
"177","00918222","자본변동표","주식보상비용","연결재무제표 [member]","47120127","196811485","273672467"
"178","00918222","자본변동표","주식보상비용","자본 [member]|비지배지분 [member]","1793935","95178905",""
"179","00918222","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","45326192","101632580","273672467"
"180","00918222","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","45326192","101632580","273672467"
"181","00918222","자본변동표","주식선택권의 행사","연결재무제표 [member]","","152891600",""
"182","00918222","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","152891600",""
"183","00918222","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-113511199",""
"184","00918222","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","12650000",""
"185","00918222","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","253752799",""
"186","00918222","자본변동표","기타","연결재무제표 [member]","-219792000","-39115811",""
"187","00918222","자본변동표","기타","자본 [member]|비지배지분 [member]","-152506262","-11181000",""
"188","00918222","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-67285738","-27934811",""
"189","00918222","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-27934811",""
"190","00918222","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-67285738","",""
"191","00918222","자본변동표","기말자본","연결재무제표 [member]","30867474078","42051686274","40398050062"
"192","00918222","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1893166192","2780195198","2878068287"
"193","00918222","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","28974307886","39271491076","37519981775"
"194","00918222","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-1667231490","-1712557682","-1672744252"
"195","00918222","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","450489502","799145881","382152195"
"196","00918222","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-25364470908","-15437903643","-11276728920"
"197","00918222","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5553303000","5553303000","5127116000"
"198","00918222","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","50002217782","50069503520","44960186752"
