"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"40","00300405","재무상태표","자본잉여금","-","12866945077","12866945077","10961183806"
"41","00300405","재무상태표","기타자본항목","-","-2574335316","-1969636889","-1395183701"
"42","00300405","재무상태표","이익잉여금(결손금)","-","-19150017664","-15224307344","-4537989254"
"43","00300405","재무상태표","비지배지분","-","2912541136","1978044802","3512256737"
"44","00300405","재무상태표","자본총계","-","52662414233","56258326646","38098831088"
"45","00300405","재무상태표","자본과부채총계","-","110170921314","105852807758","90866265330"
"46","00300405","포괄손익계산서","매출액","-","97332734732","98179111596","97067185448"
"47","00300405","포괄손익계산서","매출원가","-","87764918415","91080663855","84091163561"
"48","00300405","포괄손익계산서","매출총이익","-","9567816317","7098447741","12976021887"
"49","00300405","포괄손익계산서","판매비와관리비","-","12804175034","12534800423","11594623126"
"50","00300405","포괄손익계산서","영업이익(손실)","-","-3236358717","-5436352682","1381398761"
"51","00300405","포괄손익계산서","금융수익","-","1323981520","562311774","573706774"
"52","00300405","포괄손익계산서","금융비용","-","1872370841","1845901732","1910017445"
"53","00300405","포괄손익계산서","기타영업외수익","-","925399959","585309654","878359340"
"54","00300405","포괄손익계산서","기타영업외비용","-","1459861121","6367856980","3340711017"
"55","00300405","포괄손익계산서","법인세비용차감전순이익(손실)","-","-4319209200","-12502489966","-2417263587"
"56","00300405","포괄손익계산서","법인세비용","-","","","2731362"
"57","00300405","포괄손익계산서","당기순이익(손실)","-","-4319209200","-12502489966","-2419994949"
"58","00300405","포괄손익계산서","지배기업의소유주지분","-","-3928238641","-10451216155","-1275750909"
"59","00300405","포괄손익계산서","비지배지분","-","-390970559","-2051273811","-1144244040"
"60","00300405","포괄손익계산서","기타포괄손익","-","209239673","-260861915","67886983"
"61","00300405","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","227315184","14892245","-55483408"
"62","00300405","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","227315184","14892245","-55483408"
"63","00300405","포괄손익계산서","후속적으로 당기손익으로 재분류되지않는 항목","-","-18075511","-275754160","123370391"
"64","00300405","포괄손익계산서","확정급여제도의 재측정요소","-","-18075511","-275754160","123370391"
"65","00300405","포괄손익계산서","당기총포괄이익(손실)","-","-4109969527","-12763351881","-2352107966"
"66","00300405","포괄손익계산서","지배기업의소유주지분","-","-3698395136","-10671425845","-1206451881"
"67","00300405","포괄손익계산서","비지배지분","-","-411574391","-2091926036","-1145656085"
"68","00300405","포괄손익계산서","기본주당이익(손실)","-","-34","-130","-22"
"69","00300405","포괄손익계산서","희석주당이익(손실)","-","-34","-130","-23"
"70","00300405","현금흐름표","영업활동현금흐름","-","3760182469","-7551355256","4252642526"
"71","00300405","현금흐름표","영업으로 인한 현금흐름","-","5112751625","-6426114226","5698487069"
"72","00300405","현금흐름표","당기순이익(손실)","-","-4319209200","-12502489966","-2419994949"
"73","00300405","현금흐름표","현금의유출이없는비용등의가산","-","9724367670","8268620785","8602744419"
"74","00300405","현금흐름표","외화환산손실","-","117768705","225815433","79271056"
"75","00300405","현금흐름표","사채할인발행차금상각","-","","18497323","115592590"
"76","00300405","현금흐름표","사채상환손실","-","","70931142","59341025"
"77","00300405","현금흐름표","대손상각비","-","170025378","28392038","150258438"
"78","00300405","현금흐름표","기타의 대손상각비","-","777290325","745110225","375038319"
"79","00300405","현금흐름표","감가상각비","-","4189509998","3786322210","3737596480"
"80","00300405","현금흐름표","사용권자산감가상각비","-","1075729675","",""
"81","00300405","현금흐름표","유형자산손상차손","-","331184141","","117006458"
"82","00300405","현금흐름표","유형자산처분손실","-","2000","10555940","8000"
"83","00300405","현금흐름표","무형자산상각비","-","529773372","557871303","527435417"
"84","00300405","현금흐름표","무형자산손상차손","-","81908727","2094080209","2609427955"
"85","00300405","현금흐름표","무형자산처분손실","-","4400000","","35907530"
"86","00300405","현금흐름표","매도가능증권손상차손","-","213252990","",""
"87","00300405","현금흐름표","금융보증비용","-","24124495","736228","3440781"
"88","00300405","현금흐름표","이자비용","-","1460692374","",""
"89","00300405","현금흐름표","퇴직급여","-","748705490","730308734","744687744"
"90","00300405","현금흐름표","반품충당손실","-","","","47732626"
"91","00300405","현금흐름표","현금의유입이없는수익등의차감","-","-1974251257","-535157454","-643676001"
"92","00300405","현금흐름표","대손충당금환입","-","166206243","389932852","263667964"
"93","00300405","현금흐름표","외화환산이익","-","134603903","127333495","5830408"
"94","00300405","현금흐름표","유형자산처분이익","-","267910253","17891107","60336198"
"95","00300405","현금흐름표","이자수익","-","917760472","",""
"96","00300405","현금흐름표","외환차익","-","37450000","",""
"97","00300405","현금흐름표","기타유동부채환입액","-","450320386","",""
"98","00300405","현금흐름표","금융보증수익","-","","","3915651"
"99","00300405","현금흐름표","파생상품평가이익","-","","","309925780"
"100","00300405","현금흐름표","영업활동으로인한자산,부채의변동","-","1681844412","-1657087591","159413600"
"101","00300405","현금흐름표","매출채권의 감소(증가)","-","-895308974","240443476","1096909984"
"102","00300405","현금흐름표","미수수익의 감소(증가)","-","48086138","-357647770","57729487"
"103","00300405","현금흐름표","미수금의 감소(증가)","-","-115902084","-1121463963","-75875526"
"104","00300405","현금흐름표","선급금의 감소(증가)","-","3106889366","-6406113241","586123972"
"105","00300405","현금흐름표","재고자산의 감소(증가)","-","-2313116948","6825600186","-1144603124"
"106","00300405","현금흐름표","기타유동자산의 감소(증가)","-","40662985","-227070996","376152911"
"107","00300405","현금흐름표","기타비유동자산의 감소(증가)","-","-521781164","",""
"108","00300405","현금흐름표","매입채무의 증가(감소)","-","2417559414","-2149330738","-1695496636"
"109","00300405","현금흐름표","미지급비용의 증가(감소)","-","118798613","1236153416","1790641128"
"110","00300405","현금흐름표","미지급금의 증가(감소)","-","247062232","726366591","-362410162"
"111","00300405","현금흐름표","예수금의 증가(감소)","-","120957780","54889927","-57241171"
"112","00300405","현금흐름표","장기미지급비용의 증가(감소)","-","-29300000","",""
"113","00300405","현금흐름표","반품충당부채의 증가(감소)","-","-3136704","",""
"114","00300405","현금흐름표","선수금의 증가(감소)","-","-23722336","12539690","-14738561"
"115","00300405","현금흐름표","퇴직연금운용자산의 감소(증가)","-","-8728155","74754688","-113813259"
"116","00300405","현금흐름표","퇴직급여의 지급","-","-507175751","-524525965","-265883300"
"117","00300405","현금흐름표","기타유동부채의 증가(감소)","-","","-31682892","-90113505"
"118","00300405","현금흐름표","기타비유동부채의 증가(감소)","-","","-10000000","69300000"
"119","00300405","현금흐름표","미지급법인세의 증가(감소)","-","","","2731362"
"120","00300405","현금흐름표","이자의 수취","-","335754817","315310863","170829914"
"121","00300405","현금흐름표","이자의 지급","-","1519407872","1427912807","1613943095"
"122","00300405","현금흐름표","법인세 지급","-","168916101","12639086","2731362"
"123","00300405","현금흐름표","투자활동현금흐름","-","-12561921089","-17763117780","-3171098398"
"124","00300405","현금흐름표","투자활동으로인한현금유입액","-","11434887043","867014970","2081312785"
"125","00300405","현금흐름표","대여금의 감소","-","13000000","",""
"126","00300405","현금흐름표","장기대여금및수취채권의 처분","-","772000000","","1628294079"
"127","00300405","현금흐름표","단기금융상품의 처분","-","10120000000","",""
"128","00300405","현금흐름표","유형자산의 처분","-","155274270","569794060","84093909"
"129","00300405","현금흐름표","무형자산의 처분","-","","","280500000"
"130","00300405","현금흐름표","기타무형자산의 취득","-","200000000","",""
"131","00300405","현금흐름표","임차보증금의 감소","-","","297220910",""
"132","00300405","현금흐름표","연결범위변동","-","174612773","",""
"133","00300405","현금흐름표","매도가능증권의 감소","-","","","88424797"
"134","00300405","현금흐름표","투자활동으로인한현금유출액","-","-23996808132","-18630132750","-5252411183"
"135","00300405","현금흐름표","장,단기대여금의 증가","-","13551000000","6484388449","2159362307"
"136","00300405","현금흐름표","장,단기금융상품의 증가","-","240021000","10045284212","120021000"
"137","00300405","현금흐름표","매도가능증권의 취득","-","245000000","",""
"138","00300405","현금흐름표","유형자산의 취득","-","7889905151","2100460089","2217225208"
"139","00300405","현금흐름표","무형자산의 취득","-","271819","","379151758"
"140","00300405","현금흐름표","개발비의 증가","-","660610162","",""
"141","00300405","현금흐름표","보증금의 증가","-","1410000000","","372250910"
"142","00300405","현금흐름표","회원권의 취득","-","","","4400000"
"143","00300405","현금흐름표","재무활동현금흐름","-","2896137802","28454773266","-5190404679"
"144","00300405","현금흐름표","재무활동으로인한현금유입액","-","22780264165","35178490727","7990591438"
"145","00300405","현금흐름표","단기차입금의 차입","-","17794807585","4829746089",""
"146","00300405","현금흐름표","장기차입금의 차입","-","4985456580","","3010575538"
"147","00300405","현금흐름표","유상증자","-","","30348744638","4980015900"
"148","00300405","현금흐름표","재무활동으로인한현금유출액","-","-19884126363","-6723717461","-13180996117"
"149","00300405","현금흐름표","단기차입금의 상환","-","18618024111","","4407364897"
"150","00300405","현금흐름표","유동성장기차입금의 상환","-","242203074","1517825000","2181250000"
"151","00300405","현금흐름표","장기차입금의 상환","-","","3768333329","485500000"
"152","00300405","현금흐름표","전환사채의 상환","-","","1405927800","1087839650"
"153","00300405","현금흐름표","종속회사지분변동","-","","31631332","5019041570"
"154","00300405","현금흐름표","리스부채의 상환","-","1023899178","",""
"155","00300405","현금흐름표","현금의 증가(감소)","-","-5905600818","3140300230","-4108860551"
"156","00300405","현금흐름표","현금의 환율변동효과","-","48225964","",""
"157","00300405","현금흐름표","기초의 현금","-","10939420959","7799120729","11907981280"
"158","00300405","현금흐름표","기말의 현금","-","5082046105","10939420959","7799120729"
"159","00300405","자본변동표","기초자본","연결재무제표 [member]","56258326646","38098831088","40489964724"
"160","00300405","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1978044802","3512256737","9280085098"
"161","00300405","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","54280281844","34586574351","31209879626"
"162","00300405","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1070059876","1055167631","1106495118"
"163","00300405","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-15224307344","-4537989254","-3382864860"
"164","00300405","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","58607281000","29558563500","26071813500"
"165","00300405","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","12866945077","10961183806","9467917906"
"166","00300405","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-3039696765","-2450351332","-2053482038"
"167","00300405","자본변동표","당기순이익(손실)","연결재무제표 [member]","-4319209200","-12502489966","-2419994949"
"168","00300405","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-390970559","-2051273811","-1144244040"
"169","00300405","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3928238641","-10451216155","-1275750909"
"170","00300405","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3928238641","-10451216155","-1275750909"
"171","00300405","자본변동표","보험수리적손익","연결재무제표 [member]","-18075511","-275754160","123370391"
"172","00300405","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","-20603832","-40652225","2743876"
"173","00300405","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2528321","-235101935","120626515"
"174","00300405","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2528321","-235101935","120626515"
"175","00300405","자본변동표","해외사업환손손익","연결재무제표 [member]","227315184","14892245","-55483408"
"176","00300405","자본변동표","해외사업환손손익","자본 [member]|비지배지분 [member]","","","-4155921"
"177","00300405","자본변동표","해외사업환손손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","227315184","14892245","-51327487"
"178","00300405","자본변동표","해외사업환손손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","227315184","14892245","-51327487"
"179","00300405","자본변동표","종속회사지분변동","연결재무제표 [member]","","-31631332","-5019041570"
"180","00300405","자본변동표","종속회사지분변동","자본 [member]|비지배지분 [member]","","557714101","-4622172276"
"181","00300405","자본변동표","종속회사지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-589345433","-396869294"
"182","00300405","자본변동표","종속회사지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","-589345433","-396869294"
"183","00300405","자본변동표","전환사채의 전환","연결재무제표 [member]","","605734133",""
"184","00300405","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","605734133",""
"185","00300405","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","391644000",""
"186","00300405","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","214090133",""
"187","00300405","자본변동표","유상증자","연결재무제표 [member]","","30348744638","4980015900"
"188","00300405","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","30348744638","4980015900"
"189","00300405","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","28657073500","3486750000"
"190","00300405","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","1691671138","1493265900"
"191","00300405","자본변동표","종속회사 유상증자","연결재무제표 [member]","-7967999","",""
"192","00300405","자본변동표","종속회사 유상증자","자본 [member]|비지배지분 [member]","824045612","",""
"193","00300405","자본변동표","종속회사 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-832013611","",""
"194","00300405","자본변동표","종속회사 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-832013611","",""
"195","00300405","자본변동표","연결대상범위의 변동","연결재무제표 [member]","522025113","",""
"196","00300405","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","522025113","",""
"197","00300405","자본변동표","기말자본","연결재무제표 [member]","52662414233","56258326646","38098831088"
"198","00300405","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2912541136","1978044802","3512256737"
"199","00300405","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","49749873097","54280281844","34586574351"
"200","00300405","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1297375060","1070059876","1055167631"
"201","00300405","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-19150017664","-15224307344","-4537989254"
"202","00300405","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","58607281000","58607281000","29558563500"
"203","00300405","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","12866945077","12866945077","10961183806"
"204","00300405","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-3871710376","-3039696765","-2450351332"
