"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"39","00137207","재무상태표","자본불입자본","-","16626496012","10364264202","1880080556"
"40","00137207","재무상태표","자기주식","-","1642288490","84263725","84263725"
"41","00137207","재무상태표","기타자본구성요소","-","8940675855","7415849955","7415849955"
"42","00137207","재무상태표","이익잉여금(결손금)","-","25708375259","10732606435","163103859"
"43","00137207","재무상태표","비지배지분","-","5447062177","4235841028","3323488678"
"44","00137207","재무상태표","자본총계","-","88716461813","62849335895","38188388823"
"45","00137207","재무상태표","자본과부채총계","-","169681995778","118585016203","92818715133"
"46","00137207","포괄손익계산서","매출액","-","108791123335","83645367896","66051124871"
"47","00137207","포괄손익계산서","매출원가","-","83151988330","63238122289","58121713815"
"48","00137207","포괄손익계산서","매출총이익","-","25639135005","20407245607","7929411056"
"49","00137207","포괄손익계산서","판매비와관리비","-","7713362556","7231543413","4292734422"
"50","00137207","포괄손익계산서","영업이익(손실)","-","17925772449","13175702194","3636676634"
"51","00137207","포괄손익계산서","기타이익","-","942642959","752397173","4340419957"
"52","00137207","포괄손익계산서","기타손실","-","1753455938","2516848413","1062065711"
"53","00137207","포괄손익계산서","금융수익","-","85774440","6119905","3757595"
"54","00137207","포괄손익계산서","금융비용","-","1793698034","2053276665","1894812884"
"55","00137207","포괄손익계산서","법인세비용차감전순이익(손실)","-","15407035876","9364094194","5023975591"
"56","00137207","포괄손익계산서","법인세비용","-","779954097","2344791816","847027151"
"57","00137207","포괄손익계산서","당기순이익(손실)","-","16186989973","11708886010","5871002742"
"58","00137207","포괄손익계산서","기타포괄손익","-","1524825900","","-6709260"
"59","00137207","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","","","-21427250"
"60","00137207","포괄손익계산서","토지의 재평가이익","-","1524825900","",""
"61","00137207","포괄손익계산서","매도가능금융자산평가손익","-","","","14717990"
"62","00137207","포괄손익계산서","총포괄손익","-","17711815873","11708886010","5864293482"
"63","00137207","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","14975768824","10796533660","5871002742"
"64","00137207","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","1211221149","912352350","0"
"65","00137207","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","16500594724","10796533660","5864293482"
"66","00137207","포괄손익계산서","총 포괄손익, 비지배지분","-","1211221149","912352350","0"
"67","00137207","포괄손익계산서","기본주당이익(손실)","-","235","196","115"
"68","00137207","포괄손익계산서","희석주당이익(손실)","-","228","173","113"
"69","00137207","현금흐름표","영업활동현금흐름","-","5869890234","-6829114241","2074523388"
"70","00137207","현금흐름표","당기순이익(손실)","-","16186989973","11708886010","5871002742"
"71","00137207","현금흐름표","당기순이익조정을 위한 가감","-","4722872741","3717373065","-620152098"
"72","00137207","현금흐름표","퇴직급여","-","","161127910","619962506"
"73","00137207","현금흐름표","대손상각비","-","3997146","157432300","125607782"
"74","00137207","현금흐름표","매도가능금융자산처분손실","-","","","18860218"
"75","00137207","현금흐름표","감가상각비","-","2203489739","1537767385","1076001535"
"76","00137207","현금흐름표","무형자산상각비","-","38583343","85749999","67500000"
"77","00137207","현금흐름표","외화환산손실","-","66706442","12044317","135594528"
"78","00137207","현금흐름표","유형자산처분손실","-","97697115","1164341157","857966"
"79","00137207","현금흐름표","이자비용","-","1686775892","1919322622","1764243867"
"80","00137207","현금흐름표","사채상환손실","-","","","-3470157"
"81","00137207","현금흐름표","매출채권처분손실","-","101872135","133954043","108238642"
"82","00137207","현금흐름표","기타의 대손상각비","-","","753564989",""
"83","00137207","현금흐름표","주식보상비용","-","218363104","121840986",""
"84","00137207","현금흐름표","판매보증비","-","1226182530","80061224","1163072"
"85","00137207","현금흐름표","장기금융상품평가손실","-","5050007","",""
"86","00137207","현금흐름표","잡손실","-","3473270","",""
"87","00137207","현금흐름표","법인세수익","-","-779954097","-2344791816","-847027151"
"88","00137207","현금흐름표","외화환산이익","-","56688164","37154346","134688438"
"89","00137207","현금흐름표","유형자산처분이익","-","6901281","18267800","70946170"
"90","00137207","현금흐름표","이자수익","-","85774440","6119905","3757595"
"91","00137207","현금흐름표","잡이익","-","","3500000",""
"92","00137207","현금흐름표","염가매수차익","-","","","3485233017"
"93","00137207","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-13180921244","-21104333461","-1958483597"
"94","00137207","현금흐름표","매출채권의 감소(증가)","-","-5269223317","-3545447692","-4526226870"
"95","00137207","현금흐름표","기타채권의 감소(증가)","-","-149271031","88551422","-12363075"
"96","00137207","현금흐름표","재고자산의 감소(증가)","-","-8141434157","-18373707100","2435890181"
"97","00137207","현금흐름표","기타유동금융자산의 감소(증가)","-","11977501","",""
"98","00137207","현금흐름표","기타비유동비금융자산의 감소(증가)","-","-247000000","",""
"99","00137207","현금흐름표","기타유동자산의 감소(증가)","-","-2904905112","-622650878","30325288"
"100","00137207","현금흐름표","매입채무의 증가(감소)","-","2903146549","588519867","470102296"
"101","00137207","현금흐름표","기타채무의 증가(감소)","-","615974878","2359985068","-115311723"
"102","00137207","현금흐름표","기타유동금융부채의 증가(감소)","-","79349694","","8636832"
"103","00137207","현금흐름표","기타유동부채의 증가(감소)","-","-2349809","-221579542","-51395736"
"104","00137207","현금흐름표","기타비유동금융부채의 증가(감소)","-","-77186440","",""
"105","00137207","현금흐름표","퇴직금의 지급","-","","-274915498","-148140790"
"106","00137207","현금흐름표","확정급여채무의 증가(감소)","-","","-1588548847",""
"107","00137207","현금흐름표","사외적립자산의 감소(증가)","-","","485459739","-50000000"
"108","00137207","현금흐름표","이자수취","-","90769440","11300754","3757595"
"109","00137207","현금흐름표","이자지급","-","1936043596","1164314399","1222457234"
"110","00137207","현금흐름표","법인세의 환급","-","13777080","-1973790","-855980"
"111","00137207","현금흐름표","투자활동현금흐름","-","-33525875475","-8261576296","-4128642377"
"112","00137207","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","","1000000",""
"113","00137207","현금흐름표","단기금융상품의 감소","-","180000000","",""
"114","00137207","현금흐름표","기타유동금융자산의 감소","-","332165582","","80000000"
"115","00137207","현금흐름표","기타비유동금융자산의 감소","-","81000000","542562404","92000000"
"116","00137207","현금흐름표","정부보조금의 증가","-","365331000","44600000",""
"117","00137207","현금흐름표","유형자산의 처분","-","94727272","18272800","366421110"
"118","00137207","현금흐름표","기타비유동금융자산의 증가","-","","612484404","341000000"
"119","00137207","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","-1997603800","",""
"120","00137207","현금흐름표","장기금융자산의 증가","-","132000000","",""
"121","00137207","현금흐름표","기타유동금융자산의 증가","-","-1533295450","","-154434573"
"122","00137207","현금흐름표","유형자산의 취득","-","18981227847","8075527096","2839524120"
"123","00137207","현금흐름표","무형자산의 취득","-","","180000000","323640090"
"124","00137207","현금흐름표","투자부동산의 취득","-","11934972232","",""
"125","00137207","현금흐름표","사업결합","-","","","-1008464704"
"126","00137207","현금흐름표","재무활동현금흐름","-","26307489779","14244972019","5061106010"
"127","00137207","현금흐름표","전환사채의 발행","-","","7000000000","8300000000"
"128","00137207","현금흐름표","일반사채의 발행","-","19000000000","3000000000",""
"129","00137207","현금흐름표","주식매수선택권행사","-","216350000","1240440000",""
"130","00137207","현금흐름표","기타유동금융부채의 증가","-","","988200","148067206"
"131","00137207","현금흐름표","기타비유동금융부채의 증가","-","","30000000","471932794"
"132","00137207","현금흐름표","장기차입금의 증가","-","17668299193","",""
"133","00137207","현금흐름표","단기차입금의 증가","-","-3569614157","3239795103","-2431775074"
"134","00137207","현금흐름표","리스부채의 상환","-","-296444262","",""
"135","00137207","현금흐름표","유동성장기차입금의 상환","-","1999560000","",""
"136","00137207","현금흐름표","사채의 상환","-","3000000000","","1100000000"
"137","00137207","현금흐름표","자기주식의 취득","-","1558024765","",""
"138","00137207","현금흐름표","사채발행비","-","120000000","60208611","76548240"
"139","00137207","현금흐름표","주식발행비","-","33516230","",""
"140","00137207","현금흐름표","주식매수선택권행사 비용","-","","-2634600",""
"141","00137207","현금흐름표","기타금융부채(유동)의 감소","-","","-203408073","-250570676"
"142","00137207","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-122560","","-3820050"
"143","00137207","현금흐름표","현금및현금성자산의순증가(감소)","-","-1348618022","-845718518","3003166971"
"144","00137207","현금흐름표","기초현금및현금성자산","-","2307050833","3152769351","149602380"
"145","00137207","현금흐름표","기말현금및현금성자산","-","958432811","2307050833","3152769351"
"146","00137207","자본변동표","기초자본","연결재무제표 [member]","62849335895","38188388823","28457413958"
"147","00137207","자본변동표","기초자본","자본 [member]|비지배지분 [member]","4235841028","3323488678",""
"148","00137207","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","58613494867","34864900145","28457413958"
"149","00137207","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","7415849955","7415849955","7401131965"
"150","00137207","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","10732606435","163103859","-16381697305"
"151","00137207","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-84263725","-84263725","-84263725"
"152","00137207","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","30185038000","25490129500","25490129500"
"153","00137207","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10364264202","1880080556","12032113523"
"154","00137207","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-227031084","0"
"155","00137207","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-227031084","0"
"156","00137207","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-227031084",""
"157","00137207","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","0"
"158","00137207","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","0"
"159","00137207","자본변동표","당기순이익(손실)","연결재무제표 [member]","16186989973","11708886010","5871002742"
"160","00137207","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","1211221149","912352350",""
"161","00137207","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14975768824","10796533660","5871002742"
"162","00137207","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","14975768824","10796533660","5871002742"
"163","00137207","자본변동표","결손보전","연결재무제표 [member]","0","0","0"
"164","00137207","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"165","00137207","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","10695225672"
"166","00137207","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-10695225672"
"167","00137207","자본변동표","순확정급여의 재측정요소","연결재무제표 [member]","0","0","-21427250"
"168","00137207","자본변동표","순확정급여의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-21427250"
"169","00137207","자본변동표","순확정급여의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-21427250"
"170","00137207","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","14717990"
"171","00137207","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","14717990"
"172","00137207","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","14717990"
"173","00137207","자본변동표","재평가잉여금","연결재무제표 [member]","1524825900","0","0"
"174","00137207","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1524825900","0","0"
"175","00137207","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1524825900","",""
"176","00137207","자본변동표","자기주식","연결재무제표 [member]","-1558024765","0","0"
"177","00137207","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1558024765","0","0"
"178","00137207","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-1558024765","",""
"179","00137207","자본변동표","주식기준보상거래","연결재무제표 [member]","218363104","121840986","0"
"180","00137207","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","218363104","121840986","0"
"181","00137207","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","218363104","121840986",""
"182","00137207","자본변동표","주식매수선택권행사","연결재무제표 [member]","215600000","1237805400","0"
"183","00137207","자본변동표","주식매수선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","215600000","1237805400","0"
"184","00137207","자본변동표","주식매수선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","75000000","420000000",""
"185","00137207","자본변동표","주식매수선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","140600000","817805400",""
"186","00137207","자본변동표","전환사채의 발행","연결재무제표 [member]","0","405550162","548082148"
"187","00137207","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","405550162","548082148"
"188","00137207","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","405550162","548082148"
"189","00137207","자본변동표","전환사채의 전환","연결재무제표 [member]","9279371706","11413895598","0"
"190","00137207","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9279371706","11413895598","0"
"191","00137207","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3376103000","4274908500",""
"192","00137207","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5903268706","7138987098",""
"193","00137207","자본변동표","전환사채의 상환","연결재무제표 [member]","0","0","-4889443"
"194","00137207","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-4889443"
"195","00137207","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-4889443"
"196","00137207","자본변동표","사업결합","연결재무제표 [member]","0","0","3323488678"
"197","00137207","자본변동표","사업결합","자본 [member]|비지배지분 [member]","0","0","3323488678"
"198","00137207","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"199","00137207","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","25867125918","24660947072","9730974865"
"200","00137207","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","1211221149","912352350","3323488678"
"201","00137207","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24655904769","23748594722","6407486187"
"202","00137207","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1524825900","0","14717990"
"203","00137207","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","14975768824","10569502576","16544801164"
"204","00137207","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-1558024765","0","0"
"205","00137207","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3451103000","4694908500","0"
"206","00137207","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","6262231810","8484183646","-10152032967"
"207","00137207","자본변동표","기말자본","연결재무제표 [member]","88716461813","62849335895","38188388823"
"208","00137207","자본변동표","기말자본","자본 [member]|비지배지분 [member]","5447062177","4235841028","3323488678"
"209","00137207","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","83269399636","58613494867","34864900145"
"210","00137207","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","8940675855","7415849955","7415849955"
"211","00137207","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","25708375259","10732606435","163103859"
"212","00137207","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-1642288490","-84263725","-84263725"
"213","00137207","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","33636141000","30185038000","25490129500"
"214","00137207","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","16626496012","10364264202","1880080556"
