"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"90","00115612","현금흐름표","기타수취채권의 회수","-","124628367413","353121747","6985071446"
"91","00115612","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","50172170033","6095000","87161704543"
"92","00115612","현금흐름표","유형자산의 처분","-","11181818","3330000","55877273"
"93","00115612","현금흐름표","무형자산의 처분","-","","","1366000000"
"94","00115612","현금흐름표","기타비유동자산의 감소","-","","","3000000"
"95","00115612","현금흐름표","이자수취","-","1350167711","1700694427","2308597919"
"96","00115612","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","12797622095","89616677188",""
"97","00115612","현금흐름표","기타금융자산의 증가","-","36476755282","24500442547","5035601706"
"98","00115612","현금흐름표","기타수취채권의 증가","-","131749224103","23474806872","34717693221"
"99","00115612","현금흐름표","기타포괄손익-공정가치측정금융자산의 증가","-","17658690550","14245621860","2534706545"
"100","00115612","현금흐름표","관계기업 및 종속기업투자주식의 취득","-","9486947219","2668139957","1808209969"
"101","00115612","현금흐름표","유형자산의 취득","-","29671799281","508961215","671862324"
"102","00115612","현금흐름표","무형자산의 취득","-","1798170000","563874230","2571758945"
"103","00115612","현금흐름표","이자지급","-","","69979990","54603857"
"104","00115612","현금흐름표","재무활동현금흐름","-","17285431392","-6647157352","-89992848306"
"105","00115612","현금흐름표","차입금 및 사채의 차입","-","111640533148","14771403494","10907622943"
"106","00115612","현금흐름표","임대보증금의 증가","-","110600000","384372727","61000000"
"107","00115612","현금흐름표","종속기업의 유상증자","-","350000000","","966063"
"108","00115612","현금흐름표","차입금 및 사채의 상환","-","56986431118","15417243494","94548462943"
"109","00115612","현금흐름표","회생채무의 변제","-","22994801064","5796374845","4655938747"
"110","00115612","현금흐름표","임대보증금의 감소","-","212550000","237295454",""
"111","00115612","현금흐름표","주식발행비","-","172259010","2945030","22424360"
"112","00115612","현금흐름표","이자지급","-","169179869","349074750","1735611262"
"113","00115612","현금흐름표","리스부채의감소","-","7942791795","",""
"114","00115612","현금흐름표","배당금지급","-","6337688900","",""
"115","00115612","현금흐름표","연결범위의 변동","-","75639779","","131999999"
"116","00115612","현금흐름표","현금및현금성자산의순증가(감소)","-","103404508661","-70673559912","-38142884244"
"117","00115612","현금흐름표","기초현금및현금성자산","-","84919967676","155593708082","193736896121"
"118","00115612","현금흐름표","외화환산으로 인한 현금의 변동","-","59277","-180494","-303795"
"119","00115612","현금흐름표","기말현금및현금성자산","-","188324535614","84919967676","155593708082"
"120","00115612","자본변동표","기초자본","연결재무제표 [member]","361897851732","304078751847","253064554477"
"121","00115612","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","361897851732","304078751847","253064554477"
"122","00115612","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-132478235361","-132100751761","-130483166331"
"123","00115612","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-14593753324","-89673278","45150752835"
"124","00115612","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","170357817049","98164585078","-249048742027"
"125","00115612","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","105464420000","105396425000","105051085000"
"126","00115612","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","233147603368","232708166808","482394625000"
"127","00115612","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-6103039605",""
"128","00115612","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-6103039605",""
"129","00115612","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-4454287731",""
"130","00115612","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-1648751874",""
"131","00115612","자본변동표","당기순이익(손실)","연결재무제표 [member]","59804629683","73948073580","96280348352"
"132","00115612","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-10742596","",""
"133","00115612","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","59815372279","73948073580","96280348352"
"134","00115612","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","59815372279","73948073580","96280348352"
"135","00115612","자본변동표","해외사업환산손익","연결재무제표 [member]","287541154","-604418468","-467427643"
"136","00115612","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","287541154","-604418468","-467427643"
"137","00115612","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","287541154","-604418468","-467427643"
"138","00115612","자본변동표","매도가능증권평가손익","연결재무제표 [member]","","","-44668911190"
"139","00115612","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-44668911190"
"140","00115612","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-44668911190"
"141","00115612","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","연결재무제표 [member]","1968424868","-9482203425",""
"142","00115612","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1968424868","-9482203425",""
"143","00115612","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1968424868","-9482203425",""
"144","00115612","자본변동표","지분법자본변동","연결재무제표 [member]","","219999385","43655151"
"145","00115612","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","219999385","43655151"
"146","00115612","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-43655151","43655151"
"147","00115612","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","263654536",""
"148","00115612","자본변동표","보험수리적손익","연결재무제표 [member]","-2126793168","-355246638","-1202485128"
"149","00115612","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2126793168","-355246638","-1202485128"
"150","00115612","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","67257702","80484729","-147742431"
"151","00115612","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2194050870","-435731367","-1054742697"
"152","00115612","자본변동표","출자전환","연결재무제표 [member]","13428448310","201386400","1340766250"
"153","00115612","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13428448310","201386400","1340766250"
"154","00115612","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-22398546690","-306658600","-1249958750"
"155","00115612","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","35826995000","508045000","2590725000"
"156","00115612","자본변동표","무상감자","연결재무제표 [member]","-5058169440","-71438440","-370877680"
"157","00115612","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5058169440","-71438440","-370877680"
"158","00115612","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-5057880000","-70825000","-354370000"
"159","00115612","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","251915335512"
"160","00115612","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","-31040755000","-440050000","-2245385000"
"161","00115612","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","31040465560","439436560","-249686458192"
"162","00115612","자본변동표","배당금지급","연결재무제표 [member]","-6337688900","",""
"163","00115612","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6337688900","",""
"164","00115612","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6337688900","",""
"165","00115612","자본변동표","연결대상범위의 변동","연결재무제표 [member]","350000000","",""
"166","00115612","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","350000000","",""
"167","00115612","자본변동표","기타포괄손익-공정가치측정금융자산 처분손익","연결재무제표 [member]","-3613185884","",""
"168","00115612","자본변동표","기타포괄손익-공정가치측정금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3613185884","",""
"169","00115612","자본변동표","기타포괄손익-공정가치측정금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3613185884","",""
"170","00115612","자본변동표","기타거래","연결재무제표 [member]","-3033622","65987096","59129258"
"171","00115612","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3033622","65987096","59129258"
"172","00115612","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-13256680"
"173","00115612","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3033622","65987096","72385938"
"174","00115612","자본변동표","기말자본","연결재무제표 [member]","420598024733","361897851732","304078751847"
"175","00115612","자본변동표","기말자본","자본 [member]|비지배지분 [member]","339257404","",""
"176","00115612","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","420258767329","361897851732","304078751847"
"177","00115612","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-159934662051","-132478235361","-132100751761"
"178","00115612","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-12270529600","-14593753324","-89673278"
"179","00115612","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","218025230052","170357817049","98164585078"
"180","00115612","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","110250660000","105464420000","105396425000"
"181","00115612","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","264188068928","233147603368","232708166808"
