"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"127","00806972","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-248929284","-259020627","-15059940"
"128","00806972","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","615020579","-34425345","1126467515"
"129","00806972","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","615020579","-34425345","-1126467515"
"130","00806972","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","615020579","-34425345","-1126467515"
"131","00806972","자본변동표","지분법자본변동","연결재무제표 [member]","-91457224","",""
"132","00806972","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-91457224","",""
"133","00806972","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-91457224","",""
"134","00806972","자본변동표","재평가잉여금","연결재무제표 [member]","-3225894900","","5511444900"
"135","00806972","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3225894900","","5511444900"
"136","00806972","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-5511444900","","5511444900"
"137","00806972","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2285550000","",""
"138","00806972","자본변동표","유상증자","연결재무제표 [member]","1006600950","61489622910",""
"139","00806972","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1006600950","31489622910",""
"140","00806972","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","89285500","1968320500",""
"141","00806972","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","917315450","29521302410",""
"142","00806972","자본변동표","연결실체의 변동","연결재무제표 [member]","","4555201360",""
"143","00806972","자본변동표","연결실체의 변동","자본 [member]|비지배지분 [member]","","4555201360",""
"144","00806972","자본변동표","전환사채 전환","연결재무제표 [member]","2458964288","5363489883","409494007"
"145","00806972","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2458964288","5363489883","409494007"
"146","00806972","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","177469100","747339200","55555500"
"147","00806972","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2492541348","6187490771","437539864"
"148","00806972","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-211046160","-1571340088","-83601357"
"149","00806972","자본변동표","전환사채 상환","연결재무제표 [member]","-1582248223","",""
"150","00806972","자본변동표","전환사채 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1582248223","",""
"151","00806972","자본변동표","전환사채 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-1582248223","",""
"152","00806972","자본변동표","전환사채 발행","연결재무제표 [member]","2356327160","2005479500",""
"153","00806972","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2356327160","2005479500",""
"154","00806972","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","2356327160","2005479500",""
"155","00806972","자본변동표","주식선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","117492325"
"156","00806972","자본변동표","주식선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","","-117492325"
"157","00806972","자본변동표","기말자본","연결재무제표 [member]","58221019960","72767247594","33897377297"
"158","00806972","자본변동표","기말자본","자본 [member]|비지배지분 [member]","3005413590","4196251021","-227481531"
"159","00806972","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","55215606370","68570996573","34124858828"
"160","00806972","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","78504535","5315315364","5608761336"
"161","00806972","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-10941083823","1417139726","5536148302"
"162","00806972","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6149032300","5882277700","3166618000"
"163","00806972","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","57490071087","54080214289","18371421108"
"164","00806972","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","2439082271","1876049494","1441910082"
