"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"50","00273615","손익계산서","영업이익(손실)","-","-14047410143","-19248726349","-7818847795"
"51","00273615","손익계산서","기타수익","-","8951415039","16676085539","21348082777"
"52","00273615","손익계산서","기타비용","-","17919712533","1583853911","33006501131"
"53","00273615","손익계산서","금융수익","-","868391343","1254116420","1251683751"
"54","00273615","손익계산서","금융비용","-","12891067419","8049972892","1756247425"
"55","00273615","손익계산서","법인세비용차감전순이익(손실)","-","-35038383713","-10952351193","-19981829823"
"56","00273615","손익계산서","법인세비용","-","","1403850","358424482"
"57","00273615","손익계산서","계속사업손익","-","-35038383713","-10953755043","-20340254305"
"58","00273615","손익계산서","중단사업손익","-","-6606059955","-665958330",""
"59","00273615","손익계산서","당기순이익(손실)","-","-41644443668","-11619713373","-20340254305"
"60","00273615","손익계산서","지배기업의 소유주 지분","-","-38970391355","-11436629892","-20139088104"
"61","00273615","손익계산서","비지배지분","-","-2674052313","-183083481","-201166201"
"62","00273615","손익계산서","기본주당이익(손실)","-","-263","-121","-239"
"63","00273615","손익계산서","계속영업기본주당이익(손실)","-","-236","-114","-239"
"64","00273615","손익계산서","중단영업기본주당이익(손실)","-","-27","-7",""
"65","00273615","손익계산서","희석주당이익(손실)","-","-263","-121","-239"
"66","00273615","손익계산서","계속영업희석주당이익(손실)","-","-236","-114","-239"
"67","00273615","손익계산서","중단영업희석주당이익(손실)","-","-27","-7",""
"68","00273615","포괄손익계산서","당기순이익(손실)","-","-41644443668","-11619713373","-20340254305"
"69","00273615","포괄손익계산서","기타포괄손익","-","-53985545762","14750539198","-1281532239"
"70","00273615","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-53901037598","14666031034","-1028457673"
"71","00273615","포괄손익계산서","순확정급여부채의 재측정요소","-","690477191","-174605316","-1028457673"
"72","00273615","포괄손익계산서","기타포괄손익-공정가치금융자산","-","-54591514789","14840636350",""
"73","00273615","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","-84508164","84508164","-253074566"
"74","00273615","포괄손익계산서","해외사업환산손익","-","-84508164","84508164","-92187446"
"75","00273615","포괄손익계산서","매도가능금융자산평가손익","-","","","-160887120"
"76","00273615","포괄손익계산서","당기 총포괄손익","-","-95629989430","3130825825","-21621786544"
"77","00273615","포괄손익계산서","지배기업 소유주지분","-","-92955937117","3313909306","-21437172248"
"78","00273615","포괄손익계산서","비지배지분","-","-2674052313","-183083481","-184614296"
"79","00273615","현금흐름표","영업활동현금흐름","-","-15088674731","-28254810987","-6616380876"
"80","00273615","현금흐름표","영업으로부터 창출된 현금흐름","-","-12770019685","-28212534484","-6492783789"
"81","00273615","현금흐름표","배당금수취","-","3860000","234200000","8600000"
"82","00273615","현금흐름표","이자수취","-","571470165","655395791","965287164"
"83","00273615","현금흐름표","이자지급","-","2870023991","930827021","264665547"
"84","00273615","현금흐름표","법인세환급(납부)","-","23961220","1045273","832818704"
"85","00273615","현금흐름표","투자활동현금흐름","-","-42364378750","-55609223694","1820346427"
"86","00273615","현금흐름표","단기금융상품의 처분","-","5886350772","3314423304",""
"87","00273615","현금흐름표","대여금의 감소","-","2120632419","295472684","38909721"
"88","00273615","현금흐름표","기타금융자산의 처분","-","","","3991810598"
"89","00273615","현금흐름표","기타포괄손익_공정가치금융자산의 처분","-","2928440299","20650462452","466284652"
"90","00273615","현금흐름표","유형자산의 처분","-","74548858","913386000","42342648"
"91","00273615","현금흐름표","무형자산의 처분","-","344142","","670000000"
"92","00273615","현금흐름표","종속기업, 관계기업 투자주식의 처분","-","46242551089","3099963048",""
"93","00273615","현금흐름표","보증금의 감소","-","10630915251","649656000","337720000"
"94","00273615","현금흐름표","임대보증금의 증가","-","","","10000000"
"95","00273615","현금흐름표","임대보증금의 감소","-","","20000000",""
"96","00273615","현금흐름표","단기금융상품의 취득","-","3730988699","4908643072","1725153863"
"97","00273615","현금흐름표","장기금융상품의 취득","-","145167500","","457000000"
"98","00273615","현금흐름표","대여금의 증가","-","351043000","3054000000","44520070"
"99","00273615","현금흐름표","종속기업, 관계기업 투자주식의 취득","-","92348687907","5635450488",""
"100","00273615","현금흐름표","유형자산의 취득","-","810116732","319039736","54226864"
"101","00273615","현금흐름표","무형자산의 취득","-","3720182","253268420","1120128395"
"102","00273615","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","2845516210","62997862566",""
"103","00273615","현금흐름표","보증금의 증가","-","10048818875","5287140400","335692000"
"104","00273615","현금흐름표","당기손익인식금융자산의 취득","-","789639960","3157182500",""
"105","00273615","현금흐름표","당기손익인식금융자산의 처분","-","825537485","1100000000",""
"106","00273615","현금흐름표","재무활동현금흐름","-","-5788577491","96246965710","18545709463"
"107","00273615","현금흐름표","전환사채의 발행(재매각 포함)","-","7248093760","50000000000",""
"108","00273615","현금흐름표","신주인수권부사채의 발행","-","","51484962390",""
"109","00273615","현금흐름표","유상증자(신주발행비용)","-","-152272560","-69672550","19195986040"
"110","00273615","현금흐름표","종속기업의 자본거래","-","12646499500","",""
"111","00273615","현금흐름표","차입금의 증가","-","35000000000","",""
"112","00273615","현금흐름표","전환사채의 상환","-","2112531256","5000000000",""
"113","00273615","현금흐름표","신주인수권부사채의 상환","-","53807000000","",""
"114","00273615","현금흐름표","차입금의 감소","-","4353992154","","321665250"
"115","00273615","현금흐름표","회생채권의 상환","-","257374781","168324130","328611327"
"116","00273615","현금흐름표","외화환산으로 인한 현금변동액","-","207033589","84508164","-2170035"
"117","00273615","현금흐름표","현금및현금성자산의순증가(감소)","-","-63034597383","12467439193","13747504979"
"118","00273615","현금흐름표","기초현금및현금성자산","-","75419129298","63073792469","49333435469"
"119","00273615","현금흐름표","연결범위의 변동","-","-4937618877","-122102364","-7147979"
"120","00273615","현금흐름표","기말현금및현금성자산","-","7446913038","75419129298","63073792469"
"121","00273615","자본변동표","기초자본","연결재무제표 [member]","88426882840","78821162392","41602440056"
"122","00273615","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","733319597","917395628"
"123","00273615","자본변동표","기초자본","자본 [member]|지배기업의 소유주 지분","88426882840","78087842795","40685044428"
"124","00273615","자본변동표","기초자본","자본 [member]|지배기업의 소유주 지분|기타포괄손익누계액 [member]","-1178048795","4986032841","5238773906"
"125","00273615","자본변동표","기초자본","자본 [member]|지배기업의 소유주 지분|이익잉여금 [member]","-49776309900","-59868286204","-38678311385"
"126","00273615","자본변동표","기초자본","자본 [member]|지배기업의 소유주 지분|자본금 [member]","47168226000","45548088000","26367173000"
"127","00273615","자본변동표","기초자본","자본 [member]|지배기업의 소유주 지분|자본잉여금 [member]","91101915052","87353134652","47689566122"
"128","00273615","자본변동표","기초자본","자본 [member]|지배기업의 소유주 지분|자본조정","1111100483","68873506","67842785"
"129","00273615","자본변동표","회계정책변경누적효과","연결재무제표 [member]","","19605170",""
"130","00273615","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주 지분","","19605170",""
"131","00273615","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주 지분|기타포괄손익누계액 [member]","","-21077237636",""
"132","00273615","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주 지분|이익잉여금 [member]","","21096842806",""
"133","00273615","자본변동표","당기순이익(손실)","연결재무제표 [member]","-41644443668","-11619713373","-20340254305"
"134","00273615","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-2674052313","-183083481","-201166201"
"135","00273615","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주 지분","-38970391355","-11436629892","-20139088104"
"136","00273615","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주 지분|이익잉여금 [member]","-38970391355","-11436629892","-20139088104"
"137","00273615","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","690477191","-174605316","-1028457673"
"138","00273615","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","","","16885406"
"139","00273615","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주 지분","690477191","-174605316","-1045343079"
"140","00273615","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주 지분|이익잉여금 [member]","690477191","-174605316","-1045343079"
"141","00273615","자본변동표","기타포괄손익-공정가치금융자산 평가손익","연결재무제표 [member]","-54591514789","8956253898","-160887120"
"142","00273615","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주 지분","-54591514789","8956253898","-160887120"
"143","00273615","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주 지분|기타포괄손익누계액 [member]","-54591514789","8956253898","-160887120"
"144","00273615","자본변동표","기타포괄손익-공정가치금융자산 처분손익","연결재무제표 [member]","","5884382452",""
"145","00273615","자본변동표","기타포괄손익-공정가치금융자산 처분손익","자본 [member]|지배기업의 소유주 지분","","5884382452",""
"146","00273615","자본변동표","기타포괄손익-공정가치금융자산 처분손익","자본 [member]|지배기업의 소유주 지분|기타포괄손익누계액 [member]","11291993977","5884382452",""
"147","00273615","자본변동표","기타포괄손익-공정가치금융자산 처분손익","자본 [member]|지배기업의 소유주 지분|이익잉여금 [member]","-11291993977","",""
"148","00273615","자본변동표","해외사업환산손익","연결재무제표 [member]","417401924","84508164","-92187446"
"149","00273615","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","","","-333501"
"150","00273615","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주 지분","417401924","84508164","-91853945"
"151","00273615","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주 지분|기타포괄손익누계액 [member]","417401924","84508164","-91853945"
"152","00273615","자본변동표","유상증자","연결재무제표 [member]","","","19244938380"
"153","00273615","자본변동표","유상증자","자본 [member]|지배기업의 소유주 지분","","","19244938380"
"154","00273615","자본변동표","유상증자","자본 [member]|지배기업의 소유주 지분|자본금 [member]","","","7092198500"
"155","00273615","자본변동표","유상증자","자본 [member]|지배기업의 소유주 지분|자본잉여금 [member]","","","12152739880"
"156","00273615","자본변동표","주식발행비용","연결재무제표 [member]","-152272560","-69672550",""
"157","00273615","자본변동표","주식발행비용","자본 [member]|지배기업의 소유주 지분","-152272560","-69672550",""
"158","00273615","자본변동표","주식발행비용","자본 [member]|지배기업의 소유주 지분|자본잉여금 [member]","-152272560","-46081550",""
"159","00273615","자본변동표","주식발행비용","자본 [member]|지배기업의 소유주 지분|자본조정","","-23591000",""
"160","00273615","자본변동표","종속기업 자본거래","연결재무제표 [member]","13117722866","",""
"161","00273615","자본변동표","종속기업 자본거래","자본 [member]|비지배지분 [member]","10945219448","",""
"162","00273615","자본변동표","종속기업 자본거래","자본 [member]|지배기업의 소유주 지분","2172503418","",""
"163","00273615","자본변동표","종속기업 자본거래","자본 [member]|지배기업의 소유주 지분|자본잉여금 [member]","2157202418","",""
"164","00273615","자본변동표","종속기업 자본거래","자본 [member]|지배기업의 소유주 지분|자본조정","15301000","",""
"165","00273615","자본변동표","주식매입선택권","연결재무제표 [member]","19182314","","3847500"
"166","00273615","자본변동표","주식매입선택권","자본 [member]|비지배지분 [member]","","","538265"
"167","00273615","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주 지분","19182314","","3309235"
"168","00273615","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주 지분|자본조정","19182314","","3309235"
"169","00273615","자본변동표","전환사채의 전환","연결재무제표 [member]","41749263990","5414999950","39599545150"
"170","00273615","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주 지분","41749263990","5414999950","39599545150"
"171","00273615","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주 지분|자본금 [member]","26489404500","1620138000","12088716500"
"172","00273615","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주 지분|자본잉여금 [member]","15259859490","3794861950","27510828650"
"173","00273615","자본변동표","출자전환","연결재무제표 [member]","","1069127212","-2278514"
"174","00273615","자본변동표","출자전환","자본 [member]|지배기업의 소유주 지분","","1069127212","-2278514"
"175","00273615","자본변동표","출자전환","자본 [member]|지배기업의 소유주 지분|자본금 [member]","502409000","",""
"176","00273615","자본변동표","출자전환","자본 [member]|지배기업의 소유주 지분|자본잉여금 [member]","566718212","",""
"177","00273615","자본변동표","출자전환","자본 [member]|지배기업의 소유주 지분|자본조정","-1069127212","1069127212","-2278514"
"178","00273615","자본변동표","지분법자본변동","연결재무제표 [member]","15192600","",""
"179","00273615","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주 지분","15192600","",""
"180","00273615","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주 지분|기타포괄손익누계액 [member]","15192600","",""
"181","00273615","자본변동표","연결범위의 변동","연결재무제표 [member]","-8514327970","40834841","-5543636"
"182","00273615","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","-8271167135","-550236116",""
"183","00273615","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주 지분","-243160835","591070957","-5543636"
"184","00273615","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주 지분|기타포괄손익누계액 [member]","-517102688","-11988514",""
"185","00273615","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주 지분|이익잉여금 [member]","284834167","606368706","-5543636"
"186","00273615","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주 지분|자본조정","-10892314","-3309235",""
"187","00273615","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-48893318102","9605720448","37218722336"
"188","00273615","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","","-733319597","-184076031"
"189","00273615","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주 지분","-48893318102","10339040045","37402798367"
"190","00273615","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주 지분|기타포괄손익누계액 [member]","-43384028976","-6164081636","-252741065"
"191","00273615","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주 지분|이익잉여금 [member]","-49287073974","10091976304","-21189974819"
"192","00273615","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주 지분|자본금 [member]","26991813500","1620138000","19180915000"
"193","00273615","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주 지분|자본잉여금 [member]","17831507560","3748780400","39663568530"
"194","00273615","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주 지분|자본조정","-1045536212","1042226977","1030721"
"195","00273615","자본변동표","기말자본","연결재무제표 [member]","39533564738","88426882840","78821162392"
"196","00273615","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","","733319597"
"197","00273615","자본변동표","기말자본","자본 [member]|지배기업의 소유주 지분","39533564738","88426882840","78087842795"
"198","00273615","자본변동표","기말자본","자본 [member]|지배기업의 소유주 지분|기타포괄손익누계액 [member]","-44562077771","-1178048795","4986032841"
"199","00273615","자본변동표","기말자본","자본 [member]|지배기업의 소유주 지분|이익잉여금 [member]","-99063383874","-49776309900","-59868286204"
"200","00273615","자본변동표","기말자본","자본 [member]|지배기업의 소유주 지분|자본금 [member]","74160039500","47168226000","45548088000"
"201","00273615","자본변동표","기말자본","자본 [member]|지배기업의 소유주 지분|자본잉여금 [member]","108933422612","91101915052","87353134652"
"202","00273615","자본변동표","기말자본","자본 [member]|지배기업의 소유주 지분|자본조정","65564271","1111100483","68873506"
