"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"44","00351454","포괄손익계산서","법인세비용(이익)","-","0","0","0"
"45","00351454","포괄손익계산서","당기순이익(손실)","-","-7951010657","-5404306316","346444540"
"46","00351454","포괄손익계산서","기타포괄손익","-","-891339660","63049203","13400308"
"47","00351454","포괄손익계산서","보험수리적손익","-","-88438628","-8941192","14579043"
"48","00351454","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","-605471287","0","0"
"49","00351454","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","0","-27003521","5390502"
"50","00351454","포괄손익계산서","지분법자본변동","-","-197429745","99363827","-6569237"
"51","00351454","포괄손익계산서","총포괄손익","-","-8842350317","-5341257113","359844848"
"52","00351454","포괄손익계산서","기본및희석주당이익(손실)","-","-278","-206","14"
"53","00351454","현금흐름표","영업활동현금흐름","-","-3350693181","-914623148","-3262336731"
"54","00351454","현금흐름표","당기순이익(손실)","-","-7951010657","-5404306316","346444540"
"55","00351454","현금흐름표","비현금비용(수익)조정","-","4561694740","1996200449","388321799"
"56","00351454","현금흐름표","외화환산손실","-","91300","14486048","26394297"
"57","00351454","현금흐름표","금융상품평가손실","-","185193758","81100000","0"
"58","00351454","현금흐름표","퇴직급여","-","70358796","83038402","120527955"
"59","00351454","현금흐름표","재고자산폐기손실","-","0","0","-57086464"
"60","00351454","현금흐름표","감가상각비","-","226628246","88236983","90979692"
"61","00351454","현금흐름표","무형자산상각비","-","4565283","73254801","73723095"
"62","00351454","현금흐름표","대손상각비","-","924340293","260047224","-32763302"
"63","00351454","현금흐름표","기타의대손상각비","-","1007430860","1624341827","1000000"
"64","00351454","현금흐름표","유형자산처분손실","-","78929534","12300000","0"
"65","00351454","현금흐름표","유형자산폐기손실","-","0","0","2533000"
"66","00351454","현금흐름표","무형자산처분손실","-","34182","0","0"
"67","00351454","현금흐름표","사채상환손실","-","544556627","37119733","157614203"
"68","00351454","현금흐름표","지분법손실","-","1610454460","1398093038","624633178"
"69","00351454","현금흐름표","관계기업투자주식처분손실","-","25908343","0","0"
"70","00351454","현금흐름표","무형자산손상차손","-","0","1000000","17500000"
"71","00351454","현금흐름표","누적유급휴가비","-","0","0","2300645"
"72","00351454","현금흐름표","이자수익","-","-180472283","-211310561","-232059600"
"73","00351454","현금흐름표","이자비용","-","513170182","678925645","483206622"
"74","00351454","현금흐름표","외화환산이익","-","-12538637","-38733727","-18374160"
"75","00351454","현금흐름표","금융자산평가이익","-","-191760647","0","0"
"76","00351454","현금흐름표","금융자산처분이익","-","-210202516","-22542845","0"
"77","00351454","현금흐름표","대손충당금환입","-","-368781","-37000000","0"
"78","00351454","현금흐름표","관계기업투자주식처분이익","-","0","-1916053168","-860437358"
"79","00351454","현금흐름표","종속기업투자주식처분이익","-","-9626123","0","0"
"80","00351454","현금흐름표","유형자산처분이익","-","-13826039","-2648406","-4366049"
"81","00351454","현금흐름표","사용권자산처분이익","-","-8630690","0","0"
"82","00351454","현금흐름표","무형자산처분이익","-","-2541408","-127454545","0"
"83","00351454","현금흐름표","잡이익","-","0","0","-7003955"
"84","00351454","현금흐름표","영업자산부채의변동","-","47589867","2712738680","-3836772990"
"85","00351454","현금흐름표","매출채권및기타유동채권의감소(증가)","-","-78169934","4862158696","-2900012315"
"86","00351454","현금흐름표","기타유동금융자산의감소","-","140576000","0","0"
"87","00351454","현금흐름표","기타유동비금융자산의감소(증가)","-","-359912480","-124497456","-1002525853"
"88","00351454","현금흐름표","재고자산의감소(증가)","-","1327492335","174087227","-463810091"
"89","00351454","현금흐름표","매입채무및기타유동채무의증가(감소)","-","-554913129","-2237238304","599911514"
"90","00351454","현금흐름표","기타유동금융부채의증가(감소)","-","-28444747","18354310","5196543"
"91","00351454","현금흐름표","기타유동비금융부채의증가(감소)","-","-97098821","96898918","-6986096"
"92","00351454","현금흐름표","퇴직금의지급","-","-295640333","-65867680","-44963312"
"93","00351454","현금흐름표","누적유급휴가의증가(감소)","-","-6299024","-11157031","-23583380"
"94","00351454","현금흐름표","법인세의납부(환급)","-","-11290420","4188710","-5270760"
"95","00351454","현금흐름표","이자의지급","-","-183763263","-301538113","-251732732"
"96","00351454","현금흐름표","이자의수취","-","186086552","78093442","96673412"
"97","00351454","현금흐름표","투자활동현금흐름","-","-11304736335","-1041224576","412093661"
"98","00351454","현금흐름표","단기금융상품의 처분","-","2522935370","2336000000","1261675251"
"99","00351454","현금흐름표","단기대여금의감소","-","2646167566","2338000000","3076057500"
"100","00351454","현금흐름표","당기손익-공정가치금융자산의 처분","-","3001168266","0","0"
"101","00351454","현금흐름표","기타포괄손익-공정가치금융자산의 처분","-","0","94294847","2500000000"
"102","00351454","현금흐름표","유형자산의 처분","-","31334162","17700000","11400000"
"103","00351454","현금흐름표","무형자산의 처분","-","6918000","235454545","0"
"104","00351454","현금흐름표","종속기업및관계기업투자주식의 처분","-","30001000","1791000000","204970000"
"105","00351454","현금흐름표","보증금의 감소","-","437986860","100550000","1140910000"
"106","00351454","현금흐름표","유형자산의 취득","-","157799419","215928048","20449090"
"107","00351454","현금흐름표","사용권자산의 취득","-","6100000","0","0"
"108","00351454","현금흐름표","무형자산의 취득","-","0","1555550","0"
"109","00351454","현금흐름표","단기금융상품의 취득","-","106623750","2721550370","2006000000"
"110","00351454","현금흐름표","당기손익-공정가치금융자산의 취득","-","7488901415","1000000000","0"
"111","00351454","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","1500000000","0","500000000"
"112","00351454","현금흐름표","상각후원가금융자산의 취득","-","5354022975","0","0"
"113","00351454","현금흐름표","단기대여금의 증가","-","2185000000","1111910000","2870000000"
"114","00351454","현금흐름표","종속기업및관계기업투자주식의 취득","-","2800001000","2893230000","1300000000"
"115","00351454","현금흐름표","보증금의 증가","-","382799000","10050000","1086470000"
"116","00351454","현금흐름표","재무활동현금흐름","-","11559629391","2811018980","8030541221"
"117","00351454","현금흐름표","단기차입금의 증가","-","34942459","7430498049","1361835753"
"118","00351454","현금흐름표","단기차입금의 상환","-","764774407","8227275869","2240073102"
"119","00351454","현금흐름표","리스부채의 감소","-","-302893828","0","0"
"120","00351454","현금흐름표","유상증자","-","8998026673","997796800","998067480"
"121","00351454","현금흐름표","전환사채의 발행","-","8045000000","2910000000","7359750000"
"122","00351454","현금흐름표","전환사채의 상환","-","-4450671506","-300000000","-2039526490"
"123","00351454","현금흐름표","자기주식의 처분","-","0","0","2590487580"
"124","00351454","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-3095800125","855171256","5180298151"
"125","00351454","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","6687632","-96140","-4099980"
"126","00351454","현금흐름표","현금및현금성자산의순증가(감소)","-","-3089112493","855075116","5176198171"
"127","00351454","현금흐름표","기초현금및현금성자산","-","9240146850","8385071734","3208873563"
"128","00351454","현금흐름표","기말현금및현금성자산","-","6151034357","9240146850","8385071734"
"129","00351454","자본변동표","기초자본","별도재무제표 [member]","18162760096","17255864228","9811229922"
"130","00351454","자본변동표","기초자본","자본 [member]|결손금","-44434614568","-39021367060","-39382390643"
"131","00351454","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-13102907706","-12736587291","-16226071763"
"132","00351454","자본변동표","기초자본","자본 [member]|자본금 [member]","13496602000","12512297500","11999116500"
"133","00351454","자본변동표","기초자본","자본 [member]|주식발행초과금","62203680370","56501521079","53420575828"
"134","00351454","자본변동표","당기순이익(손실)","별도재무제표 [member]","-7951010657","-5404306316","346444540"
"135","00351454","자본변동표","당기순이익(손실)","자본 [member]|결손금","-7951010657","-5404306316","346444540"
"136","00351454","자본변동표","당기순이익(손실)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"137","00351454","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"138","00351454","자본변동표","당기순이익(손실)","자본 [member]|주식발행초과금","0","0","0"
"139","00351454","자본변동표","보험수리적손익","별도재무제표 [member]","-88438628","-8941192","14579043"
"140","00351454","자본변동표","보험수리적손익","자본 [member]|결손금","-88438628","-8941192","14579043"
"141","00351454","자본변동표","보험수리적손익","자본 [member]|기타자본구성요소 [member]","0","0","0"
"142","00351454","자본변동표","보험수리적손익","자본 [member]|자본금 [member]","0","0","0"
"143","00351454","자본변동표","보험수리적손익","자본 [member]|주식발행초과금","0","0","0"
"144","00351454","자본변동표","기타포괄손익-공정가치금융자산평가손익","별도재무제표 [member]","-605471287","-27373432","5390502"
"145","00351454","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|결손금","0","0","0"
"146","00351454","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|기타자본구성요소 [member]","-605471287","-27373432","5390502"
"147","00351454","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|자본금 [member]","0","0","0"
"148","00351454","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|주식발행초과금","0","0","0"
"149","00351454","자본변동표","지분법자본변동","별도재무제표 [member]","-197429745","99363827","-6569237"
"150","00351454","자본변동표","지분법자본변동","자본 [member]|결손금","0","0","0"
"151","00351454","자본변동표","지분법자본변동","자본 [member]|기타자본구성요소 [member]","-197429745","99363827","-6569237"
"152","00351454","자본변동표","지분법자본변동","자본 [member]|자본금 [member]","0","0","0"
"153","00351454","자본변동표","지분법자본변동","자본 [member]|주식발행초과금","0","0","0"
"154","00351454","자본변동표","유상증자","별도재무제표 [member]","8998026673","997796800","998067480"
"155","00351454","자본변동표","유상증자","자본 [member]|결손금","0","0","0"
"156","00351454","자본변동표","유상증자","자본 [member]|기타자본구성요소 [member]","0","0","0"
"157","00351454","자본변동표","유상증자","자본 [member]|자본금 [member]","1287424500","165562500","160152500"
"158","00351454","자본변동표","유상증자","자본 [member]|주식발행초과금","7710602173","832234300","837914980"
"159","00351454","자본변동표","전환사채의 전환","별도재무제표 [member]","2768521764","4838821071","2290352479"
"160","00351454","자본변동표","전환사채의 전환","자본 [member]|결손금","0","0","0"
"161","00351454","자본변동표","전환사채의 전환","자본 [member]|기타자본구성요소 [member]","-486512392","-849845920","-305706292"
"162","00351454","자본변동표","전환사채의 전환","자본 [member]|자본금 [member]","422163000","818742000","353028500"
"163","00351454","자본변동표","전환사채의 전환","자본 [member]|주식발행초과금","2832871156","4869924991","2243030271"
"164","00351454","자본변동표","전환사채의 발행","별도재무제표 [member]","1149336882","411535110","1205881919"
"165","00351454","자본변동표","전환사채의 발행","자본 [member]|결손금","0","0","0"
"166","00351454","자본변동표","전환사채의 발행","자본 [member]|기타자본구성요소 [member]","1149336882","411535110","1205881919"
"167","00351454","자본변동표","전환사채의 발행","자본 [member]|자본금 [member]","0","0","0"
"168","00351454","자본변동표","전환사채의 발행","자본 [member]|주식발행초과금","0","0","0"
"169","00351454","자본변동표","자기주식의처분","별도재무제표 [member]","0","0","2590487580"
"170","00351454","자본변동표","자기주식의처분","자본 [member]|결손금","0","0","0"
"171","00351454","자본변동표","자기주식의처분","자본 [member]|기타자본구성요소 [member]","0","0","2590487580"
"172","00351454","자본변동표","자기주식의처분","자본 [member]|자본금 [member]","0","0","0"
"173","00351454","자본변동표","자기주식의처분","자본 [member]|주식발행초과금","0","0","0"
"174","00351454","자본변동표","기말자본","별도재무제표 [member]","22236295098","18162760096","17255864228"
"175","00351454","자본변동표","기말자본","자본 [member]|결손금","-52474063853","-44434614568","-39021367060"
"176","00351454","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-13242984248","-13102907706","-12736587291"
"177","00351454","자본변동표","기말자본","자본 [member]|자본금 [member]","15206189500","13496602000","12512297500"
"178","00351454","자본변동표","기말자본","자본 [member]|주식발행초과금","72747153699","62203680370","56501521079"
