"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"30","00364795","재무상태표","부채총계","-","22251847696","12524474527","19621520704"
"31","00364795","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","6523392153","101358679557",""
"32","00364795","재무상태표","자본금","-","27818849000","23818849000","22237005000"
"33","00364795","재무상태표","주식발행초과금","-","158460760435","158460760435","152636746202"
"34","00364795","재무상태표","자기주식","-","","","783441839"
"35","00364795","재무상태표","이익잉여금(결손금)","-","-163478778936","-70226008161","-24309959114"
"36","00364795","재무상태표","기타자본","-","-8096134798","-6288049472","-6052371397"
"37","00364795","재무상태표","기타포괄손익누계액","-","-8181303548","-4406872245",""
"38","00364795","재무상태표","자본총계","-","6523392153","101358679557","143727978852"
"39","00364795","포괄손익계산서","수익(매출액)","-","12084598483","12275976021",""
"40","00364795","포괄손익계산서","매출원가","-","13664028739","22662129241",""
"41","00364795","포괄손익계산서","매출총이익","-","-1579430256","-10386153220",""
"42","00364795","포괄손익계산서","판매비와관리비","-","39761267767","13640030931",""
"43","00364795","포괄손익계산서","영업이익(손실)","-","-41340698023","-24026184151",""
"44","00364795","포괄손익계산서","금융수익","-","3988505304","150825672",""
"45","00364795","포괄손익계산서","금융비용","-","33811813623","17147978054",""
"46","00364795","포괄손익계산서","관계기업투자손실","-","188621983","698167226",""
"47","00364795","포괄손익계산서","기타영업외수익","-","40413885","279351793",""
"48","00364795","포괄손익계산서","기타영업외비용","-","21940556335","4473897081",""
"49","00364795","포괄손익계산서","법인세비용차감전순이익(손실)","-","-93252770775","-45916049047",""
"50","00364795","포괄손익계산서","계속영업이익(손실)","-","-93252770775","-45916049047",""
"51","00364795","포괄손익계산서","당기순이익","-","-93252770775","-45916049047",""
"52","00364795","포괄손익계산서","기타포괄손익","-","-3774431303","-3999090190",""
"53","00364795","포괄손익계산서","총포괄손익","-","-97027202078","-49915139237",""
"54","00364795","포괄손익계산서","기본주당이익(손실)","-","-1935","-1024",""
"55","00364795","포괄손익계산서","희석주당이익(손실)","-","-1935","-1024",""
"56","00364795","현금흐름표","영업활동현금흐름","-","-4707406530","-3199824679",""
"57","00364795","현금흐름표","당기순이익(손실)","-","-93252770775","-45916049047",""
"58","00364795","현금흐름표","당기순이익조정을 위한 가감","-","82555023642","34366670677",""
"59","00364795","현금흐름표","퇴직급여","-","248685048","364923236",""
"60","00364795","현금흐름표","감가상각비","-","767387197","631430819",""
"61","00364795","현금흐름표","무형자산상각비","-","199994565","557911850",""
"62","00364795","현금흐름표","무형자산손상차손","-","","561012451",""
"63","00364795","현금흐름표","대손상각비","-","36348618264","10678159600",""
"64","00364795","현금흐름표","기타의 대손상각비","-","14608085194","3488041470",""
"65","00364795","현금흐름표","금융자산처분이익","-","342192","",""
"66","00364795","현금흐름표","금융자산처분손실","-","","300000000",""
"67","00364795","현금흐름표","당기손익인식금융자산평가이익","-","199807142","",""
"68","00364795","현금흐름표","당기손익인식금융자산평가손실","-","30545743393","11669129760",""
"69","00364795","현금흐름표","매도가능금융자산손상차손","-","1736845747","4332440306",""
"70","00364795","현금흐름표","이자비용","-","1431411226","822541735",""
"71","00364795","현금흐름표","외화환산손실","-","","10489543",""
"72","00364795","현금흐름표","관계기업투자손실","-","188621983","698167226",""
"73","00364795","현금흐름표","파생금융부채평가손실","-","77550000","",""
"74","00364795","현금흐름표","금융보증비용","-","","386074516",""
"75","00364795","현금흐름표","투자금보상손실","-","327875000","",""
"76","00364795","현금흐름표","재고자산폐기손실","-","134178927","",""
"77","00364795","현금흐름표","이자수익","-","466482221","74191781",""
"78","00364795","현금흐름표","배당금수익","-","-49590354","-450000",""
"79","00364795","현금흐름표","대손충당금환입","-","","490065",""
"80","00364795","현금흐름표","종속기업투자처분이익","-","-75786960","",""
"81","00364795","현금흐름표","파생금융부채평가이익","-","3090229491","",""
"82","00364795","현금흐름표","재고자산충당금 환입","-","75128249","",""
"83","00364795","현금흐름표","차입금(사채)상환이익","-","102276293","48842224",""
"84","00364795","현금흐름표","채무조정이익","-","330000","9677765",""
"85","00364795","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","6203098531","8568148851",""
"86","00364795","현금흐름표","매출채권의 감소(증가)","-","8535341","-1935975051",""
"87","00364795","현금흐름표","미수금의 감소(증가)","-","39840321","-104270348",""
"88","00364795","현금흐름표","미수수익의 감소(증가)","-","-4241096","",""
"89","00364795","현금흐름표","단기선급금의 감소(증가)","-","-94591859","2205480260",""
"90","00364795","현금흐름표","선급비용의 감소(증가)","-","61950448","3508888",""
"91","00364795","현금흐름표","재고자산의 감소(증가)","-","313538308","8389660649",""
"92","00364795","현금흐름표","단기매입채무의 증가(감소)","-","10354780","-19520791",""
"93","00364795","현금흐름표","미지급금의 증가(감소)","-","6549678939","56402059",""
"94","00364795","현금흐름표","장기미지급금의 증가(감소)","-","","-20322235",""
"95","00364795","현금흐름표","미지급비용의 증가(감소)","-","-227836363","368444",""
"96","00364795","현금흐름표","예수금의 증가(감소)","-","-16898849","-2810601",""
"97","00364795","현금흐름표","예수보증금의 감소(증가)","-","-20000000","20000000",""
"98","00364795","현금흐름표","선수금의 증가(감소)","-","-226692865","324454167",""
"99","00364795","현금흐름표","선수수익의 증가(감소)","-","4241096","4241096",""
"100","00364795","현금흐름표","퇴직금의 지급","-","194779670","353067686",""
"101","00364795","현금흐름표","이자수취(영업)","-","97038474","38882467",""
"102","00364795","현금흐름표","배당금수취(영업)","-","49590354","450000",""
"103","00364795","현금흐름표","이자지급(영업)","-","346241571","389355463",""
"104","00364795","현금흐름표","법인세납부(환급)","-","13145185","-131427836",""
"105","00364795","현금흐름표","투자활동현금흐름","-","-1383490011","335942852",""
"106","00364795","현금흐름표","단기금융자산의 감소","-","","200000000",""
"107","00364795","현금흐름표","단기매매금융자산의감소","-","","1849634205",""
"108","00364795","현금흐름표","단기대여금의회수","-","3660000000","850000000",""
"109","00364795","현금흐름표","당기손익-공정가치측정자산의 처분","-","849836274","2256833952",""
"110","00364795","현금흐름표","사무용비품의 처분","-","4592000","",""
"111","00364795","현금흐름표","집기의 처분","-","83196239","",""
"112","00364795","현금흐름표","공사부담금 수취","-","90350023","",""
"113","00364795","현금흐름표","임차보증금의 감소","-","2096200000","95090000",""
"114","00364795","현금흐름표","단기대여금의 증가","-","5310000000","3310000000",""
"115","00364795","현금흐름표","매도가능증권의취득","-","","327875000",""
"116","00364795","현금흐름표","사무용비품의 취득","-","","25974364",""
"117","00364795","현금흐름표","시설장치의 취득","-","2299091","",""
"118","00364795","현금흐름표","컴퓨터소프트웨어의 취득","-","133240000","28685000",""
"119","00364795","현금흐름표","개발비의 증가","-","","80000000",""
"120","00364795","현금흐름표","보증금의 취득","-","2722125456","24409350",""
"121","00364795","현금흐름표","유동매도가능금융자산의 취득","-","","1118671591",""
"122","00364795","현금흐름표","재무활동현금흐름","-","4083620284","-682916093",""
"123","00364795","현금흐름표","단기차입금의 차입","-","10993954840","4971977655",""
"124","00364795","현금흐름표","전환사채의 발행","-","11100000000","",""
"125","00364795","현금흐름표","자기주식의 처분","-","","1117140272",""
"126","00364795","현금흐름표","유상증자","-","4000000000","7405858233",""
"127","00364795","현금흐름표","단기차입금의 상환","-","11830917985","5249742800",""
"128","00364795","현금흐름표","유동성장기부채의 상환","-","933109640","833333328",""
"129","00364795","현금흐름표","유동성사채의 상환","-","","6000000000",""
"130","00364795","현금흐름표","전환사채의상환","-","9246306931","1578188480",""
"131","00364795","현금흐름표","자기주식의 취득","-","","516627645",""
"132","00364795","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-2007276257","-3546797920",""
"133","00364795","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","","-10489543",""
"134","00364795","현금흐름표","기초현금및현금성자산","-","2102794875","5660082338",""
"135","00364795","현금흐름표","기말현금및현금성자산","-","95518618","2102794875",""
"136","00364795","자본변동표","기초자본","연결재무제표 [member]","101358679557","143727978852",""
"137","00364795","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","101358679557","143727978852",""
"138","00364795","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6288049472","-5644589342",""
"139","00364795","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-4406872245","-407782055",""
"140","00364795","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-70226008161","24309959114",""
"141","00364795","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","","783441839",""
"142","00364795","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","23818849000","22237005000",""
"143","00364795","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","158460760435","152636746202",""
"144","00364795","자본변동표","유상증자","연결재무제표 [member]","4000000000","7405858233",""
"145","00364795","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4000000000","7405858233",""
"146","00364795","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4000000000","1581844000",""
"147","00364795","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","5824014233",""
"148","00364795","자본변동표","전환사채의 상환","연결재무제표 [member]","-1808085326","-460530918",""
"149","00364795","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1808085326","-460530918",""
"150","00364795","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1808085326","-460530918",""
"151","00364795","자본변동표","지분법자본변동","연결재무제표 [member]","250248697","25589810",""
"152","00364795","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","250248697","25589810",""
"153","00364795","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","250248697","25589810",""
"154","00364795","자본변동표","기타포괄손익공정가치측정자산 평가손익","연결재무제표 [member]","-4024680000","-4024680000",""
"155","00364795","자본변동표","기타포괄손익공정가치측정자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4024680000","-4024680000",""
"156","00364795","자본변동표","기타포괄손익공정가치측정자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-4024680000","-4024680000",""
"157","00364795","자본변동표","자기주식의 취득","연결재무제표 [member]","","-516627645",""
"158","00364795","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-516627645",""
"159","00364795","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","","-516627645",""
"160","00364795","자본변동표","자기주식의 처분","연결재무제표 [member]","","1117140272",""
"161","00364795","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1117140272",""
"162","00364795","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-182929212",""
"163","00364795","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","","1300069484",""
"164","00364795","자본변동표","당기순이익","연결재무제표 [member]","-93252770775","-45916049047",""
"165","00364795","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-93252770775","-45916049047",""
"166","00364795","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-93252770775","-45916049047",""
"167","00364795","자본변동표","기말자본","연결재무제표 [member]","6523392153","101358679557","143727978852"
"168","00364795","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6523392153","101358679557",""
"169","00364795","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-8096134798","-6288049472",""
"170","00364795","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-8181303548","-4406872245",""
"171","00364795","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-163478778936","-70226008161",""
"172","00364795","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","27818849000","23818849000",""
"173","00364795","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","158460760435","158460760435",""
