"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"142","00126937","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1411636000000","1373532000000","1352649000000"
"143","00126937","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-11555000000","-11470000000","-11469000000"
"144","00126937","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","27698000000","41935000000","41977000000"
"145","00126937","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","970789000000","920909000000","899983000000"
"146","00126937","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","44342000000","44342000000","44342000000"
"147","00126937","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","380362000000","377816000000","377816000000"
"148","00126937","자본변동표","회계정책변경누적효과(감소)","연결재무제표 [member]","0","0","0"
"149","00126937","자본변동표","회계정책변경누적효과(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"150","00126937","자본변동표","회계정책변경누적효과(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"151","00126937","자본변동표","회계정책변경누적효과(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"152","00126937","자본변동표","회계정책변경누적효과(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-3281000000","0"
"153","00126937","자본변동표","회계정책변경누적효과(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","3281000000","0"
"154","00126937","자본변동표","회계정책변경누적효과(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"155","00126937","자본변동표","회계정책변경누적효과(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"156","00126937","자본변동표","당기순이익","연결재무제표 [member]","62044000000","102512000000","67186000000"
"157","00126937","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","31171000000","32538000000","29511000000"
"158","00126937","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30873000000","69974000000","37675000000"
"159","00126937","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"160","00126937","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"161","00126937","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","30873000000","69974000000","37675000000"
"162","00126937","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"163","00126937","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"164","00126937","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-3720000000","-10392000000","-1344000000"
"165","00126937","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-1290000000","-3785000000","-236000000"
"166","00126937","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2430000000","-6607000000","-1108000000"
"167","00126937","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"168","00126937","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"169","00126937","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2430000000","-6607000000","-1108000000"
"170","00126937","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"171","00126937","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"172","00126937","자본변동표","지분법이익잉여금 변동","연결재무제표 [member]","-460000000","-1308000000","-120000000"
"173","00126937","자본변동표","지분법이익잉여금 변동","자본 [member]|비지배지분 [member]","-9000000","-18000000","44000000"
"174","00126937","자본변동표","지분법이익잉여금 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-451000000","-1290000000","-164000000"
"175","00126937","자본변동표","지분법이익잉여금 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"176","00126937","자본변동표","지분법이익잉여금 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"177","00126937","자본변동표","지분법이익잉여금 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-451000000","-1290000000","-164000000"
"178","00126937","자본변동표","지분법이익잉여금 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"179","00126937","자본변동표","지분법이익잉여금 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"180","00126937","자본변동표","지분법자본변동","연결재무제표 [member]","-173000000","-42000000","-700000000"
"181","00126937","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","32000000","-1000000","45000000"
"182","00126937","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-205000000","-41000000","-745000000"
"183","00126937","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"184","00126937","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-205000000","-41000000","-745000000"
"185","00126937","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"186","00126937","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"187","00126937","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"188","00126937","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","2707000000"
"189","00126937","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","1420000000"
"190","00126937","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","1287000000"
"191","00126937","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"192","00126937","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","1287000000"
"193","00126937","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"194","00126937","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"195","00126937","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"196","00126937","자본변동표","기타포괄손익-공정가치금융자산 평가손익","연결재무제표 [member]","-5685000000","-15401000000","0"
"197","00126937","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|비지배지분 [member]","-999000000","-4568000000","0"
"198","00126937","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4686000000","-10833000000","0"
"199","00126937","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"200","00126937","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-4686000000","-10833000000","0"
"201","00126937","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"202","00126937","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"203","00126937","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"204","00126937","자본변동표","해외사업환산손익","연결재무제표 [member]","1557000000","-85000000","-916000000"
"205","00126937","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","537000000","-5000000","-332000000"
"206","00126937","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1020000000","-80000000","-584000000"
"207","00126937","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"208","00126937","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1020000000","-80000000","-584000000"
"209","00126937","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"210","00126937","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"211","00126937","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"212","00126937","자본변동표","당기손익으로 대체되지 않는 기타포괄손익 대체","연결재무제표 [member]","0","0","0"
"213","00126937","자본변동표","당기손익으로 대체되지 않는 기타포괄손익 대체","자본 [member]|비지배지분 [member]","0","0","0"
"214","00126937","자본변동표","당기손익으로 대체되지 않는 기타포괄손익 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"215","00126937","자본변동표","당기손익으로 대체되지 않는 기타포괄손익 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"216","00126937","자본변동표","당기손익으로 대체되지 않는 기타포괄손익 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1560000000","0","0"
"217","00126937","자본변동표","당기손익으로 대체되지 않는 기타포괄손익 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1560000000","0","0"
"218","00126937","자본변동표","당기손익으로 대체되지 않는 기타포괄손익 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"219","00126937","자본변동표","당기손익으로 대체되지 않는 기타포괄손익 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"220","00126937","자본변동표","연차 배당금","연결재무제표 [member]","25446000000","21064000000","20951000000"
"221","00126937","자본변동표","연차 배당금","자본 [member]|비지배지분 [member]","9957000000","5586000000","5474000000"
"222","00126937","자본변동표","연차 배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15489000000","15478000000","15477000000"
"223","00126937","자본변동표","연차 배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"224","00126937","자본변동표","연차 배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"225","00126937","자본변동표","연차 배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","15489000000","15478000000","15477000000"
"226","00126937","자본변동표","연차 배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"227","00126937","자본변동표","연차 배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"228","00126937","자본변동표","종속기업에 대한 소유지분변동","연결재무제표 [member]","-682000000","8455000000","0"
"229","00126937","자본변동표","종속기업에 대한 소유지분변동","자본 [member]|비지배지분 [member]","83000000","6302000000","0"
"230","00126937","자본변동표","종속기업에 대한 소유지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-765000000","2153000000","0"
"231","00126937","자본변동표","종속기업에 대한 소유지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","15000000","0"
"232","00126937","자본변동표","종속기업에 대한 소유지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-2000000","0"
"233","00126937","자본변동표","종속기업에 대한 소유지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"234","00126937","자본변동표","종속기업에 대한 소유지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"235","00126937","자본변동표","종속기업에 대한 소유지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-765000000","2140000000","0"
"236","00126937","자본변동표","사업결합","연결재무제표 [member]","0","-859000000","43297000000"
"237","00126937","자본변동표","사업결합","자본 [member]|비지배지분 [member]","0","-827000000","43297000000"
"238","00126937","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-32000000","0"
"239","00126937","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","-256000000","0"
"240","00126937","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"241","00126937","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"242","00126937","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"243","00126937","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","224000000","0"
"244","00126937","자본변동표","자기주식 처분","연결재무제표 [member]","130000000","338000000","0"
"245","00126937","자본변동표","자기주식 처분","자본 [member]|비지배지분 [member]","0","0","0"
"246","00126937","자본변동표","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","130000000","338000000","0"
"247","00126937","자본변동표","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","25000000","156000000","0"
"248","00126937","자본변동표","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"249","00126937","자본변동표","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"250","00126937","자본변동표","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"251","00126937","자본변동표","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","105000000","182000000","0"
"252","00126937","자본변동표","기타거래","연결재무제표 [member]","0","0","-3000000"
"253","00126937","자본변동표","기타거래","자본 [member]|비지배지분 [member]","0","0","-2000000"
"254","00126937","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-1000000"
"255","00126937","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","-1000000"
"256","00126937","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"257","00126937","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"258","00126937","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
