"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"61","00111218","포괄손익계산서","법인세비용","-","7805998","0","0"
"62","00111218","포괄손익계산서","계속영업이익(손실)","-","-3761925323","3893077786","-16710269605"
"63","00111218","포괄손익계산서","중단영업이익(손실)","-","","392062708",""
"64","00111218","포괄손익계산서","당기순이익(손실)","-","-3761925323","4285140494","-16710269605"
"65","00111218","포괄손익계산서","기타포괄손익","-","-293247323","168491897","-31166384"
"66","00111218","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","151177273","168747735","-38054172"
"67","00111218","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","151177273","168747735","-38054172"
"68","00111218","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-444424596","-255838","6887788"
"69","00111218","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","25575404","-255838","407468"
"70","00111218","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","-470000000","","6480320"
"71","00111218","포괄손익계산서","총포괄손익","-","-4055172646","4453632391","-16741435989"
"72","00111218","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-3520686399","4881205325","-16532702289"
"73","00111218","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-241238924","-596064831","-177567316"
"74","00111218","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-3813933722","5049697222","-16564007560"
"75","00111218","포괄손익계산서","총 포괄손익, 비지배지분","-","-241238924","-596064831","-177428429"
"76","00111218","포괄손익계산서","기본주당이익(손실)","-","-45","14","-59"
"77","00111218","포괄손익계산서","계속영업기본주당이익(손실)","-","-45","14","-59"
"78","00111218","현금흐름표","영업활동현금흐름","-","1941625556","-3125013630","-12078180028"
"79","00111218","현금흐름표","당기순이익(손실)","-","-3761925323","4285140494","-16710269605"
"80","00111218","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","10108390236","-7043329864","11470073599"
"81","00111218","현금흐름표","순운전자본의변동","-","-3283418657","2193794018","-5648940671"
"82","00111218","현금흐름표","이자수취(영업)","-","405032648","181525358","20446958"
"83","00111218","현금흐름표","이자지급(영업)","-","1532646031","2822938581","1215716997"
"84","00111218","현금흐름표","배당금의 수취","-","6356563","7890000","6312000"
"85","00111218","현금흐름표","법인세납부(환급)","-","163880","-72904945","85312"
"86","00111218","현금흐름표","투자활동현금흐름","-","-39769597090","-356842550","-26772737325"
"87","00111218","현금흐름표","단기대여금및수취채권의 처분","-","3457000000","479000000","640941000"
"88","00111218","현금흐름표","단기금융상품의 처분","-","1687839336","0","0"
"89","00111218","현금흐름표","장기금융상품의 감소","-","72345000","2893000","0"
"90","00111218","현금흐름표","매도가능금융자산의 처분","-","0","12346995","0"
"91","00111218","현금흐름표","유형자산의 처분","-","0","98409091","0"
"92","00111218","현금흐름표","무형자산의 처분","-","0","0","0"
"93","00111218","현금흐름표","영업권 이외의 무형자산의 처분","-","1230000","89090909","0"
"94","00111218","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","","2970000000","0"
"95","00111218","현금흐름표","보증금의감소","-","390273000","1262293600","11997480"
"96","00111218","현금흐름표","종속기업과 기타 사업의 지배력 상실에 따른 현금흐름","-","1617960521","-1018217013","-19607749"
"97","00111218","현금흐름표","단기금융상품의 취득","-","0","-676186654","7820662558"
"98","00111218","현금흐름표","단기대여금및수취채권의 취득","-","10531000000","13499154469","558580920"
"99","00111218","현금흐름표","장기금융상품의 취득","-","84181479","448939585","99153000"
"100","00111218","현금흐름표","당기손익인식금융자산의 취득","-","0","150000","0"
"101","00111218","현금흐름표","기타비유동금융자산의 취득","-","0","12990000","0"
"102","00111218","현금흐름표","유형자산의 취득","-","2123244882","3914043595","2358289926"
"103","00111218","현금흐름표","투자부동산의 취득","-","31710663331","10697477515","185217662"
"104","00111218","현금흐름표","사용권자산의증가","-","815740036","",""
"105","00111218","현금흐름표","영업권 이외의 무형자산의 취득","-","1245563219","515568902","0"
"106","00111218","현금흐름표","무형자산의 취득","-","0","0","0"
"107","00111218","현금흐름표","보증금의증가","-","18752000","1291900000","184163990"
"108","00111218","현금흐름표","당기손익-공정가치측정금융자산의취득","-","470100000","0","0"
"109","00111218","현금흐름표","지분법적용투자주식의 증가","-","0","0","0"
"110","00111218","현금흐름표","건설중인자산의 증가","-","3000000","0","0"
"111","00111218","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","0","-25451378280","0"
"112","00111218","현금흐름표","현금의기타유입(유출)","-","0","0","-16200000000"
"113","00111218","현금흐름표","재무활동현금흐름","-","39464036361","9539259571","35348203326"
"114","00111218","현금흐름표","단기차입금의 증가","-","39057328164","17432759751","11009000000"
"115","00111218","현금흐름표","장기차입금의 증가","-","23550992700","16084974300","6731560000"
"116","00111218","현금흐름표","전환사채의 증가","-","","0","10000000000"
"117","00111218","현금흐름표","주식의 발행","-","","784900000","16610013326"
"118","00111218","현금흐름표","임대보증금의 증가","-","11682200000","11854200000","111000000"
"119","00111218","현금흐름표","단기차입금의 상환","-","20398892788","20547378680","6010670000"
"120","00111218","현금흐름표","유동성사채의상환","-","500000000","",""
"121","00111218","현금흐름표","전환사채의 감소","-","","0","3000000000"
"122","00111218","현금흐름표","회생채무의 상환","-","107458774","15397960152","0"
"123","00111218","현금흐름표","예수보증금의 감소","-","","19575648","0"
"124","00111218","현금흐름표","유동성장기부채의 상환","-","10104150000","365080000","0"
"125","00111218","현금흐름표","장기차입금 상환","-","3337900000","119580000","0"
"126","00111218","현금흐름표","임대보증금의 감소","-","313300000","168000000","102700000"
"127","00111218","현금흐름표","리스부채의 감소","-","64782941","0","0"
"128","00111218","현금흐름표","현금및현금성자산의순증가(감소)","-","1636064827","6057403391","-3502714027"
"129","00111218","현금흐름표","기초현금및현금성자산","-","4660720454","221359294","3724089220"
"130","00111218","현금흐름표","외화환산으로인한효과","-","30084655","9584","-15899"
"131","00111218","현금흐름표","기말현금및현금성자산","-","6326869936","6278772269","221359294"
"132","00111218","자본변동표","기초자본","연결재무제표 [member]","38208636534","40777972705","39257537091"
"133","00111218","자본변동표","기초자본","자본 [member]|비지배지분 [member]","916690507","1434931907","-39497941"
"134","00111218","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","37291946027","39343040798","39297035032"
"135","00111218","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1052340282","-1030882444","-1037770232"
"136","00111218","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-19609678887","-13850654218","2720241130"
"137","00111218","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","38773426200","35569171400","25248619400"
"138","00111218","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","19180538996","18655406060","12365944734"
"139","00111218","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","4660536140",""
"140","00111218","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","",""
"141","00111218","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","4660536140",""
"142","00111218","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","21202000",""
"143","00111218","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","4639334140",""
"144","00111218","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"145","00111218","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0",""
"146","00111218","자본변동표","전기오류수정","연결재무제표 [member]","0","0",""
"147","00111218","자본변동표","전기오류수정","자본 [member]|비지배지분 [member]","0","0",""
"148","00111218","자본변동표","전기오류수정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0",""
"149","00111218","자본변동표","전기오류수정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0",""
"150","00111218","자본변동표","전기오류수정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"151","00111218","자본변동표","전기오류수정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"152","00111218","자본변동표","전기오류수정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0",""
"153","00111218","자본변동표","당기순이익(손실)","연결재무제표 [member]","-3761925323","4285140494","-16710269605"
"154","00111218","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-241238924","595603301","-177567316"
"155","00111218","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3520686399","1203984512","-16532702289"
"156","00111218","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"157","00111218","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3520686399","1203984512","-16532702289"
"158","00111218","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"159","00111218","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"160","00111218","자본변동표","기타포괄손익","연결재무제표 [member]","-293247323","84038145","-31166384"
"161","00111218","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","0","","138887"
"162","00111218","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-293247323","84038145","-31305271"
"163","00111218","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-444424596","255838","6887788"
"164","00111218","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","151177273","84293983","-38193059"
"165","00111218","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"166","00111218","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"167","00111218","자본변동표","연결대상범위의 변동","연결재무제표 [member]","0","77361901","1651858277"
"168","00111218","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","0","77361901","1651858277"
"169","00111218","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"170","00111218","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"171","00111218","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"172","00111218","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"173","00111218","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"174","00111218","자본변동표","출자전환","연결재무제표 [member]","499755919","2964063384",""
"175","00111218","자본변동표","출자전환","자본 [member]|비지배지분 [member]","","0",""
"176","00111218","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","499755919","2964063384",""
"177","00111218","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0",""
"178","00111218","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0",""
"179","00111218","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","403225800","2419354800",""
"180","00111218","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","96530119","544708584",""
"181","00111218","자본변동표","신주청약","연결재무제표 [member]","0","784900000","16610013326"
"182","00111218","자본변동표","신주청약","자본 [member]|비지배지분 [member]","0","0","0"
"183","00111218","자본변동표","신주청약","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","784900000","16610013326"
"184","00111218","자본변동표","신주청약","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"185","00111218","자본변동표","신주청약","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"186","00111218","자본변동표","신주청약","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","784900000","10320552000"
"187","00111218","자본변동표","신주청약","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","6289461326"
"188","00111218","자본변동표","종속기업 유상증자 신주발행비용","연결재무제표 [member]","0","19575648",""
"189","00111218","자본변동표","종속기업 유상증자 신주발행비용","자본 [member]|비지배지분 [member]","0","0",""
"190","00111218","자본변동표","종속기업 유상증자 신주발행비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","19575648",""
"191","00111218","자본변동표","종속기업 유상증자 신주발행비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0",""
"192","00111218","자본변동표","종속기업 유상증자 신주발행비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"193","00111218","자본변동표","종속기업 유상증자 신주발행비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"194","00111218","자본변동표","종속기업 유상증자 신주발행비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","19575648",""
"195","00111218","자본변동표","기말자본","연결재무제표 [member]","34653219807","44300442348","40777972705"
"196","00111218","자본변동표","기말자본","자본 [member]|비지배지분 [member]","675451583","916690507","1434931907"
"197","00111218","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","33977768224","37291946027","39343040798"
"198","00111218","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1496764878","-1052340282","-1030882444"
"199","00111218","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-22979188013","-19609678887","-13850654218"
"200","00111218","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","39176652000","38773426200","35569171400"
"201","00111218","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","19277069115","19180538996","18655406060"
