"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"33","00459871","재무상태표","비유동충당부채","-","627973060","260848020","0"
"34","00459871","재무상태표","확정급여부채","-","1623260078","1309888564","1202377781"
"35","00459871","재무상태표","기타장기종업원급여부채","-","2695333403","1992401072","1760404919"
"36","00459871","재무상태표","이연법인세부채","-","18301195726","17823185585","28156342347"
"37","00459871","재무상태표","부채총계","-","294369752516","298929771984","282061164779"
"38","00459871","재무상태표","지배기업 소유주지분","-","920668408150","894552915445","861970779558"
"39","00459871","재무상태표","자본금","-","23188950000","23188950000","23188950000"
"40","00459871","재무상태표","기타불입자본","-","263703383082","263703383082","263703383082"
"41","00459871","재무상태표","기타포괄손익누계액","-","-4187237262","-8204118652","-8771067306"
"42","00459871","재무상태표","이익잉여금","-","637963312330","615864701015","583849513782"
"43","00459871","재무상태표","비지배지분","-","1430738149","1345305120","1311053997"
"44","00459871","재무상태표","자본총계","-","922099146299","895898220565","863281833555"
"45","00459871","재무상태표","부채및자본총계","-","1216468898815","1194827992549","1145342998334"
"46","00459871","포괄손익계산서","매출액","-","536687271955","543242595502","496615431175"
"47","00459871","포괄손익계산서","매출원가","-","459271527759","454577657722","402928415310"
"48","00459871","포괄손익계산서","매출총이익","-","77415744196","88664937780","93687015865"
"49","00459871","포괄손익계산서","판매비와관리비","-","36217248630","46195445304","46416101425"
"50","00459871","포괄손익계산서","매출채권등금융자산손상차손","-","172045942","1362976433","211302986"
"51","00459871","포괄손익계산서","매출채권등금융자산손상차손환입","-","230377577","0","0"
"52","00459871","포괄손익계산서","영업이익","-","41256827201","41106516043","47059611454"
"53","00459871","포괄손익계산서","금융수익","-","1525637442","1382537811","1798969765"
"54","00459871","포괄손익계산서","금융비용","-","3420774850","3081239442","2837529331"
"55","00459871","포괄손익계산서","매출채권등금융자산처분손실","-","245979040","539232232","151759237"
"56","00459871","포괄손익계산서","기타영업외수익","-","2425508232","1833482376","4890280212"
"57","00459871","포괄손익계산서","기타영업외비용","-","1959422253","1664877076","3366064392"
"58","00459871","포괄손익계산서","법인세비용차감전순이익","-","39581796732","39037187480","47393508471"
"59","00459871","포괄손익계산서","법인세비용(수익)","-","2959455325","-7732993572","6695881717"
"60","00459871","포괄손익계산서","당기순이익","-","36622341407","46770181052","40697626754"
"61","00459871","포괄손익계산서","지배주주 소유주지분","-","36580118328","46734665782","40647900851"
"62","00459871","포괄손익계산서","비지배지분","-","42223079","35515270","49725903"
"63","00459871","포괄손익계산서","기타포괄손익","-","-1116222448","-4279734125","-9632661205"
"64","00459871","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-3322160318","-3259483962","-396130272"
"65","00459871","포괄손익계산서","확정급여제도의 재측정요소","-","-1086611569","-1043338014","34104587"
"66","00459871","포괄손익계산서","관계기업확정급여제도의 재측정요소","-","-4094231152","-2241281057","-430234859"
"67","00459871","포괄손익계산서","기타포괄손익-공정가치측정금융자산의 공정가치 변동","-","1549998450","25135109","0"
"68","00459871","포괄손익계산서","관계기업자본변동","-","308683953","0","0"
"69","00459871","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","2205937870","-1020250163","-9236530933"
"70","00459871","포괄손익계산서","관계기업자본변동","-","2205937870","542587689","-9647071063"
"71","00459871","포괄손익계산서","관계기업이익잉여금변동","-","0","-1562837852","0"
"72","00459871","포괄손익계산서","매도가능금융자산평가이익","-","0","0","410540130"
"73","00459871","포괄손익계산서","총포괄이익","-","35506118959","42490446927","31064965549"
"74","00459871","포괄손익계산서","지배주주 소유주지분","-","35420685930","42456195804","31001129757"
"75","00459871","포괄손익계산서","비지배지분","-","85433029","34251123","63835792"
"76","00459871","포괄손익계산서","기본주당이익","-","7887","10077","8765"
"77","00459871","현금흐름표","영업활동현금흐름","-","18380420176","15566568470","58773492777"
"78","00459871","현금흐름표","당기순이익","-","36622341407","46770181052","40697626754"
"79","00459871","현금흐름표","조정사항","-","-6133447755","-21297221721","-16344176927"
"80","00459871","현금흐름표","운전자본의 변동","-","-19425082526","-19275214983","25447404067"
"81","00459871","현금흐름표","이자의 수취","-","882210255","325254469","98456449"
"82","00459871","현금흐름표","배당금의 수취","-","12559215530","12562086530","14336598489"
"83","00459871","현금흐름표","이자의 지급","-","2866562129","2520185852","2619906018"
"84","00459871","현금흐름표","법인세의 납부","-","3258254606","998331025","2842510037"
"85","00459871","현금흐름표","투자활동현금흐름","-","-11958079315","-10123157481","396457736"
"86","00459871","현금흐름표","단기금융상품의 감소","-","30500000000","17000000000","9100000000"
"87","00459871","현금흐름표","장기금융상품의 감소","-","2500000","0","0"
"88","00459871","현금흐름표","기타채권의 감소","-","0","0","177700000"
"89","00459871","현금흐름표","장기기타채권의 감소","-","759531000","769366000","443217000"
"90","00459871","현금흐름표","대여금의 회수","-","182000000","40000000","105000000"
"91","00459871","현금흐름표","관계기업투자의 처분","-","0","0","27641390000"
"92","00459871","현금흐름표","유형자산의 처분","-","23788182","44240909","53230000"
"93","00459871","현금흐름표","무형자산의 처분","-","24598000","0","0"
"94","00459871","현금흐름표","단기금융상품의 증가","-","35000000000","22500000000","19000000000"
"95","00459871","현금흐름표","기타채권의 증가","-","0","0","738435000"
"96","00459871","현금흐름표","장기금융상품의 증가","-","0","0","10000000000"
"97","00459871","현금흐름표","장기기타채권의 증가","-","64933275","255000000","107383000"
"98","00459871","현금흐름표","매도가능금융자산의 취득","-","0","0","2268349"
"99","00459871","현금흐름표","대여금의 증가","-","87500000","0","120000000"
"100","00459871","현금흐름표","유형자산의 취득","-","7992323629","5036771930","6792644715"
"101","00459871","현금흐름표","무형자산의 취득","-","305739593","184992460","363348200"
"102","00459871","현금흐름표","재무활동현금흐름","-","-7577888527","-3410618880","-60561627443"
"103","00459871","현금흐름표","단기차입금의 차입","-","45195000000","92496237579","31250779336"
"104","00459871","현금흐름표","사채의 발행","-","0","0","29898730000"
"105","00459871","현금흐름표","단기차입금의 상환","-","42649998886","36588128459","72392408779"
"106","00459871","현금흐름표","차입금의 상환","-","21600000","43200000","43200000"
"107","00459871","현금흐름표","유동성 사채의 상환","-","0","50000000000","40000000000"
"108","00459871","현금흐름표","기타금융부채의 감소","-","-825761641","0","0"
"109","00459871","현금흐름표","배당금의 지급","-","9275528000","9275528000","9275528000"
"110","00459871","현금흐름표","현금및현금성자산의 환율변동으로 인한 효과","-","-722679","-4027306","-211784312"
"111","00459871","현금흐름표","현금및현금성자산의 증가(감소)","-","-1156270345","2028764803","-1603461242"
"112","00459871","현금흐름표","기초의 현금및현금성자산","-","10821995538","8793230735","10396691977"
"113","00459871","현금흐름표","기말의 현금및현금성자산","-","9665725193","10821995538","8793230735"
"114","00459871","자본변동표","기초자본","연결재무제표 [member]","895898220565","863281833555","841492396006"
"115","00459871","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1345305120","1311053997","1247218205"
"116","00459871","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","894552915445","861970779558","840245177801"
"117","00459871","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타불입자본","263703383082","263703383082","263703383082"
"118","00459871","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-8204118652","-8771067306","478107979"
"119","00459871","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","615864701015","583849513782","552874736740"
"120","00459871","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","23188950000","23188950000","23188950000"
"121","00459871","자본변동표","K-IFRS 제1109호 최초 적용에 따른 조정","연결재무제표 [member]","","-373157788",""
"122","00459871","자본변동표","K-IFRS 제1109호 최초 적용에 따른 조정","자본 [member]|지배기업 소유주지분","","-373157788",""
"123","00459871","자본변동표","K-IFRS 제1109호 최초 적용에 따른 조정","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","","-373157788",""
"124","00459871","자본변동표","K-IFRS 제1115호 최초 적용에 따른 조정","연결재무제표 [member]","","-225374129",""
"125","00459871","자본변동표","K-IFRS 제1115호 최초 적용에 따른 조정","자본 [member]|지배기업 소유주지분","","-225374129",""
"126","00459871","자본변동표","K-IFRS 제1115호 최초 적용에 따른 조정","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","","-225374129",""
"127","00459871","자본변동표","당기순이익","연결재무제표 [member]","36622341407","46770181052","40697626754"
"128","00459871","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","42223079","35515270","49725903"
"129","00459871","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분","36580118328","46734665782","40647900851"
"130","00459871","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","36580118328","46734665782","40647900851"
"131","00459871","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-1086611569","-1043338014","34104587"
"132","00459871","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-4528933","-2038291","1465537"
"133","00459871","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주지분","-1082082636","-1041299723","32639050"
"134","00459871","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-1082082636","-1041299723","32639050"
"135","00459871","자본변동표","관계기업확정급여제도의 재측정요소","연결재무제표 [member]","-4094231152","-2241281057","-430234859"
"136","00459871","자본변동표","관계기업확정급여제도의 재측정요소","자본 [member]|지배기업 소유주지분","-4094231152","-2241281057","-430234859"
"137","00459871","자본변동표","관계기업확정급여제도의 재측정요소","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-4094231152","-2241281057","-430234859"
"138","00459871","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","연결재무제표 [member]","1549998450","25135109",""
"139","00459871","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","자본 [member]|비지배지분 [member]","47738883","774144",""
"140","00459871","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","자본 [member]|지배기업 소유주지분","1502259567","24360965",""
"141","00459871","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","1502259567","24360965",""
"142","00459871","자본변동표","매도가능금융자산평가이익","연결재무제표 [member]","","","410540130"
"143","00459871","자본변동표","매도가능금융자산평가이익","자본 [member]|비지배지분 [member]","","","12644352"
"144","00459871","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업 소유주지분","","","397895778"
"145","00459871","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","","","397895778"
"146","00459871","자본변동표","관계기업자본변동","연결재무제표 [member]","2514621823","542587689","-9647071063"
"147","00459871","자본변동표","관계기업자본변동","자본 [member]|지배기업 소유주지분","2514621823","542587689","-9647071063"
"148","00459871","자본변동표","관계기업자본변동","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","2514621823","542587689","-9647071063"
"149","00459871","자본변동표","관계기업이익잉여금변동","연결재무제표 [member]","-29665225","-1562837852",""
"150","00459871","자본변동표","관계기업이익잉여금변동","자본 [member]|지배기업 소유주지분","-29665225","-1562837852",""
"151","00459871","자본변동표","관계기업이익잉여금변동","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-29665225","-1562837852",""
"152","00459871","자본변동표","연차배당","연결재무제표 [member]","9275528000","9275528000","9275528000"
"153","00459871","자본변동표","연차배당","자본 [member]|지배기업 소유주지분","9275528000","9275528000","9275528000"
"154","00459871","자본변동표","연차배당","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","9275528000","9275528000","9275528000"
"155","00459871","자본변동표","기말자본","연결재무제표 [member]","922099146299","895898220565","863281833555"
"156","00459871","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1430738149","1345305120","1311053997"
"157","00459871","자본변동표","기말자본","자본 [member]|지배기업 소유주지분","920668408150","894552915445","861970779558"
"158","00459871","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타불입자본","263703383082","263703383082","263703383082"
"159","00459871","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-4187237262","-8204118652","-8771067306"
"160","00459871","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","637963312330","615864701015","583849513782"
"161","00459871","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본금 [member]","23188950000","23188950000","23188950000"
