"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"55","00130383","포괄손익계산서","기타포괄손익-공정가치측정 지분상품 평가손익","-","57268084","-98497508",""
"56","00130383","포괄손익계산서","확정급여제도의 재측정손익","-","56349579","236541845","-146182355"
"57","00130383","포괄손익계산서","자산재평가손익(세후기타포괄손익)","-","28456734482","","924259669"
"58","00130383","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-674777913","4775780","535697718"
"59","00130383","포괄손익계산서","기타포괄손익-공정가치측정 채무상품 평가손익","-","","4775780",""
"60","00130383","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","535697718"
"61","00130383","포괄손익계산서","현금흐름위험회피로 인한 손익","-","-674777913","",""
"62","00130383","포괄손익계산서","총포괄손익","-","27942667864","-10234593217","-7176682572"
"63","00130383","포괄손익계산서","계속영업기본주당이익(손실)","-","1","-189","-177"
"64","00130383","포괄손익계산서","중단영업기본주당이익(손실)","-","","","21"
"65","00130383","현금흐름표","영업활동현금흐름","-","37598779052","35978867835","9869530166"
"66","00130383","현금흐름표","당기순이익(손실)","-","47093632","-10377413334","-8490457604"
"67","00130383","현금흐름표","조정","-","35893743745","31793282611","5591152322"
"68","00130383","현금흐름표","이자비용","-","29930407662","29542791627","13573895742"
"69","00130383","현금흐름표","이자수익","-","2176128578","2084020085","876923434"
"70","00130383","현금흐름표","법인세비용(수익)","-","21762428295","3868340805","4772046201"
"71","00130383","현금흐름표","임대수입","-","460828282","32061318","666865325"
"72","00130383","현금흐름표","피트니스수입","-","559168137","359059129",""
"73","00130383","현금흐름표","금융보증비용","-","","1142025","3092058"
"74","00130383","현금흐름표","금융보증부채환입","-","2768051","",""
"75","00130383","현금흐름표","감가상각비","-","18794351037","18243029110","5281711133"
"76","00130383","현금흐름표","무형자산상각비","-","437553587","472301194","236661746"
"77","00130383","현금흐름표","투자부동산평가이익","-","34722402500","20405253202","18251273977"
"78","00130383","현금흐름표","대손상각비","-","10884080","98940813",""
"79","00130383","현금흐름표","퇴직급여","-","2879459360","2616525150","776073263"
"80","00130383","현금흐름표","잡손실","-","1223302","2789397",""
"81","00130383","현금흐름표","잡이익","-","31701622","100735",""
"82","00130383","현금흐름표","수선충당부채설정액","-","","","48163369"
"83","00130383","현금흐름표","수선충당부채설정액환입","-","","48163369",""
"84","00130383","현금흐름표","기타의 대손상각비","-","","","105000000"
"85","00130383","현금흐름표","기타의 대손충당금환입","-","","105000000",""
"86","00130383","현금흐름표","외화환산손실","-","","","12334"
"87","00130383","현금흐름표","외화환산이익","-","522080","123577","142578"
"88","00130383","현금흐름표","금융상품평가이익","-","21339475","20912751","15298210"
"89","00130383","현금흐름표","금융상품평가손실","-","1486854","",""
"90","00130383","현금흐름표","유형자산처분이익","-","","4158307",""
"91","00130383","현금흐름표","유형자산처분손실","-","50808293","6274963",""
"92","00130383","현금흐름표","당기순이익조정을 위한 기타 가감","-","","","605000000"
"93","00130383","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","1675664456","14699799218","12983386638"
"94","00130383","현금흐름표","매출채권의 감소(증가)","-","-557178872","-1916228372","-2767586935"
"95","00130383","현금흐름표","미수금의 감소(증가)","-","11556578","-476948","633739396"
"96","00130383","현금흐름표","선급금의 감소(증가)","-","390023236","-183375885","182989902"
"97","00130383","현금흐름표","선급비용의 감소(증가)","-","-77431185","19725760","35833236"
"98","00130383","현금흐름표","부가가치세 선급금의 감소(증가)","-","-8809603","8701603583","-5882721725"
"99","00130383","현금흐름표","재고자산의 감소(증가)","-","-97679810","-76622605","-253903043"
"100","00130383","현금흐름표","매입채무의 증가(감소)","-","1563435","-11960124","1842179770"
"101","00130383","현금흐름표","미지급금의 증가(감소)","-","-310267845","-792776922","9381670055"
"102","00130383","현금흐름표","선수금의 증가(감소)","-","-1693361588","3856122686","620390848"
"103","00130383","현금흐름표","부가가치세 예수금의 증가(감소)","-","595918527","1001513386","-28154756"
"104","00130383","현금흐름표","선수수익의 증가(감소)","-","-846578294","-1825181015","-1327744443"
"105","00130383","현금흐름표","장기선수금의 증가(감소)","-","2923209242","",""
"106","00130383","현금흐름표","장기선수수익의 증가(감소)","-","-699870797","","10222839"
"107","00130383","현금흐름표","예수금의 증가(감소)","-","33481975","220128085","242464784"
"108","00130383","현금흐름표","미지급비용의 증가(감소)","-","1018377218","1138128569","1163163117"
"109","00130383","현금흐름표","임대보증금의 증가(감소)","-","3406342819","5382590120","7130192580"
"110","00130383","현금흐름표","퇴직금의지급","-","16369420","-2500470","-379103690"
"111","00130383","현금흐름표","국민연금전환금의 감소(증가)","-","","","170270"
"112","00130383","현금흐름표","퇴직신탁예치금의증감","-","-2430000000","-810890630","2379584433"
"113","00130383","현금흐름표","법인세납부(환급)","-","17722781","136800660","214551190"
"114","00130383","현금흐름표","투자활동현금흐름","-","-31633555618","-27856908502","-257057408767"
"115","00130383","현금흐름표","이자수취","-","2025019175","1945188303","866571494"
"116","00130383","현금흐름표","단기대여금의 감소","-","2500000","106000000",""
"117","00130383","현금흐름표","장기대여금의 감소","-","3600000","2400000",""
"118","00130383","현금흐름표","단기금융상품의 처분","-","297617424597","311607836524","273986116200"
"119","00130383","현금흐름표","장기금융상품의 처분","-","17248910597","",""
"120","00130383","현금흐름표","보증금의 감소","-","1442000","130000","108722000"
"121","00130383","현금흐름표","취득세환급","-","","12425293660",""
"122","00130383","현금흐름표","매도가능금융자산의 처분","-","","","26000000"
"123","00130383","현금흐름표","기타포괄손익-공정가치측정 채무상품의 처분","-","","2000000000",""
"124","00130383","현금흐름표","차량운반구의 처분","-","11909090","20636364",""
"125","00130383","현금흐름표","국고보조금의수령","-","","","887000000"
"126","00130383","현금흐름표","공기구비품의 처분","-","42500000","",""
"127","00130383","현금흐름표","단기금융상품의 취득","-","272141821011","329736088656","321637716200"
"128","00130383","현금흐름표","장기금융상품의 취득","-","22078139475","1884783336","185068132"
"129","00130383","현금흐름표","장기대여금의증가","-","","20000000",""
"130","00130383","현금흐름표","투자부동산의 취득","-","219000000","7018495999","4135086694"
"131","00130383","현금흐름표","보증금의 증가","-","","300000","203230000"
"132","00130383","현금흐름표","토지의 취득","-","","","6075052250"
"133","00130383","현금흐름표","건물의 취득","-","865450000","5492448893","5602502000"
"134","00130383","현금흐름표","인테리어의 취득","-","997155000","5948195729","7751200000"
"135","00130383","현금흐름표","구축물의 취득","-","273359360","561810920","515784165"
"136","00130383","현금흐름표","차량운반구의 취득","-","","182819868","127448278"
"137","00130383","현금흐름표","시설장치의 취득","-","493089200","1109218000","5300000"
"138","00130383","현금흐름표","공기구비품의 취득","-","547731451","3406006386","9754807210"
"139","00130383","현금흐름표","사용권자산의 취득","-","9202820","",""
"140","00130383","현금흐름표","건설중인자산의 취득","-","50660552040","73024000","176147572923"
"141","00130383","현금흐름표","소프트웨어의 취득","-","95190000","525961326","787390609"
"142","00130383","현금흐름표","기타무형자산의 취득","-","206170720","5240240","3660000"
"143","00130383","현금흐름표","재무활동현금흐름","-","-8371237887","-28542851498","277568359828"
"144","00130383","현금흐름표","단기차입금의 증가","-","","","208162500000"
"145","00130383","현금흐름표","장기차입금의 증가","-","30000000000","10000000000","420867825000"
"146","00130383","현금흐름표","유상증자","-","","","34452273642"
"147","00130383","현금흐름표","단기차입금의 상환","-","","3000000000","208162500000"
"148","00130383","현금흐름표","유동성장기차입금의 상환","-","5931693328","30000000","154138500000"
"149","00130383","현금흐름표","배당금지급","-","","","3284406100"
"150","00130383","현금흐름표","이자지급","-","28152878555","28309781801","20296884401"
"151","00130383","현금흐름표","리스부채의상환","-","316624737","",""
"152","00130383","현금흐름표","자기주식의 취득","-","3962780737","7197885640","31948313"
"153","00130383","현금흐름표","신주발행비 지급","-","7260530","5184057",""
"154","00130383","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-2406014453","-20420892165","30380481227"
"155","00130383","현금흐름표","기초현금및현금성자산","-","13644583658","34065352246","3684740775"
"156","00130383","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","522080","123577","130244"
"157","00130383","현금흐름표","기말현금및현금성자산","-","11239091285","13644583658","34065352246"
"158","00130383","자본변동표","기초자본","별도재무제표 [member]","648431070001","665868732915","452534076411"
"159","00130383","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","79195565664","86487173032","59898860668"
"160","00130383","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","431473096985","443964844974","296372755476"
"161","00130383","자본변동표","기초자본","자본 [member]|자본금 [member]","25935603500","23584727000","17166132500"
"162","00130383","자본변동표","기초자본","자본 [member]|주식발행초과금","111826803852","111831987909","79096327767"
"163","00130383","자본변동표","회계정책변경누적효과","별도재무제표 [member]","","","164215116557"
"164","00130383","자본변동표","회계정책변경누적효과","자본 [member]|이익잉여금 [member]","","","164215116557"
"165","00130383","자본변동표","수정후 기초자본","별도재무제표 [member]","","","616749192968"
"166","00130383","자본변동표","수정후 기초자본","자본 [member]|기타자본구성요소 [member]","","","59898860668"
"167","00130383","자본변동표","수정후 기초자본","자본 [member]|이익잉여금 [member]","","","460587872033"
"168","00130383","자본변동표","수정후 기초자본","자본 [member]|자본금 [member]","","","17166132500"
"169","00130383","자본변동표","수정후 기초자본","자본 [member]|주식발행초과금","","","79096327767"
"170","00130383","자본변동표","매도가능금융자산평가손익","별도재무제표 [member]","","","535697718"
"171","00130383","자본변동표","매도가능금융자산평가손익","자본 [member]|기타자본구성요소 [member]","","","535697718"
"172","00130383","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손익","별도재무제표 [member]","57268084","-98497508",""
"173","00130383","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손익","자본 [member]|기타자본구성요소 [member]","57268084","-98497508",""
"174","00130383","자본변동표","기타포괄손익-공정가치측정 채무상품 평가이익","별도재무제표 [member]","","4775780",""
"175","00130383","자본변동표","기타포괄손익-공정가치측정 채무상품 평가이익","자본 [member]|기타자본구성요소 [member]","","4775780",""
"176","00130383","자본변동표","현금흐름위험회피로 인한 손익","별도재무제표 [member]","-674777913","",""
"177","00130383","자본변동표","현금흐름위험회피로 인한 손익","자본 [member]|기타자본구성요소 [member]","-674777913","",""
"178","00130383","자본변동표","보험수리적손익","별도재무제표 [member]","56349579","236541845","-146182355"
"179","00130383","자본변동표","보험수리적손익","자본 [member]|이익잉여금 [member]","56349579","236541845","-146182355"
"180","00130383","자본변동표","자산재평가손익(세후기타포괄손익)","별도재무제표 [member]","28456734482","","924259669"
"181","00130383","자본변동표","자산재평가손익(세후기타포괄손익)","자본 [member]|기타자본구성요소 [member]","28456734482","","924259669"
"182","00130383","자본변동표","유상증자","별도재무제표 [member]","","","34454597862"
"183","00130383","자본변동표","유상증자","자본 [member]|자본금 [member]","","","1716613500"
"184","00130383","자본변동표","유상증자","자본 [member]|주식발행초과금","","","32737984362"
"185","00130383","자본변동표","무상증자","별도재무제표 [member]","","","-2324220"
"186","00130383","자본변동표","무상증자","자본 [member]|이익잉여금 [member]","","","-4701981000"
"187","00130383","자본변동표","무상증자","자본 [member]|자본금 [member]","","","4701981000"
"188","00130383","자본변동표","무상증자","자본 [member]|주식발행초과금","","","-2324220"
"189","00130383","자본변동표","배당금지급","별도재무제표 [member]","","","3284406100"
"190","00130383","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","","","3284406100"
"191","00130383","자본변동표","당기순이익(손실)","별도재무제표 [member]","47093632","-10377413334","-8490457604"
"192","00130383","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","47093632","-10377413334","-8490457604"
"193","00130383","자본변동표","자기주식의취득","별도재무제표 [member]","-3962780737","-7197885640","-31948313"
"194","00130383","자본변동표","자기주식의취득","자본 [member]|기타자본구성요소 [member]","-3962780737","-7197885640","-31948313"
"195","00130383","자본변동표","자기주식의처분","별도재무제표 [member]","","","25160303290"
"196","00130383","자본변동표","자기주식의처분","자본 [member]|기타자본구성요소 [member]","","","25160303290"
"197","00130383","자본변동표","신주발행비","별도재무제표 [member]","-7260530","-5184057",""
"198","00130383","자본변동표","신주발행비","자본 [member]|주식발행초과금","-7260530","-5184057",""
"199","00130383","자본변동표","주식배당","자본 [member]|이익잉여금 [member]","-1783838000","-2350876500",""
"200","00130383","자본변동표","주식배당","자본 [member]|자본금 [member]","1783838000","2350876500",""
"201","00130383","자본변동표","자본 증가(감소) 합계","별도재무제표 [member]","23972626597","-17437662914","49119539947"
"202","00130383","자본변동표","자본 증가(감소) 합계","자본 [member]|기타자본구성요소 [member]","23876443916","-7291607368","26588312364"
"203","00130383","자본변동표","자본 증가(감소) 합계","자본 [member]|이익잉여금 [member]","-1680394789","-12491747989","-16623027059"
"204","00130383","자본변동표","자본 증가(감소) 합계","자본 [member]|자본금 [member]","1783838000","2350876500","6418594500"
"205","00130383","자본변동표","자본 증가(감소) 합계","자본 [member]|주식발행초과금","-7260530","-5184057","32735660142"
"206","00130383","자본변동표","기말자본","별도재무제표 [member]","672403696598","648431070001","665868732915"
"207","00130383","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","103072009580","79195565664","86487173032"
"208","00130383","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","429792702196","431473096985","443964844974"
"209","00130383","자본변동표","기말자본","자본 [member]|자본금 [member]","27719441500","25935603500","23584727000"
"210","00130383","자본변동표","기말자본","자본 [member]|주식발행초과금","111819543322","111826803852","111831987909"
